# Nombre: Fernando Garcia
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:38:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365079.5777490001,-0.0018995928690328605,0.0007558027061852061,-0.002315119996410919,0.0016453366566915783
365079.58774900006,-0.0024040832094799885,0.0004600627906936195,-0.002549938398914615,0.0014679875572261806
365079.7836585,-0.002765612530371511,0.00016948064023455413,-0.002664126874778112,0.001077436387095186
365079.7936585,-0.0029785996028988486,-5.490279997932043e-05,-0.00266582669404879,0.000558952047327064
365079.8036585,-0.003044330721477239,-0.00018746043401304322,-0.002566325741076392,1.0813513309893105e-05
365079.8136585,-0.0029703705751407314,-0.0002372561204850008,-0.0023790730915861534,-0.0004758535462864568
365079.8236585,-0.0027698080417265254,-0.0002367904422939251,-0.002118839955982143,-0.0008335243306847892
365079.8336585001,-0.0024603561045636203,-0.00022544908314153905,-0.0018010458158944742,-0.0010283625098472624
365079.84365850006,-0.002063323490836376,-0.00023324929806834812,-0.0014412478870993474,-0.0010620422293723892
365079.85365850007,-0.0016024889402403407,-0.00026943909076691797,-0.0010547732632310578,-0.000964696005203127
365080.0471904,-0.0011029227986138123,-0.0003189278262116254,-0.0006564525035420061,-0.0007807402899333586
365080.0571904,-0.0005898055998937098,-0.0003477034252078774,-0.00026040600677552483,-0.0005522592360030948
365080.0671904,-8.729354462080766e-05,-0.00031613112881041696,0.0001201545132659602,-0.00030645820714388344
365080.0771904,0.00038252102046963394,-0.0001963438170814076,0.00047313218712166817,-5.263550519192799e-05
365080.08719040005,0.0008005107513671672,1.2341264335585263e-05,0.0007877719364087346,0.00021010707032374706
365080.09719040006,0.0011512413471087939,0.000276442170804071,0.0010549123690666877,0.00047869319702735735
365080.1071904001,0.0014235013425335952,0.0005337917844491043,0.0012672530766398502,0.0007334097545169435
365080.1171904001,0.0016106145031112762,0.000710855101754565,0.00141961222054874,0.0009343246051527687
365080.3215034,0.001710519251856821,0.0007464318894001903,0.001509139558296372,0.0010299703605711752
365080.3315034,0.0017256068874180967,0.0006133951301454463,0.0015354497515975576,0.0009754546391215304
365080.3415034,0.0016623240923542373,0.00033033611217305766,0.001500646071783326,0.0007524717082744918
365080.3515034,0.0015305608312482899,-4.159781247748296e-05,0.0014092134277889808,0.00038239614867043855
365080.3615034,0.001342859440568492,-0.00041583689560377684,0.0012677753261515845,-7.37540360190444e-05
365080.3715034,0.0011134977214121735,-0.0007052318778068737,0.0010847303979908277,-0.0005292810004068845
365080.3815034,0.0008575167539774987,-0.0008456718173510073,0.0008698018152626128,-0.0008947086548431948
365080.39150340005,0.0005897738639018189,-0.0008109269691429555,0.0006335401783373702,-0.0011012476193969492
365080.5857263,0.0003240961474779951,-0.0006155489316575666,0.0003868175789270761,-0.0011169545629135824
365080.5957263,7.259269696339603e-05,-0.0003073766217461193,0.00014034309289002084,-0.0009514067022883192
365080.6057263,-0.00015483857362232325,4.610735797575514e-05,-9.577750219994335e-05,-0.0006492988007074107
365080.6157263001,-0.00035079543300177863,0.0003732371493967793,-0.00031242137835813476,-0.0002766125260711447
365080.62572630006,-0.000510452363325903,0.0006124637160822854,-0.0005017569082556878,9.599110096791157e-05
365080.63572630007,-0.0006314590522123024,0.0007236606768927078,-0.0006574761385021103,0.00040854609207585625
365080.6457263001,-0.000713690182553282,0.0006948622300919245,-0.0007749553669438283,0.0006229709512047524
365080.6557263001,-0.0007588913223994056,0.0005429641082757577,-0.0008513525434777627,0.0007279689833991917
365080.8571784,-0.0007702696303556244,0.00030787225820861773,-0.0008856473589879301,0.0007365850555647748
365080.8671784,-0.0007520714185923595,4.1435990892678117e-05,-0.0008786253184337041,0.0006771659658554838
365080.8771784,-0.0007091783948079476,-0.0002056019142554729,-0.0008328049618618632,0.0005806875278632376
365080.8871784,-0.0006467454224530981,-0.0003945327599680559,-0.0007523060763411705,0.00046899176463873106
365080.8971784,-0.0005698930570179985,-0.0005042554350073882,-0.0006426575296240163,0.00034844044008318093
365080.9071784,-0.0004834592380034788,-0.0005306965179773383,-0.0005105473698659275,0.00021149575174377806
365080.9171784,-0.00039180940397288576,-0.0004820019237544876,-0.00036352286135052196,4.543067552842183e-05
365080.9271784,-0.00029870320602894574,-0.00037286694045386454,-0.00020965149686913754,-0.00015578861445845446
365081.1211354,-0.00020721629421713658,-0.00022079573750414188,-5.715492702519e-05,-0.00038193487370085836
365081.1311354,-0.00011971441286338924,-4.507658258278406e-05,8.597147111870804e-05,-0.0006039301577076093
365081.1411354,-3.787491657467138e-05,0.00013280788652364776,0.00021233847978842645,-0.0007799979819902564
365081.1511354,3.725028602980291e-05,0.00028955239841061553,0.00031552859102136117,-0.0008684331847805005
365081.1611354,0.00010513723291158233,0.0004027737364963283,0.00039044024441794897,-0.0008416882045281046
365081.1711354,0.00016566622099704588,0.0004559542377341581,0.0004336044811406792,-0.0006957861782865922
365081.1811354,0.00021898170423093673,0.00044355566841185624,0.00044345527131300336,-0.0004514621090359365
365081.1911354,0.0002653466492097494,0.0003734936297609039,0.0004205223959567027,-0.00014747070175039236
365081.3862321,0.00030500354289949953,0.0002650438387318566,0.00036751297744800216,0.00017024484745371425
365081.3962321,0.00033805583005263966,0.00014238240197990648,0.00028925188369651866,0.0004589144274534261
365081.4062321,0.00036438317982635175,2.6195749846773638e-05,0.0001924610585624949,0.000685582110238527
365081.4162321001,0.00038360009710706143,-7.301236818663496e-05,8.53722637236559e-05,0.0008292032172681789
365081.42623210006,0.00039506167630794914,-0.0001567703120488094,-2.2815549683695294e-05,0.0008794529455226829
365081.43623210007,0.0003979140680106393,-0.00023460020525478334,-0.00012260524702645625,0.0008343925313420472
365081.4462321001,0.00039118152798073145,-0.0003159118911648551,-0.000204950915434745,0.000698826370930846
365081.4562321001,0.00037387940083204516,-0.00040178823720897895,-0.000262027912915636,0.00048416343341571057
365081.6550114,0.00034514422043041614,-0.00048076493211621354,-0.0002879553852219288,0.00020944167713084758
365081.6650114,0.0003043744748970729,-0.0005307208839801861,-0.00027940092641810305,-9.768953591383082e-05
365081.6750114,0.00025137432114110975,-0.0005260127072732299,-0.0002360013278647998,-0.000401556068502402
365081.6850114,0.00018648922929791385,-0.00044667523145292876,-0.00016054531697573982,-0.0006618101903798543
365081.6950114,0.00011072008868877107,-0.00028597271902757506,-5.8883647976631836e-05,-0.0008397724661807772
365081.7050114,2.5800930153056835e-05,-5.377812087459705e-05,6.044429205591455e-05,-0.0009065837610679077
365081.71501140005,-6.577414876377454e-05,0.00022467379720198508,0.00018685196393947165,-0.0008506680739379037
365081.72501140006,-0.00016078606672283966,0.0005132070057334028,0.00030857152590045735,-0.0006815928319055019
365081.9275488,-0.00025539217016351176,0.0007700172068578739,0.00041367266610678585,-0.00042847452026018376
365081.9375488,-0.0003452881206895894,0.0009523537209789378,0.0004911422334774287,-0.00013324758914233222
365081.9475488,-0.00042591852398979156,0.0010209379707796385,0.0005319238626081829,0.00015885543725354892
365081.9575488,-0.0004927261043727532,0.0009459391219044188,0.0005298198982090464,0.00040851786061969997
365081.9675488001,-0.0005414290005648626,0.0007156707836517514,0.00048216903226473706,0.0005888242361416768
365081.97754880006,-0.00056831148274377,0.00034624705378641553,0.00039023019853002676,0.0006879214737603598
365081.98754880007,-0.000570511021893236,-0.00011282452568273408,0.0002592262761888414,0.0007078965742800815
365081.9975488001,-0.0005462817913952088,-0.0005829066341373427,9.802968952575311e-05,0.0006605923943515059
365082.2024666,-0.000495207128423987,-0.0009727993274499891,-8.149491009733757e-05,0.0005616049956646162
365082.2124666,-0.00041832981769726965,-0.0012036757909492028,-0.0002654412986604501,0.0004243550181178044
365082.2224666,-0.00031817836679360077,-0.0012327604549257688,-0.0004390256661650001,0.00025662497976558984
365082.2324666,-0.00019868349721708061,-0.001065293344269804,-0.0005878585651853002,6.157482515907619e-05
365082.2424666,-6.499304698998447e-05,-0.0007495680842037147,-0.0006992005007981202,-0.00015649280046546555
365082.2524666,7.679606118329244e-05,-0.00035801211336080853,-0.0007630763504834761,-0.00038405972020088663
365082.2624666001,0.000219963697331894,3.658315371700627e-05,-0.0007731475925633009,-0.0005927822568461137
365082.27246660006,0.00035752330236747524,0.0003795999307324193,-0.0007272740311941207,-0.0007412787687791353
365082.4498532,0.00048258432305878023,0.0006417748401079428,-0.0006277256296322365,-0.0007862361294088236
365082.4598532,0.0005886995610494442,0.0008150736633089314,-0.0004810325819649692,-0.0006995346585553044
365082.4698532,0.0006701825134337154,0.0009023597428819486,-0.00029748992236729535,-0.00048363965648563073
365082.4798532,0.0007223839501117123,0.0009076711712737083,-9.036022362405625e-05,-0.00017696682662018032
365082.4898532,0.0007419184809259498,0.0008321044614831933,0.000125157656517395,0.00015488246885090272
365082.4998532001,0.0007268331013251799,0.0006764051643147483,0.0003331077938156761,0.00043939021554243384
365082.50985320006,0.0006767131108743839,0.0004474544052938222,0.0005180083130630609,0.000620543789874513
365082.51985320006,0.0005927248545867871,0.00016371741004268667,0.0006660356324242488,0.0006751722970940482
365082.7211657,0.00047759665550560075,-0.00014461348095994817,0.000766069334889619,0.0006149494196996348
365082.7311657,0.00033554044191362055,-0.0004418453830044742,0.0008105203559056952,0.00047358044037919646
365082.7411657,0.0001721186507141564,-0.0006963502783625395,0.0007958853310071362,0.00028617834693953645
365082.7511657,-5.937962322334904e-06,-0.0008878773474295433,0.000722992592869309,7.225297758322287e-05
