Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107112.246261,0.0001807110221687,0.0001056720252222,0.0001862439770466,0.0001014096283966
107112.4934137,0.00018125789502922808,0.00010522214001668952,0.00018597436902001625,0.00010096827350886153
107112.7412265,0.00018248994930202038,0.00010413162283891762,0.00018527378178874557,0.00010104808587212373
107112.9895462,0.00018329394422076777,0.00010277366189226879,0.00018472224697852773,0.00010191380139800714
107113.237741,0.0001838194526783028,0.00010215621297496598,0.0001840393701553707,0.0001027523609173822
107113.5509041,0.00018436946725507983,0.00010246741840976515,0.00018307251705179884,0.00010315581428629255
107113.8908554,0.00018497463442465115,0.00010332329467968534,0.00018238683242218499,0.00010318967779731584
107114.1737246,0.00018530987854256865,0.00010405508535837936,0.00018225750028814317,0.00010290895163079577
107114.2296336,0.00018541682046392864,0.00010458360567203446,0.00018225587366425133,0.00010241217825392052
107114.4777547,0.00018532282252827227,0.00010449382193764143,0.0001821767488392304,0.00010200028086426393
107114.7265747,0.000185196989560958,0.00010362857082085212,0.00018255284322007473,0.00010205833007774062
107114.9735482,0.00018473795603148602,0.00010220945969029159,0.00018390648367292713,0.00010275633121799901
107115.221576,0.00018391125984863922,0.0001015496196696921,0.00018539869687484145,0.00010339400263095922
107115.4866609,0.00018331930071021683,0.000101934591645689,0.0001860056426904476,0.00010364718828657599
107115.7174498,0.00018266756074486915,0.00010291695773146087,0.00018628251667972466,0.00010344629349619493
107115.9747973,0.00018250198522542496,0.00010367430878236918,0.00018641243038549716,0.00010315637273177044
107116.2136127,0.0001829062343022269,0.00010417057773259383,0.00018603895268855245,0.00010267699538619391
107116.4614393,0.0001836002743410834,0.00010408045858940738,0.0001849754718673545,0.00010239969977000594
107116.7093293,0.00018444629268580905,0.00010299723626150677,0.00018365907822903515,0.00010269399908361242
107116.9580189,0.00018549184946146913,0.00010203281478597117,0.00018254982645824074,0.00010312605649498434
107117.2153811,0.0001857444995995588,0.00010196633067498539,0.00018234022287081164,0.00010330524637899063
107117.549965,0.00018547214488145558,0.00010241236071435283,0.00018288370680561884,0.00010339552594732718
107117.877909,0.00018590168225033417,0.00010345845172309385,0.0001830837750022391,0.00010315728533917948
107118.1946935,0.00018670818712834993,0.00010422470982463892,0.00018253786599557538,0.00010281986028590713
107118.2375299,0.00018669391380292884,0.00010398089654010961,0.00018220891158338265,0.00010266772552874361
107118.4455843,0.00018626674738895507,0.00010326864411019315,0.0001820446330892244,0.00010255328686015308
107118.6934886,0.00018619183193570272,0.00010268462877133004,0.00018172223796422538,0.00010249546128476792
