Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3022.7754617000005,-0.00022022476299102364,-0.0002654345436357531,-0.0003081415814313675,-0.00046176522525598156
3022.7854617000007,-0.0001946631715272511,-0.00012234090408793066,-0.00022860633446298987,-8.729879105780978e-05
3022.795461700001,-0.00015945049958745046,-2.666204167681362e-05,-0.0001497487707728119,0.00019465709296451032
3022.805461700001,-0.00011978928747208105,3.507479764256167e-05,-7.84084324348895e-05,0.00033008467743373174
3022.8751614,-8.068949023668371e-05,8.280831096029848e-05,-2.0022907260991587e-05,0.0003266496615308993
3022.8851614,-4.6559480849470876e-05,0.00013160750985936477,2.172603199716674e-05,0.0002382961481365265
3022.8951614,-2.0860934913037487e-05,0.00018801851053942497,4.5116735348573394e-05,0.00013719714480329903
3022.9051614000005,-5.849463820321236e-06,0.0002504798494763739,5.042607455282447e-05,8.426888856916326e-05
3022.9151614000007,-2.4240971661893473e-06,0.0003097258882600746,3.9792777688997186e-05,0.00010755897869496409
3022.925161400001,-1.0104649545985309e-05,0.0003487340327599618,1.6918097193580166e-05,0.00019416201307500313
3022.935161400001,-2.713869578116822e-05,0.0003450137118190061,-1.3361061391635871e-05,0.00029719927931152156
3022.9451614000013,-5.072115022789458e-05,0.0002775842367107661,-4.5580157392648706e-05,0.00035513775270229144
3023.0079227,-7.729929698869567e-05,0.00013734891844287747,-7.418941876799897e-05,0.0003167338681412601
3023.0179227,-0.00010293404575693654,-6.388044399778566e-05,-9.409145177201919e-05,0.000162502452066904
3023.0279227,-0.00012369307755458924,-0.0002908507767449385,-0.00010114032327417534,-8.542526799056683e-05
3023.0379227000003,-0.0001360531435354314,-0.0004912508453037935,-9.256518683913016e-05,-0.00036861514108543016
3023.0479227000005,-0.00013727992151270512,-0.0006095778819232332,-6.727873592638476e-05,-0.0006103601687701264
3023.0579227000007,-0.00012574559164785966,-0.0006040722556413906,-2.60356777533878e-05,-0.0007395152503100429
3023.067922700001,-0.00010114563365881606,-0.0004612173295381395,2.8582151804209772e-05,-0.0007120045532939629
3023.077922700001,-6.458500445776138e-05,-0.00020311431916413794,9.236135710812782e-05,-0.0005236910418450163
3023.1375994,-1.8517067135949102e-05,0.00011489538172091118,0.00015982157906288227,-0.0002117805105100644
3023.1475994,3.346469377866073e-05,0.0004164646130923432,0.00022471752893096585,0.00015456138083711618
3023.1575994000004,8.696369780002859e-05,0.0006239266463298992,0.0002806300388896527,0.0004913046541043244
3023.1675994000007,0.00013721146989310287,0.0006806907577498105,0.00032158779047476217,0.0007201998807656304
3023.177599400001,0.00017954786468822232,0.0005698003432125764,0.00034265837074806975,0.0007884665814463287
3023.187599400001,0.00020989969410817785,0.00032181151024669193,0.0003404498645935158,0.0006829151950227472
3023.1975994000013,0.0002252063554874823,7.517938936906323e-06,0.0003134717386265526,0.0004343074789793658
3023.207599400001,0.00022374520230402582,-0.0002837664645866429,0.00026231735130239936,0.00010955858467404106
3023.2698876,0.00020531963214750066,-0.0004733733376380819,0.00018964992050217948,-0.00020708441769823804
3023.2798876,0.00017128919782758692,-0.0005187626319313204,9.999699188292357e-05,-0.00043852354425485165
3023.2898876000004,0.00012444143825938225,-0.0004251212472436225,-6.174468715611692e-07,-0.0005367933983218421
3023.2998876000006,6.872738422864579e-05,-0.00023899264551889432,-0.00010515807919356895,-0.000494919679217767
3023.309887600001,8.898403964776623e-06,-2.7806054597165938e-05,-0.00020613343615635517,-0.00034496956721858795
3023.319887600001,-4.991653555111871e-05,0.00014536777202519058,-0.0002961771954813842,-0.00014397729760096836
3023.3298876000013,-0.00010265924959553498,0.0002418010689842336,-0.00036861355442370736,4.6371343156724655e-05
3023.339887600001,-0.000144784140614428,0.0002552567880489868,-0.0004179673013863659,0.00017889081846308156
3023.4019893,-0.0001726602900708824,0.00020711100652493614,-0.0004403839890922527,0.00023268733459044796
3023.4119893,-0.00018390083702346592,0.0001322463958930932,-0.00043393301862212214,0.00021448928081992339
3023.4219893000004,-0.00017759071328057272,6.25154428530859e-05,-0.0003987726561571777,0.00015031571718844244
3023.4319893000006,-0.00015439189733695144,1.4811009481630919e-05,-0.0003371576028988932,7.185798127730313e-05
3023.441989300001,-0.00011651307919821599,-1.1829426159224877e-05,-0.0002532782214687791,3.8331400233767795e-06
3023.451989300001,-6.753815005053278e-05,-3.0138774112832963e-05,-0.00015294358313732326,-4.249121424783783e-05
3023.4619893000013,-1.2122659477486214e-05,-5.3793253656636316e-05,-4.3142375663278576e-05,-6.814870248941389e-05
3023.471989300001,4.441268576957105e-05,-8.781569118110759e-05,6.847599184361718e-05,-8.035102783135818e-05
3023.5914976,9.654965799647686e-05,-0.00012484203039066178,0.00017415769717217376,-8.587582760274202e-05
3023.6014976,0.0001390574203557215,-0.00014856892381611564,0.00026659876906601904,-8.735050674504552e-05
3023.6114976000003,0.0001674545863893772,-0.0001422183134988804,0.0003394616926136753,-8.319771282323918e-05
3023.621497600001,0.00017841349392380175,-9.773308870606377e-05,0.0003878219495777202,-6.984405982111871e-05
3023.631497600001,0.0001700766003411214,-2.1344838637172298e-05,0.00040851593141499616,-4.418633342300096e-05
3023.641497600001,0.00014226025428742798,6.71325202265453e-05,0.00040036721042539694,-5.110480499823324e-06
3023.651497600001,9.652760638480552e-05,0.0001412580704012744,0.00036427531357137753,4.5882961194417115e-05
3023.661497600001,3.612045831756441e-05,0.0001784152392858171,0.0003031595267527509,0.00010420778126127696
3023.9556764,-3.425003389902848e-05,0.0001691440180544814,0.00022175886736732072,0.0001615060306901612
3023.9656764,-0.0001087422506092428,0.00012079662188081553,0.00012629892218205658,0.00020544703457269173
3023.9756764000003,-0.00018082952310047426,5.3518554692415086e-05,2.404812288766525e-05,0.00022142951708463326
3023.985676400001,-0.00024381940921793942,-9.384434051158626e-06,-7.720411736446782e-05,0.00019693474005439454
3023.995676400001,-0.00029140709152175153,-5.157562814868912e-05,-0.0001697127858937343,0.00012730632191215158
3024.005676400001,-0.00031821916023390124,-6.923046563546158e-05,-0.00024635272959276747,2.000210896935374e-05
3024.015676400001,-0.000320302748914981,-6.98592447089624e-05,-0.000301167483057794,-0.00010546118450946084
3024.025676400001,-0.0002955166494475448,-6.594767595166413e-05,-0.0003298496153580952,-0.000222470746683508
3024.2884583,-0.0002437896965543211,-6.718740691127562e-05,-0.00033011145804235617,-0.0003051314429870142
3024.2984583,-0.00016722489142963686,-7.517435446293026e-05,-0.0003019121642260849,-0.0003355202842930603
3024.3084583000004,-7.003824129942948e-05,-8.291949086767322e-05,-0.00024751634093928026,-0.00030766354188222004
3024.3184583000007,4.1668569954776444e-05,-7.917649934552611e-05,-0.0001713703820244042,-0.00022756201164066809
3024.328458300001,0.00016028943140890118,-5.534350455839202e-05,-7.979741174816334e-05,-0.0001104682233683428
3024.338458300001,0.00027722388491092096,-1.1473637778593945e-05,1.947155104302934e-05,2.2795900282643425e-05
3024.3484583000013,0.0003834816808628968,4.167117848667313e-05,0.00011789801389864351,0.00014934611948323333
3024.358458300001,0.00047034176309329747,8.578599188188566e-05,0.00020682239179469484,0.0002474116479347663
3024.5384945,0.000530020476802558,0.00010237358697228126,0.0002781795009648959,0.0002995369340428479
3024.5484945,0.0005562991287597664,8.137850106663368e-05,0.00032518273811471673,0.0002960041812635922
3024.5584945,0.0005450614904618131,2.737049198722007e-05,0.0003429199616980334,0.0002379635924409303
3024.5684945000003,0.0004946981480599905,-3.9862277185338415e-05,0.0003288100599323467,0.0001389101618141469
3024.5784945000005,0.00040634329927541167,-9.138900171424416e-05,0.0002828782341255524,2.2910977497327557e-05
3024.5884945000007,0.0002839198030615093,-0.00010009070754096607,0.00020782314158329117,-8.10487602329882e-05
3024.598494500001,0.00013398184051956742,-5.226844770361658e-05,0.00010886851234893292,-0.0001473816357057236
3024.608494500001,-3.463908836656609e-05,4.511320424525871e-05,-6.589693758293693e-06,-0.00016199638044494147
3024.6736288,-0.0002113633621676129,0.00016510047909836276,-0.00012951363115565497,-0.0001268240118569167
3024.6836288,-0.00038453237190663037,0.0002695318414104406,-0.000249890591236804,-5.8546228872233114e-05
3024.6936288,-0.0005421713575970843,0.0003223643195640882,-0.00035748680770644325,1.820418833356305e-05
3024.7036288000004,-0.0006727945735847075,0.0003018976846014848,-0.0004426350919076546,8.011961607110194e-05
3024.7136288000006,-0.000766202132434226,0.00020706376055431094,-0.0004970040575636637,0.00011254454050447198
3024.723628800001,-0.0008142210002161208,5.606850378164503e-05,-0.000514297778266631,0.0001116382202120312
3024.733628800001,-0.0008113444458320366,-0.00012087581622273247,-0.0004908336556999248,8.138917593205576e-05
3024.7436288000013,-0.0007552237630309293,-0.00029098226674326296,-0.0004259481445203998,2.8519949481719392e-05
3024.8061839,-0.0006469695192109635,-0.0004266866110816585,-0.0003221901254676192,-4.0970962412061255e-05
3024.8161839,-0.0004912317541249907,-0.0005094919268165054,-0.00018527572220987534,-0.00012169080489689895
3024.8261839,-0.0002960438358169125,-0.0005297711916029944,-2.3794212849360204e-05,-0.00020598100645184865
3024.8361839000004,-7.242809760874995e-05,-0.00048441032312973375,0.00015132495372097184,-0.00028100585942178235
3024.8461839000006,0.0001662243988931801,-0.00037490448492781255,0.00032755214034723746,-0.00032858346378499795
3024.856183900001,0.00040496952320326406,-0.00020762532112250748,0.0004916538822441301,-0.0003289632906387085
3024.866183900001,0.0006282712440750513,3.985911910449303e-06,0.0006306808211127841,-0.00026751024909697004
3024.8761839000013,0.0008210431115251211,0.00023735286962129514,0.0007329728296269273,-0.0001415301955754653
3024.9448593,0.0009696961236103169,0.00046134321372796514,0.0007891028765451019,3.590675670187826e-05
3024.9548593,0.0010631166576184335,0.00064071499456804,0.0007926839347692415,0.00023713365687875665
3024.9648593,0.0010935019273195668,0.0007434145811469876,0.0007409707937576332,0.0004258575264718825
3024.9748593000004,0.0010569879586466734,0.0007481033294218739,0.0006351988671302865,0.000565685849394236
3024.9848593000006,0.0009540145632946987,0.0006493068982494311,0.00048061954641404915,0.0006282186235617777
3024.994859300001,0.0007893881710894189,0.00045884430819896486,0.0002862188940807993,0.0005985706987269489
3025.004859300001,0.0005720294189382351,0.0002036202407989306,6.413610635045937e-05,0.0004777106516466975
3025.0148593000013,0.000314420891456808,-7.928375172983564e-05,-0.00017117601369883256,0.000282016791321863
3025.0773095,3.179526745156636e-05,-0.0003490608230283439,-0.00040398446176594615,4.057844863112364e-05
3025.0873095,-0.00025887504524588694,-0.0005680591199161057,-0.000618422429009897,-0.00020951375451335762
3025.0973095000004,-0.0005400099550847096,-0.0007079531159434263,-0.0007996582933153576,-0.0004296213164336755
3025.1073095000006,-0.0007945895646403278,-0.0007540164440231477,-0.0009349937790797862,-0.0005868428704268435
3025.117309500001,-0.0010072697701746622,-0.0007065703334590589,-0.0010148004680507689,-0.0006603855607839854
3025.127309500001,-0.0011653616834813897,-0.0005794299932414197,-0.001033215954997675,-0.0006451105528740056
3025.1373095000013,-0.0012596031075759518,-0.00039608456430112026,-0.00098854440860704,-0.0005512391887914773
3025.147309500001,-0.0012846705286254415,-0.0001848645847954728,-0.000883335250493412,-0.0004006465733047636
3025.210875,-0.0012394048174203132,2.5812414760199197e-05,-0.0007241424879336596,-0.0002212231921234973
3025.220875,-0.0011267493611740907,0.00021158446362676785,-0.0005209935277243077,-4.0943734362302404e-05
3025.230875,-0.0009534223962673925,0.0003554591925857539,-0.0002866181166276061,0.00011722717763492185
3025.2408750000004,-0.000729363348987334,0.0004498567729705466,-3.5504860636644854e-05,0.00023899254770985758
3025.2508750000006,-0.0004670067200106471,0.0004966030367175526,0.00021713532646334418,0.00032047375149004553
3025.260875000001,-0.00018044766336133762,0.0005043660914391608,0.0004564137848916954,0.000367515059206953
3025.270875000001,0.00011543095609338998,0.00048405009433408425,0.0006687347743277764,0.00039227163638371143
3025.2808750000013,0.00040580324249601203,0.00044376585695176003,0.0008426226557261612,0.0004076361115220902
3025.343045,0.0006766617036694496,0.0003854033064799534,0.0009693530023591091,0.00042107385262449954
3025.353045,0.0009154557687325797,0.00030429475365183575,0.0010433529941730473,0.0004300552565569435
3025.363045,0.0011115824005889438,0.00019226721409351997,0.0010623557988517778,0.00042112237876024383
3025.3730450000003,0.0012567185224370751,4.303609371105035e-05,0.0010273143527198623,0.00037363058911957974
3025.3830450000005,0.0013449999571901001,-0.0001420568850301322,0.0009420990286775298,0.0002675598999911935
3025.3930450000007,0.00137306420539494,-0.0003500919247654754,0.0008130186826694437,9.304223736161996e-05
3025.403045000001,0.001339982680274312,-0.0005558815873156538,0.0006482164676314608,-0.0001418195359500316
3025.413045000001,0.0012471133396429294,-0.000725042471001952,0.00045700115461446854,-0.0004081016454227022
3025.4722046,0.0010979080420207834,-0.0008204216953611323,0.0002491781811710348,-0.0006600306406336106
3025.4822046,0.000897707296570758,-0.0008106469192537114,3.444044237554782e-05,-0.0008453781175757022
3025.4922046,0.0006535466082458264,-0.0006787800251779467,-0.0001781313021277018,-0.000919428256009453
3025.5022046000004,0.00037398632618940104,-0.000428637626637567,-0.00038042279260572145,-0.0008578959977739772
3025.5122046000006,6.896494927760078e-05,-8.679975917299875e-05,-0.0005654770683546373,-0.0006640688977657539
3025.522204600001,-0.0002503340127473595,0.0003003741755862525,-0.0007275251104515098,-0.00036749340268283883
3025.532204600001,-0.0005716226259033477,0.000673976995389809,-0.0008618846079399479,-1.5019060358947129e-05
3025.542204600001,-0.0008816901369604182,0.0009723953124773346,-0.0009647744351695384,0.000341796527370601
3025.7299553,-0.0011666651004629345,0.0011418852424878439,-0.0010331020595127907,0.0006576757303281726
3025.7399553,-0.0014123936302216076,0.0011461987885623484,-0.0010642834887634326,0.0008990368175049016
3025.7499553,-0.001604959094657726,0.0009739117178422225,-0.0010561491847549261,0.0010430698095265276
3025.7599553000005,-0.0017313517489881008,0.0006423694943935719,-0.001006973770712861,0.0010733051628746416
3025.7699553000007,-0.0017802735973801206,0.0001973239424885243,-0.0009156457832728487,0.000976644381211783
3025.779955300001,-0.0017430376877157964,-0.0002924884967551069,-0.0007819682550452789,0.0007460883863011974
3025.789955300001,-0.001614494660929397,-0.0007460374719722449,-0.0006070550367422953,0.0003896714801978811
3025.7999553000013,-0.0013938977425512976,-0.0010848830156882457,-0.00039376795530059617,-5.8938309435739914e-05
3026.007049,-0.0010856068346041781,-0.0012493716548748729,-0.0001471297728028769,-0.0005359534170747676
3026.017049,-0.0006995330036939625,-0.0012120620768415898,0.00012535558994359854,-0.0009554939568031024
3026.0270490000003,-0.00025123096075252996,-0.0009846697470970171,0.0004135481345461989,-0.0012304075259016018
3026.0370490000005,0.00023843824259541614,-0.0006164963279657791,0.0007047557403919392,-0.0012987833611309936
3026.0470490000007,0.000744115996435753,-0.00018433613887872715,0.0009841118613381115,-0.0011452491910770007
3026.057049000001,0.0012372136627438824,0.00022438719476476388,0.0012352609265691692,-0.0008081681998433004
3026.067049000001,0.001687573418191646,0.0005321303519483604,0.0014413208233267155,-0.00036979164545897247
3026.0770490000014,0.0020654141541339367,0.0006910934287067674,0.0015860570800549124,6.751151980317004e-05
3026.2930984,0.0023434212855625294,0.0006970469466627346,0.00165517912185979,0.0004117590629372239
3026.3030984,0.0024988207087801835,0.0005914402854435314,0.001637651189748572,0.00060925703221525
3026.3130984000004,0.002515271855402707,0.0004481889225958042,0.0015268970653058377,0.0006602589077650321
