# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368432.5679435,0.0005252542679174,-6.897259409844613e-05,-0.0015333694267212,7.239534050994527e-05
368432.5779435,0.0005582986380207311,-0.00013150455904710403,-0.0018028708398080237,6.097479382464747e-06
368432.5879435,0.0005888671366607334,-0.00017963645825922205,-0.0020568320039961196,-5.887517938827227e-05
368432.5979435,0.0006150284831133258,-0.00019790371192089518,-0.0022793444473985605,-0.00011484882834947504
368432.6079435,0.0006346957027235831,-0.00017643589497299118,-0.002456686829373204,-0.0001537961833759929
368432.61794350005,0.0006451013154735291,-0.00011303041985557245,-0.0025741589762114003,-0.0001667990399831093
368432.62794350006,0.0006428698190043557,-1.5162805398943259e-05,-0.002617327096570985,-0.00014640639809401207
368432.8235824,0.0006242802007863592,0.00010025144717732349,-0.002574020880967996,-9.038931389132772e-05
368432.8335824,0.0005856501052854673,0.00020979177216912565,-0.002436283417618417,-5.298543485675222e-06
368432.8435824,0.0005237958500625288,0.00028879947518932627,-0.002201886785386109,9.224586684661514e-05
368432.8535824,0.0004365200920110532,0.00031788057186887017,-0.001875214717747013,0.00017803286950860618
368432.8635824,0.00032307859163867303,0.0002887951443011469,-0.0014674466442203314,0.00022636252857709824
368432.8735824,0.00018458045040761526,0.00020755152918625863,-0.0009960711340322277,0.00021780976990227823
368432.8835824,2.427971692218911e-05,9.3157915823763e-05,-0.00048381698453692245,0.00014582718165925758
368432.89358240005,-0.00015228080106417812,-2.7943738214328642e-05,4.28750980044862e-05,1.992540675640114e-05
368433.0722852,-0.00033730844189338617,-0.0001299635123780428,0.0005556964300944825,-0.0001353987132048973
368433.0822852,-0.0005210080331299694,-0.00019551674362113024,0.0010264707145402258,-0.0002855160457024379
368433.0922852,-0.0006920477049457977,-0.00022032630924639422,0.0014291451900985013,-0.0003932089720054313
368433.1022852,-0.0008382323047675679,-0.0002133077183345056,0.0017416158253710599,-0.0004276284362094304
368433.1122852,-0.0009473506663863797,-0.00019208566980507413,0.0019472520284842848,-0.00037307533993499763
368433.1222852001,-0.0010081418106613655,-0.00017547295967108831,0.002036015729345986,-0.00023540266915649904
368433.13228520006,-0.001011307774392042,-0.00017538399215089365,0.0020051023401233864,-4.3426670735101494e-05
368433.14228520007,-0.0009504888510097528,-0.0001908988087898821,0.0018590651365096673,0.00015664606514542592
368433.351735,-0.000823112496300575,-0.0002067473106144613,0.0016094202280585283,0.00031370506159617
368433.361735,-0.000631030492398258,-0.0001974215796267428,0.0012737671160491367,0.00038804912147665665
368433.371735,-0.0003808696012613967,-0.00013654871378010968,0.0008744967762309591,0.00036581163405026304
368433.381735,-8.40386773436093e-05,-9.213818433550174e-06,0.0004371902344333854,0.0002651444340775646
368433.391735,0.0002436409362862742,0.00017698034787270227,-1.116711582343008e-05,0.00013018847719726664
368433.401735,0.000582689743102652,0.00038725750800202836,-0.0004440159844784169,1.3889731141183907e-05
368433.411735,0.0009110930474866251,0.0005653683172817802,-0.0008369522003569835,-4.374339638393456e-05
368433.421735,0.0012057433015973617,0.0006499632940224454,-0.001169217392163143,-3.237819947132338e-05
368433.61929,0.001444107223801982,0.0005970162181775389,-0.0014248465753525755,2.4787972765271646e-05
368433.62929,0.0016059848238079257,0.0003996959599742897,-0.001593410433259749,8.213774555129724e-05
368433.63929,0.001675208805250871,9.644480825502248e-05,-0.0016703290418690106,9.281029971873884e-05
368433.64929,0.0016411285134478714,-0.00023800275998785337,-0.0016567668492489087,3.0410322081268545e-05
368433.65929,0.0014997346386815893,-0.0005164702708000566,-0.0015591462115824464,-9.838221345217928e-05
368433.6692900001,0.001254313267732671,-0.0006686649266500523,-0.0013883388943130347,-0.00025560621080688304
