# Nombre: Andr[es Solis
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:34:51
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19228.002480999992,0.0006325936558344829,8.870256261774012e-05,0.0009375032025083891,0.00012499101493439427
19228.01248099999,0.0006893555841125264,0.00012033477400866648,0.0009717397606863513,0.00020204812816120498
19228.02248099999,0.0007073910466591811,0.00013517718936434823,0.000948553157642501,0.00025432291222611796
19228.032480999987,0.0006855887975493449,0.00012819594282556987,0.0008690345723140608,0.0002728130298060831
19228.024734,0.0006252868288003359,9.918239387798056e-05,0.0007379096720972086,0.0002545294136985987
19228.034734,0.0005301842928147888,5.2600164613368134e-05,0.0005632182586529069,0.0002025799543492492
19228.044734,0.00040609827175799634,-3.534261521092329e-06,0.0003557671754745455,0.00012514193522116028
19228.054734,0.00026058223719463707,-5.950412052986894e-05,0.00012839499293077638,3.3751372327940014e-05
19228.064733999992,0.00010243098542624964,-0.00010605247875953044,-0.00010489684379029896,-5.881269105726212e-05
19228.07473399999,-5.8893423253080337e-05,-0.00013624162874649356,-0.0003298794130763992,-0.00014072687046498794
19228.08473399999,-0.00021387270876358432,-0.00014653056134400074,-0.0005330286376123595,-0.0002029349360245401
19228.094733999988,-0.0003535365269137275,-0.00013697551637858796,-0.0007023904317841876,-0.00024016982478934238
19228.0863201,-0.00047001857634892204,-0.00011076867326028047,-0.0008283228877594701,-0.00025108859974955547
19228.0963201,-0.0005570285943828376,-7.33670295438247e-05,-0.0009040678366309561,-0.00023770012366617225
19228.1063201,-0.0006102105878480302,-3.136007042706577e-05,-0.0009261150293551449,-0.00020433290680018488
19228.116320099994,-0.0006273658068167841,8.789033858713759e-06,-0.0008943387774949558,-0.00015633149497312147
19228.1263201,-0.0006085292472448073,4.1894485055243817e-05,-0.0008119070805997247,-9.867704098734192e-05
19228.13632009999,-0.0005558998583438859,6.481533593287018e-05,-0.0006849806386870997,-3.4869970904707415e-05
19228.14632009999,-0.00047363498817914866,7.667903741167116e-05,-0.0005222298726565598,3.343346994606362e-05
19228.156320099988,-0.00036752752850414364,7.85761546469822e-05,-0.00033420724422888776,0.00010559339487017182
19228.1501735,-0.0002445907785824349,7.286298131016088e-05,-0.00013262342224441018,0.00017994436848618863
19228.1601735,-0.0001125819749358679,6.229163963124745e-05,7.041788197873188e-05,0.00025122333538164126
19228.1701735,2.050130875546572e-05,4.925284961374527e-05,0.0002631751851338455,0.00030881978270331123
19228.1801735,0.00014691844276683262,3.5382088222260695e-05,0.00043497065522985645,0.00033736874461418845
19228.1901735,0.0002596463025670061,2.158646855779711e-05,0.0005767981153610652,0.0003205438540703092
19228.2001735,0.0003527761146861049,8.312176001354462e-06,0.0006818004003081722,0.0002474709668982137
19228.210173499992,0.00042182335591688395,-4.205811760940428e-06,0.0007455864239301378,0.0001195212611993203
19228.22017349999,0.00046393345237728714,-1.5830818395118122e-05,0.0007663746169844502,-4.576568047126098e-05
19228.2054432,0.00047797495924804974,-2.6476522777327987e-05,0.0007449664625475002,-0.00021643398015750578
19228.2154432,0.0004645211388910198,-3.600633162921151e-05,0.0006845640862971401,-0.000354224586213362
19228.2254432,0.00042572786559965585,-4.4074852272417894e-05,0.0005904504426547921,-0.0004266460733808542
19228.2354432,0.0003651206745708247,-5.00235365193653e-05,0.0004695560198101403,-0.00041812104339627787
19228.2454432,0.00028730821002386923,-5.2939504098054304e-05,0.0003299451827645322,-0.00033515824452141863
19228.255443199992,0.00019764403297369536,-5.188491934989048e-05,0.0001802619804802057,-0.0002031528236914404
19228.26544319999,0.00010186188346499626,-4.620184983906042e-05,2.917470107388455e-05,-5.64960105969677e-05
19228.27544319999,5.709693113656986e-06,-3.575591372305882e-05,-0.0001151452480888724,7.324649391132865e-05
19228.2719552,-8.539415881495444e-05,-2.1012489495237063e-05,-0.000245478022241018,0.00016597258395495412
19228.2819552,-0.00016666176559710359,-2.9293924179461995e-06,-0.0003559166371199144,0.00021566352962382808
19228.2919552,-0.0002341772711717029,1.7239556752482196e-05,-0.00044211614026019153,0.00022743525977821454
19228.3019552,-0.00028506769340510234,3.807140787594634e-05,-0.0005014218166733532,0.00021183115681927298
19228.311955199995,-0.0003175972403741419,5.7914754902694055e-05,-0.0005328778024133826,0.00017957879919842297
19228.3219552,-0.0003311850838384935,7.467982827666876e-05,-0.0005371264160244061,0.00013877646839957354
19228.331955199992,-0.0003263517132353348,8.56962326993589e-05,-0.0005162150169768848,9.467102803031349e-05
19228.34195519999,-0.0003046031277768278,8.793478156645816e-05,-0.0004733319302911679,5.0912766811665234e-05
19228.3246066,-0.00026826524633150224,7.876020210848359e-05,-0.0004124964745828343,1.0847771050486039e-05
19228.3346066,-0.0002202830659622875,5.7062144132248376e-05,-0.00033822950531930236,-2.213057447342468e-05
19228.3446066,-0.00016400019545967598,2.427304414001949e-05,-0.0002552296366739125,-4.5306829706933465e-05
19228.354606599994,-0.00010293442376606078,-1.533014509208733e-05,-0.00016807725428022997,-5.781479999123675e-05
19228.3646066,-4.0564015496808616e-05,-5.537281322005051e-05,-8.098435587478397e-05,-6.132385321961399e-05
19228.37460659999,1.986243088803312e-05,-8.89677454297146e-05,2.3968328809528404e-06,-5.9609530795526494e-05
19228.38460659999,7.548246182170651e-05,-0.00011048248054748688,7.909945360808228e-05,-5.7066935756109886e-05
19228.394606599988,0.00012393597134944523,-0.00011680878716011877,0.00014690081405448581,-5.687830964825245e-05
19228.3794977,0.00016343820293527618,-0.00010779945253490532,0.00020431878606832867,-5.9775053624069604e-05
19228.3894977,0.00019281002398098096,-8.591828836089373e-05,0.00025055426151490294,-6.399927141836755e-05
19228.3994977,0.00021146854167946477,-5.534323115417979e-05,0.00028539042149006237,-6.636892209926988e-05
19228.409497699995,0.0002193826752860518,-2.0818093561469664e-05,0.0003090617336626499,-6.375036724956151e-05
19228.4194977,0.00021700070300666145,1.3422116164561207e-05,0.0003221087043577199,-5.417655556729461e-05
19228.42949769999,0.00020516101761422915,4.433911366368675e-05,0.00032523618387915595,-3.73086733852508e-05
19228.43949769999,0.0001849991215436833,7.020472570671608e-05,0.0003191915627970048,-1.4431944178233246e-05
19228.44949769999,0.0001578607135563275,9.017754874538432e-05,0.00030467562909942383,1.1750353861569832e-05
19228.4359156,0.00012522628256427277,0.00010360179539159077,0.0002822949889253791,3.752953458855502e-05
19228.4459156,8.864946349446993e-05,0.00010940205256833867,0.00025256038950398325,5.896440646941985e-05
19228.4559156,4.970871147773594e-05,0.0001059177636295413,0.00021592885986021802,7.293973323718134e-05
19228.465915599994,9.96961254220874e-06,9.136066031457486e-05,0.00017288086031780995,7.807691291255973e-05
19228.4759156,-2.9046073524153013e-05,6.482393624010164e-05,0.00012401836199006985,7.499811276959133e-05
19228.48591559999,-6.588872871778241e-05,2.748014889948084e-05,7.016599277057586e-05,6.5799277328773e-05
19228.49591559999,-9.920990962460594e-05,-1.662374355330311e-05,1.2456455768680667e-05,5.3076905306504287e-05
19228.505915599988,-0.00012779428389048475,-6.077318842217007e-05,-4.7615569760495474e-05,3.90600328070807e-05
19228.4902905,-0.0001505954622963678,-9.704518509365755e-05,-0.00010818154548189639,2.5184699671446216e-05
19228.5002905,-0.00016677530177649423,-0.00011863121027557317,-0.0001670340835906171,1.2084557165024463e-05
19228.5102905,-0.00017574411698131537,-0.00012206136786526074,-0.0002217089800272337,-1.9706993343506352e-07
19228.5202905,-0.0001771965765314923,-0.00010829633631926883,-0.00026961016347840696,-1.1902698772982806e-05
19228.530290499995,-0.00017113698641591383,-8.219528683385782e-05,-0.00030816892145664557,-2.3220017058475026e-05
19228.5402905,-0.00015788948528329107,-5.0658092069677276e-05,-0.00033502527130949643,-3.401649871617005e-05
19228.550290499992,-0.00013809125007784126,-2.0282107616553676e-05,-0.00034821674451747717,-4.381337982314276e-05
19228.56029049999,-0.0001126682022960515,4.558249115201181e-06,-0.00034635691062780176,-5.203964536205411e-05
19228.5456624,-8.279340912717961e-05,2.2604567616441238e-05,-0.0003287852307543414,-5.8358957438026816e-05
19228.5556624,-4.9829501212238576e-05,3.5415770009904944e-05,-0.00029567331548627316,-6.273082316011786e-05
19228.5656624,-1.5258288835790851e-05,4.6103586946854024e-05,-0.00024807761440188265,-6.503223609518435e-05
19228.575662399995,1.9397515580987325e-05,5.758675306609664e-05,-0.00018793229741933723,-6.446845692493938e-05
19228.5856624,5.265462717476987e-05,7.096791887562004e-05,-0.00011797901147032978,-5.935499714187027e-05
19228.595662399992,8.31454145617159e-05,8.462455136727278e-05,-4.1634299075163806e-05,-4.779359183887733e-05
19228.60566239999,0.00010968421168035272,9.443093684970957e-05,3.7198514706588974e-05,-2.9139750997897994e-05
19228.61566239999,0.00013131902251288218,9.515244939895276e-05,0.0001143603622414512,-5.342820008151185e-06
19228.6048039,0.00014736546131364575,8.254220512917223e-05,0.00018569372164444097,1.9001652779997167e-05
19228.6148039,0.0001574210535760966,5.5274883515388644e-05,0.0002473066936475328,3.830018188122931e-05
19228.6248039,0.0001613588316124973,1.5869833200165817e-05,0.00029582372612522626,4.852304756570083e-05
19228.6348039,0.00015930082298753784,-2.9767314965576096e-05,0.000328605025962361,4.9295618449730014e-05
19228.644803899995,0.00015157530465833026,-7.391963370233392e-05,0.0003439201647642088,4.45634286809548e-05
19228.6548039,0.00013866464502506161,-0.00010907190212506294,0.000341064405046567,4.167868808034226e-05
19228.664803899992,0.00012115154161530464,-0.00012964356369743747,0.00032040887709215357,4.914142216326588e-05
19228.67480389999,9.967088696195785e-05,-0.00013295901306251113,0.00028337974097828285,7.325094910606608e-05
19228.6576196,7.48732296567204e-05,-0.000119309250275096,0.0002323677123753439,0.00011424204048479062
19228.6676196,4.7404217238633544e-05,-9.128094019331931e-05,0.00017057548130286915,0.00016330437296725075
19228.6776196,1.7902282498546832e-05,-5.277206923219747e-05,0.00010181471400595531,0.0002025066336092632
19228.6876196,-1.2985906802902541e-05,-8.201475430134211e-06,3.0266506015144226e-05,0.00020912200915675308
19228.697619599992,-4.457593482754204e-05,3.774974897236907e-05,-3.9780377247644624e-05,0.0001639608374785169
19228.70761959999,-7.610915172533364e-05,7.996691822974151e-05,-0.00010419860843309572,6.087836321465629e-05
19228.71761959999,-0.00010671821775878692,0.00011285984267745808,-0.0001592820929718166,-8.693035157819677e-05
19228.727619599988,-0.00013540300742682956,0.0001310464145410523,-0.00020197882838137327,-0.0002477038899008142
19228.7131803,-0.00016102347079372366,0.00013079703517307446,-0.00023008077072911862,-0.00037998516114367924
19228.7231803,-0.00018231522110131893,0.00011153044335004786,-0.0002423579554270549,-0.0004466250980714397
19228.7331803,-0.00019793358082861515,7.641815722614234e-05,-0.0002386281390645639,-0.0004279733350554309
19228.7431803,-0.00020652941837035212,3.1679059505972245e-05,-0.00021975753102135114,-0.00032838940780290587
19228.753180299995,-0.0002068537026813217,-1.505757202182501e-05,-0.00018759268055974483,-0.00017354861501438316
19228.7631803,-0.00019788113751793734,-5.653637707793065e-05,-0.00014482813356456902,-5.100228352937215e-07
19228.77318029999,-0.00017894012341682986,-8.718409679649264e-05,-9.48186956816752e-05,0.00015454304127049826
19228.78318029999,-0.00014983610185771566,-0.00010372058710021628,-4.1348756741300155e-05,0.00026588023957068823
19228.7691622,-0.00011095542466144797,-0.00010515335056181119,1.1626042096539884e-05,0.00032230175723087516
19228.7791622,-6.333607172675837e-05,-9.238735598607979e-05,6.024771457713191e-05,0.00032581012251908917
19228.7891622,-8.69202468492668e-06,-6.776511978313553e-05,0.00010101797602946554,0.0002870620928145113
19228.7991622,5.061804866371866e-05,-3.481782865892626e-05,0.00013103723536783243,0.00022029539331686954
19228.8091622,0.00011168074991471495,1.7571742315896223e-06,0.00014820593099794594,0.00013957970008138154
19228.8191622,0.00017117341440037198,3.6252934529250546e-05,0.00015137470043147675,5.6909560470109986e-05
19228.829162199992,0.0002255579014741376,6.270658486100628e-05,0.0001404317780388922,-1.8333648692835832e-05
19228.83916219999,0.0002713119093020701,7.631225050178755e-05,0.00011631974433939525,-7.9357446059305e-05
19228.8247227,0.00030518202709699607,7.493250458958924e-05,8.09786484821429e-05,-0.00012198598767887501
19228.8347227,0.00032443725097639685,5.988405322930242e-05,3.721772860903431e-05,-0.00014488842683129158
19228.8447227,0.0003270993543559975,3.553602036811656e-05,-1.147700868985256e-05,-0.0001496589635201161
19228.854722699994,0.000312129355520278,7.925609996237529e-06,-6.118740298982205e-05,-0.0001401801239249558
19228.8647227,0.0002795542380210024,-1.6960017536550002e-05,-0.00010784394214551765,-0.00012105237718140774
19228.87472269999,0.00023052220226391014,-3.4586751491807616e-05,-0.00014752373658259412,-9.569855713425e-05
19228.88472269999,0.00016727872546241836,-4.260426730898681e-05,-0.0001767447756268553,-6.537981680740397e-05
19228.894722699988,9.306097030279468e-05,-4.0874340391837244e-05,-0.00019273487360086424,-3.003442767303978e-05
19228.8803703,1.1914792716855735e-05,-3.098882131356624e-05,-0.00019365459792939138,9.426317280445583e-06
19228.8903703,-7.155462184343543e-05,-1.5568950750374483e-05,-0.0001787561730270731,4.8998663893951784e-05
19228.9003703,-0.00015248183941114836,2.370316947591998e-06,-0.00014846481418643288,8.144157494056545e-05
19228.9103703,-0.0002260691663091987,1.98140742285526e-05,-0.0001043748946977025,9.871080643194334e-05
19228.920370299995,-0.000287920241384019,3.390235167781029e-05,-4.915966923788199e-05,9.582651016109586e-05
19228.9303703,-0.0003343535411273952,4.202322496829972e-05,1.3600954239154408e-05,7.396975857310283e-05
19228.94037029999,-0.00036266692371633615,4.207349307228941e-05,7.966444760638353e-05,4.094419132577342e-05
19228.95037029999,-0.0003713259549539289,3.2984237509654855e-05,0.00014442485230850685,8.558330782611902e-06
19228.9479619,-0.0003600589944100831,1.5355675762492816e-05,0.00020324354846590548,-1.194460956512399e-05
19228.9579619,-0.00032985445817112645,-8.16565637518964e-06,0.0002517844838764244,-1.4367612698670267e-05
19228.9679619,-0.0002828649620666653,-3.3145051965017015e-05,0.00028632894408741954,8.340071484819398e-09
19228.9779619,-0.00022223037007860463,-5.43857211292207e-05,0.00030404914080797566,2.3054736512245763e-05
19228.987961899995,-0.0001518376209958037,-6.745021320218952e-05,0.00030322241290394055,4.315661747015211e-05
19228.9979619,-7.603878172914296e-05,-7.005882809824925e-05,0.0002833694643355124,4.981564129254255e-05
19229.00796189999,6.49834957485652e-07,-6.269275282427657e-05,0.00024530416476478776,3.753110064731014e-05
19229.01796189999,7.384504398128854e-05,-4.805188408012259e-05,0.00019109042753360367,7.4154935356882045e-06
19228.9971673,0.00013957008082077086,-2.957271170193842e-05,0.00012391009929028292,-3.3889905245570134e-05
19229.0071673,0.0001944862935019767,-9.71369181070059e-06,4.785181607862632e-05,-7.720326802978538e-05
19229.0171673,0.00023606961301944135,1.110142607821898e-05,-3.2364404760618974e-05,-0.0001141445361285168
19229.027167299995,0.00026272309771189307,3.424145262973462e-05,-0.0001117074918179752,-0.00013931196305489937
19229.0371673,0.0002738227146749545,6.128191687644331e-05,-0.00018517785932032016,-0.00015050449346909033
19229.047167299992,0.0002696990898855236,9.173065401978732e-05,-0.00024814753172363614,-0.00014726184288858443
19229.05716729999,0.0002515619317630989,0.00012122295522428026,-0.0002966723036440089,-0.0001288849427370641
19229.06716729999,0.0002213760791605191,0.00014138759490338868,-0.00032775237811140715,-9.337855845580883e-05
19229.0526099,0.0001816999493433424,0.00014203158084546004,-0.00033952408444102574,-3.824096731199973e-05
19229.0626099,0.0001354993448848477,0.00011523309889744824,-0.0003313725858002606,3.704848412999223e-05
19229.0726099,8.595073367911817e-05,5.9762739249461973e-05,-0.0003039613860946085,0.0001280334521632079
19229.0826099,3.624725799725452e-05,-1.6401150928471002e-05,-0.0002591786737522156,0.00022339100300495835
19229.092609899995,-1.0582109027236391e-05,-9.724727726167945e-05,-0.00020000334555712271,0.00030537837708935386
19229.1026099,-5.183424814986913e-05,-0.00016371861463012634,-0.00013029777200209816,0.0003529549527040236
19229.112609899992,-8.527121085647531e-05,-0.00020051927932686,-5.4541707285338524e-05,0.0003470407563372691
19229.12260989999,-0.00010923302046688025,-0.00020155721389253836,2.2471677217569195e-05,0.00027674220139616614
19229.1088838,-0.0001227184512713642,-0.00017149435464146193,9.595428990101537e-05,0.00014483924219916222
19229.1188838,-0.00012542998834601135,-0.0001229397407196575,0.00016143379932379232,-2.9615684062000086e-05
19229.1288838,-0.0001177832212410873,-7.087338473603905e-05,0.00021503624854873386,-0.0002135509152373452
19229.138883799995,-0.00010088297602088244,-2.680882042777194e-05,0.0002537224947264271,-0.00036751191880076805
19229.1488838,-7.646630796326728e-05,5.099075820130305e-06,0.00027546350764044166,-0.000456749891558442
19229.15888379999,-4.681019711449619e-05,2.8754360071185568e-05,0.0002793444360574133,-0.0004617200743135419
19229.16888379999,-1.460212706285694e-05,5.34928581280184e-05,0.00026559316620159063,-0.000383775674062318
19229.17888379999,1.722707289559445e-05,8.90402364509981e-05,0.0002355347343568325,-0.00024392513782983148
19229.1639016,4.570563252607557e-05,0.00013982201106330072,0.00019147778360162256,-7.554960163861624e-05
19229.1739016,6.804898116354047e-05,0.00020080945623373559,0.0001365432812139362,8.577321623287257e-05
19229.1839016,8.189627405169238e-05,0.0002568082207745779,7.444907781446896e-05,0.0002116088833861948
19229.1939016,8.553309726285391e-05,0.00028607779823756923,9.266365668075154e-06,0.0002863633876733657
19229.203901599994,7.807651656363548e-05,0.00026764993521485295,-5.483497374639989e-05,0.0003082517379980826
19229.2139016,5.960018774085269e-05,0.0001901250651244246,-0.00011383604179241992,0.0002862048523914751
19229.22390159999,3.118222179195313e-05,5.8611018463242815e-05,-0.00016409951652583595,0.00023458453658749514
19229.23390159999,-5.134385568017498e-06,-0.00010354899451092556,-0.00020256957387914878,0.00016792123684432775
19229.2200039,-4.6471449963874005e-05,-0.0002600380932928244,-0.00022693253103427902,9.739961003284731e-05
19229.2300039,-8.933083057013921e-05,-0.00037261574639551947,-0.0002357325131058432,2.9805933591639004e-05
19229.2400039,-0.00012988199909573137,-0.0004137259024142578,-0.00022843874203275457,-3.1441222371298905e-05
19229.2500039,-0.0001642970439709651,-0.0003753477798337397,-0.00020546316079334367,-8.431636964883197e-05
19229.260003899995,-0.00018909680480715208,-0.0002705624305095975,-0.000168129365852733,-0.00012656735770755903
19229.2700039,-0.00020146912372878166,-0.0001278256815401329,-0.00011859638659946694,-0.00015529581383572603
19229.280003899992,-0.00019952797166594534,1.8991176283292402e-05,-5.974372346511354e-05,-0.00016778476877561254
19229.29000389999,-0.00018249216353125627,0.00014056554711050614,4.974583937249178e-06,-0.00016289740666743324
19229.2748982,-0.00015077036395847463,0.00021870560402982854,7.170038100373935e-05,-0.00014208497732925193
19229.2848982,-0.00010594757706599555,0.00024817557671212077,0.00013636143247371148,-0.00010931441272989467
