# Nombre: Andr[es Solis
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19499.1120912,0.00016774510875199045,9.993329963140513e-06,0.00031333358219538023,8.060392483624845e-06
19499.122091199995,0.00012535039186992923,2.7096928236761367e-05,0.0003118219763773242,-2.4175076361703112e-05
19499.1320912,7.151383430076337e-05,3.8218390802488995e-05,0.00028284814313715934,-5.6318962720457226e-05
19499.142091199992,1.0202180501850684e-05,3.972497565473292e-05,0.00022790883774459513,-8.376757432407777e-05
19499.15209119999,-5.395494255003946e-05,3.167553217705855e-05,0.0001507694265810561,-0.00010244131410506915
19499.16209119999,-0.00011598654891953158,1.8029735048903146e-05,5.722557314142487e-05,-0.00010904501201748664
19499.172091199987,-0.00017093716878142527,5.01901354715451e-06,-4.532192414164012e-05,-0.00010129244242997913
19499.2040932,-0.00021423537322270023,-1.7173353264831994e-06,-0.0001484487768077321,-7.823848085661232e-05
19499.2140932,-0.0002420485782501002,6.750248006380454e-08,-0.0002434003817030457,-4.069899406565385e-05
19499.2240932,-0.00025159820411894013,7.8722495234717e-06,-0.0003218382524045966,8.423610340556745e-06
19499.2340932,-0.0002414097271363121,1.532565161499198e-05,-0.00037657162203347727,6.413837880554608e-05
19499.244093199995,-0.00021147464277870333,1.5065658548333848e-05,-0.0004022034915301618,0.00011983057166004815
19499.2540932,-0.00016330675023655148,2.3698259825789514e-06,-0.0003956284312899094,0.00016817010660350894
19499.264093199992,-9.988296843978117e-05,-2.2225191410598246e-05,-0.00035633686961544753,0.0002022625255156747
19499.27409319999,-2.5467989626304927e-05,-5.2743304895110156e-05,-0.0002865004182651108,0.0002167226953254412
19499.312003,5.466856608221607e-05,-8.033837011121148e-05,-0.0001908311854949086,0.00020835520578295032
19499.322003,0.00013462474887933286,-9.750985516461418e-05,-7.622646752444688e-05,0.00017626329605633994
19499.332003,0.0002083024527262863,-0.0001018375824150508,4.8771926581062526e-05,0.00012143420451947684
19499.342002999994,0.00026987460372542905,-9.706200627252292e-05,0.00017465935952461006,4.6090087024663315e-05
19499.352003,0.00031424741417084327,-9.047228095762051e-05,0.00029173459268886807,-4.6758375736290756e-05
19499.36200299999,0.00033748067169161463,-8.749634804489681e-05,0.0003908858158469345,-0.00015317724469547645
19499.37200299999,0.0003371303858075517,-8.61936901456955e-05,0.0004643290238107276,-0.00026748072002741855
19499.382002999988,0.00031248276986872134,-7.499915070508927e-05,0.0005062358252421621,-0.0003809279148163796
19499.437262,0.000264656779445606,-3.6009188173249484e-05,0.0005131994347694296,-0.0004804244847570983
19499.447262,0.00019656374883698303,4.63748853909319e-05,0.0004845023741042237,-0.0005478970493523609
19499.457262,0.00011272485968468641,0.00017453649796545163,0.00042216538854211895,-0.0005611665646932241
19499.467261999995,1.895841712906911e-05,0.0003295611836334367,0.000330775278373423,-0.0004971350274965676
19499.477262,-7.804091804846473e-05,0.0004709933531794032,0.0002171077443299584,-0.0003376444210129401
19499.48726199999,-0.00017120010572853182,0.0005468169493298548,8.957729719232668e-05,-7.736594296462102e-05
19499.49726199999,-0.00025360567507806545,0.0005115913425218193,-4.2440454600878677e-05,0.0002682313173077452
19499.50726199999,-0.00031904074652935237,0.00034620954406091534,-0.00016935886850464297,0.0006578660752172645
19499.542474,-0.0003624787440408419,7.058081113432772e-05,-0.0002821424366314744,0.0010256157298055323
19499.552474,-0.0003804917261445935,-0.0002575899394397436,-0.0003730200607231395,0.0012903835723708887
19499.562474,-0.00037153620425697483,-0.0005590045568335503,-0.00043608901121725165,0.0013734292476047327
19499.572474,-0.00033609063044511987,-0.0007580458258003617,-0.0004677526733054613,0.0012206993093607532
19499.582473999995,-0.00027663326759949105,-0.0008068679672344649,-0.00046694910871040903,0.0008238069294608995
19499.592474,-0.0001974630085666528,-0.0006988530304861942,-0.00043515268070314723,0.00023190440276789196
19499.602473999992,-0.00010437683517818223,-0.00046725221065887113,-0.0003761574867422378,-0.0004522980577480808
19499.61247399999,-4.227973238925769e-06,-0.00017134760732626932,-0.0002956723839965233,-0.0010946100637187271
19499.6686541,9.560008319841939e-05,0.0001231174296136243,-0.0002007731934973586,-0.0015645204056963283
19499.6786541,0.00018776095210087555,0.0003616950379733833,-9.926774785820688e-05,-0.0017715580554640044
19499.6886541,0.0002655087280851205,0.0005119030772645112,9.669250264545271e-07,-0.0016888811929963298
19499.6986541,0.0003232114168461164,0.0005652464878466197,9.261767403220364e-05,-0.0013550963124543112
19499.708654099995,0.0003567715618674531,0.0005324371717810687,0.00016948703535912292,-0.0008550448507268036
19499.7186541,0.00036391986933630247,0.000435491189572359,0.00022692297068607834,-0.0002892726776003653
19499.728654099992,0.000344360947569362,0.00030022463169732604,0.00026209966721072266,0.0002545309444852129
19499.73865409999,0.0002997645029363696,0.0001511099575733766,0.00027413616764155815,0.0007177489859768005
19499.7883791,0.0002336067980492362,8.675705988194968e-06,0.0002640521639600665,0.0010714285714875861
19499.7983791,0.00015087753474562896,-0.00011142280684870739,0.00023457369030617322,0.0013053983769102796
19499.808379099995,5.767930522716315e-05,-0.00019869683579139543,0.0001898134768537172,0.0014144526268952628
19499.8183791,-3.92439574582295e-05,-0.0002481037987372457,0.0001348579913317625,0.0013900409093985742
19499.828379099992,-0.0001330107422265436,-0.00026028330634397714,7.529751693585e-05,0.0012219527162159502
19499.83837909999,-0.00021710010446803488,-0.00024120302051270699,1.6738945570239988e-05,0.0009087448679201719
19499.84837909999,-0.0002858073460513479,-0.0002006984096322645,-3.565882185244802e-05,0.0004707284235015051
19499.858379099987,-0.00033462438710689835,-0.00014999539919359614,-7.759113709829844e-05,-4.2551252813620834e-05
19499.8901386,-0.0003605205292261987,-9.898191449052705e-05,-0.00010592631781679876,-0.0005562608743367138
19499.9001386,-0.000362108477257259,-5.421276120079373e-05,-0.00011891535482621901,-0.000986186763152229
19499.9101386,-0.0003396889131020872,-1.8268382313779005e-05,-0.0001162803355748952,-0.0012609901991289274
19499.920138599995,-0.00029517603591424973,9.58059430019064e-06,-9.91788524842769e-05,-0.0013416151712114406
19499.9301386,-0.0002319145916038749,3.196418852661925e-05,-7.005103587102085e-05,-0.0012299264095297557
19499.94013859999,-0.0001544053650934199,5.1899404283451604e-05,-3.236487025301667e-05,-0.0009640561508147951
19499.95013859999,-6.79621189375559e-05,7.157519166011953e-05,9.71732016292667e-06,-0.0006040144940707645
19499.96013859999,2.1672826246695295e-05,9.157090789939078e-05,5.172296548402134e-05,-0.000214440992390482
19500.0240192,0.00010872587555287625,0.00011051074460090249,8.927126605287708e-05,0.0001491434344019992
19500.0340192,0.000187774698012561,0.00012516742834303566,0.00011845826517746166,0.00044736006172386023
19500.0440192,0.00025409117361882886,0.0001310715356972663,0.00013619167714866933,0.0006576638048036279
19500.0540192,0.00030392388726568307,0.00012363898799073764,0.00014044719392901546,0.0007714076470975431
19500.0640192,0.00033470364353106643,9.969017163404967e-05,0.00013042583785777907,0.0007902782401217987
19500.0740192,0.00034516094861155314,5.9046229591822235e-05,0.00010660196822722705,0.0007238532724326993
19500.084019199992,0.00033535150406868253,5.6854667339109775e-06,7.066233914603966e-05,0.0005883658077526069
19500.09401919999,0.000306592707227846,-5.215995171913373e-05,2.534673347031172e-05,0.00040566923518774693
19500.0719414,0.00026131954195732297,-0.00010339094658717461,-2.5791217279850637e-05,0.00020130741505562812
19500.0819414,0.00020287312298640595,-0.00013679388361029205,-7.867933607900052e-05,1.3340360621264815e-06
19500.0919414,0.00013524023353836474,-0.00014439622642211744,-0.00012905252258768043,-0.00017149700000682066
19500.1019414,6.276566023725178e-05,-0.00012426470764814463,-0.00017278339881846434,-0.00030098170668530204
19500.111941399995,-1.0140347781198582e-05,-8.16310415518971e-05,-0.00020619473108213148,-0.0003791234408783399
19500.1219414,-7.927882904623887e-05,-2.7725046282163712e-05,-0.00022633301618114519,-0.00040585989393758645
19500.13194139999,-0.0001409054140481711,2.349779190450618e-05,-0.00023118601012243615,-0.00038729225226387436
19500.14194139999,-0.0001919265640848969,5.9692025255534565e-05,-0.0002198309718365489,-0.00033328426160147783
19500.1270481,-0.00023004011194191753,7.394593362704817e-05,-0.00019250456895521828,-0.00025525416868514165
19500.1370481,-0.000253817118717674,6.663199403706142e-05,-0.00015059047337333704,-0.0001646015377176211
19500.1470481,-0.00026272668576327924,4.460674386682336e-05,-9.652703199568962e-05,-7.178700033790814e-05
19500.157048099994,-0.00025710779707790337,1.8172549837452906e-05,-3.364345196427169e-05,1.4160016171030023e-05
19500.1670481,-0.0002380938698283427,-2.9060661394793157e-06,3.406285997916266e-05,8.596018610712687e-05
19500.17704809999,-0.0002074975202080682,-1.274199808205085e-05,0.00010219275746393013,0.0001383919468871423
19500.18704809999,-0.0001676645486518904,-1.0813057653002325e-05,0.00016623860241956413,0.00016861802344188091
19500.197048099988,-0.00012130715153997753,-1.2446361891435312e-06,0.0002218850643947113,0.0001764276148659239
19500.1825902,-7.132707572656201e-05,9.548735144284342e-06,0.00026529710972982907,0.00016420634280818653
19500.1925902,-2.0639542813429605e-05,1.5721273744121162e-05,0.00029337588174782326,0.00013648478639055888
19500.2025902,2.7991770539336326e-05,1.4170821438911972e-05,0.0003039659067652786,9.909296862484233e-05
19500.2125902,7.209933104080907e-05,5.295355868273674e-06,0.0002960006816820029,5.814915525550823e-05
19500.222590199995,0.00010962831095474726,-7.71743537276061e-06,0.0002695778038000823,1.9173859558808314e-05
19500.2325902,0.00013902036605013783,-2.0519530396874605e-05,0.00022595933133744595,-1.3501061532096155e-05
19500.242590199992,0.00015926288415903027,-2.9340209221220122e-05,0.00016749813275830476,-3.703726699785879e-05
19500.25259019999,0.00016990416321116422,-3.2139879925740946e-05,9.749633231520379e-05,-5.019941144209501e-05
19500.2382891,0.00017103644505171137,-2.886122717660382e-05,2.0006249948283016e-05,-5.3317834402152344e-05
19500.2482891,0.0001632501605754091,-2.0887994814393587e-05,-6.0413421581993605e-05,-4.808455634404802e-05
19500.2582891,0.00014756445940738522,-1.0132651545490702e-05,-0.00013897200182743492,-3.7158908633891685e-05
19500.2682891,0.00012534040787645938,1.7351770674326643e-06,-0.00021093597471890795,-2.361868500168734e-05
19500.278289099995,9.818355363219547e-05,1.355948840357211e-05,-0.0002719157446579664,-1.0359516278155139e-05
19500.2882891,6.78421072325945e-05,2.4436820749030406e-05,-0.0003181327119261331,4.1421252021949237e-07
19500.298289099992,3.610632125066024e-05,3.3234240498291265e-05,-0.0003466509464439265,7.454046512301058e-06
19500.30828909999,4.714038755968184e-06,3.8345968441395795e-05,-0.0003555601857813812,1.038276651381061e-05
19500.2938616,-2.4733372289925455e-05,3.7995132078764156e-05,-0.000344099228938865,9.303008532161996e-06
19500.3038616,-5.084152314864037e-05,3.1022402616863225e-05,-0.000312711042060792,4.354457836644486e-06
19500.3138616,-7.24778976672723e-05,1.775946450517932e-05,-0.0002630243908682795,-4.4130616065632515e-06
19500.323861599994,-8.881013824831785e-05,4.6926707485149056e-07,-0.000197762242934051,-1.664651885094258e-05
19500.3338616,-9.932765073875428e-05,-1.699658399468648e-05,-0.00012058278627054079,-3.097600884648249e-05
19500.34386159999,-0.00010384719434630342,-3.03093650466504e-05,-3.586322085715261e-05,-4.4533906837984826e-05
19500.35386159999,-0.00010250365573120426,-3.6139676881469604e-05,5.156024834077793e-05,-5.3257265804432835e-05
19500.363861599988,-9.572743437140831e-05,-3.3370242392102864e-05,0.00013668030102540236,-5.31057515699989e-05
19500.3491043,-8.420976878777038e-05,-2.3496328245608456e-05,0.0002146168091734819,-4.1735068471256645e-05
19500.3591043,-6.885743044873772e-05,-1.0031347839534942e-05,0.00028090757623344556,-1.9779489469476863e-05
19500.3691043,-5.073886376672759e-05,2.804348073131704e-06,0.0003317740042543365,9.00543096006315e-06
19500.379104299995,-3.1024497553570156e-05,1.1522932829350737e-05,0.0003643452681408892,3.891152555318366e-05
19500.3891043,-1.092406552184245e-05,1.4338174866017658e-05,0.00037682604088943135,6.418233258337385e-05
19500.39910429999,8.376493501543212e-06,1.1347992530532205e-05,0.0003685960348585451,8.064770258985144e-05
19500.40910429999,2.577614328578758e-05,4.0293138081223546e-06,0.00034023538846167606,8.63304132119593e-05
19500.41910429999,4.031528278778275e-05,-5.54282717257793e-06,0.0002934761417183008,8.104559388941743e-05
19500.4046379,5.1224988151027484e-05,-1.529566345084293e-05,0.0002310848224204672,6.568926497214609e-05
19500.4146379,5.796648059680926e-05,-2.3340561128818032e-05,0.00015668472594357373,4.193127560944927e-05
19500.4246379,6.0258831886958006e-05,-2.7822149506574474e-05,7.452967474485898e-05,1.2453939016296849e-05
19500.434637899994,5.809344518669673e-05,-2.6761687929312795e-05,-1.0755880131992841e-05,-1.8721185541694594e-05
19500.4446379,5.173431105964893e-05,-1.8265300385502932e-05,-9.445340264247429e-05,-4.6417428020509456e-05
19500.45463789999,4.170356773115967e-05,-1.2886881029668401e-06,-0.00017202567619225943,-6.527137282157856e-05
19500.46463789999,2.8752592183090178e-05,2.320968521614368e-05,-0.00023937359102568757,-7.127199276586787e-05
19500.474637899988,1.3819640996033253e-05,5.1304689699026307e-05,-0.00029305857883071005,-6.329116565152653e-05
19500.4602129,-2.0241484677698924e-06,7.611475190279163e-05,-0.00033047839059104805,-4.3915315198634326e-05
19500.4702129,-1.7637852413545884e-05,8.930705017584322e-05,-0.00034998800958109847,-1.9068652831687175e-05
19500.4802129,-3.187976149762227e-05,8.386963019304737e-05,-0.0003509612062358788,3.6410143972217854e-06
19500.4902129,-4.3678815535966644e-05,5.7096144375364945e-05,-0.00033379149237666304,1.736337364589637e-05
19500.500212899995,-5.2105244285876036e-05,1.2416088790354461e-05,-0.00029983466681997046,1.8331192439852507e-05
19500.5102129,-5.6437020273520196e-05,-4.0847480515088335e-05,-0.00025129900816275093,7.165664582782296e-06
19500.52021289999,-5.6217550833885815e-05,-8.982015196222551e-05,-0.00019109250822059621,-1.1312187205229328e-05
19500.53021289999,-5.129912799211988e-05,-0.00012175136736735514,-0.00012263859897579697,-2.964325330420154e-05
19500.5159466,-4.1867033230081356e-05,-0.00012786199540128194,-4.967285222015757e-05,-4.0110471981983845e-05
19500.5259466,-2.8440613136424057e-05,-0.00010619287988499764,2.3966607756693964e-05,-3.7231151962565086e-05
19500.5359466,-1.1849748461205764e-05,-6.251718797890395e-05,9.454288032449518e-05,-1.968745405624231e-05
19500.5459466,6.812752194599456e-06,-8.823778799949376e-06,0.00015860771098847616,8.898375728174913e-06
19500.5559466,2.6260718765339567e-05,4.039505022390281e-05,0.00021316404102704093,4.077474186384284e-05
19500.565946599992,4.510249208685166e-05,7.289790382498712e-05,0.00025579702784863273,6.646280465196401e-05
19500.57594659999,6.194108699116133e-05,8.268237801224727e-05,0.0002847683915174062,7.80473940553476e-05
19500.58594659999,7.547759366106906e-05,7.157867026279625e-05,0.000299071032759085,7.204869102857117e-05
19500.572082,8.460766658223525e-05,4.7890451748589915e-05,0.000298444066892828,5.0610872131010305e-05
19500.582082,8.85033878372882e-05,2.2826224785113186e-05,0.0002833513845929024,2.0542335165725924e-05
19500.592082,8.667599145480379e-05,6.229142237611149e-06,0.0002549283474921819,-9.251593365412899e-06
19500.602082,7.901636329798357e-05,3.123718419795099e-06,0.00021490152495687884,-3.084179820057829e-05
19500.612081999992,6.581053829416205e-05,1.215191624459379e-05,0.00016548661326040218,-3.9793488513387366e-05
19500.62208199999,4.772842634130974e-05,2.637442601375305e-05,0.00010927043568640174,-3.640991427265725e-05
19500.63208199999,2.5786416375625087e-05,3.620920043849522e-05,4.908339644210138e-05,-2.535157890390433e-05
19500.642081999988,1.2869562927810846e-06,3.348603101427429e-05,-1.2132077168458911e-05,-1.3693326033803161e-05
19500.6274009,-2.4260869112035132e-05,1.5011342037766791e-05,-7.145350961660716e-05,-8.015874097875915e-06
19500.6374009,-4.923616632850811e-05,-1.589062969030642e-05,-0.00012610803488172573,-1.1614765718806206e-05
19500.6474009,-7.201242764964649e-05,-5.054137298420415e-05,-0.0001735955099339006,-2.2995283676637952e-05
19500.6574009,-9.10685250170372e-05,-7.824219455919279e-05,-0.0002117992089510005,-3.633860197603617e-05
19500.667400899994,-0.00010509564703286977,-9.030961074606417e-05,-0.0002390781328165004,-4.379153548757906e-05
19500.6774009,-0.00011309103238787582,-8.311811200051613e-05,-0.00025433574047378034,-3.866995587618459e-05
19500.68740089999,-0.00011443031204884065,-5.89928854624286e-05,-0.0002570611971137843,-1.8309778714095804e-05
19500.69740089999,-0.00010891212559593151,-2.480120817862644e-05,-0.0002473411495159874,1.4527141592322172e-05
19500.6834494,-9.677148824944718e-05,1.0918715077494816e-05,-0.00022584210253046992,5.2192927593807515e-05
19500.6934494,-7.866147811259849e-05,4.091975124084393e-05,-0.0001937654125901376,8.441297937493624e-05
19500.7034494,-5.5605620749862686e-05,6.105149021118811e-05,-0.00015277879158371503,0.00010146534000164765
19500.713449399995,-2.8925783997357447e-05,7.034659361505348e-05,-0.00010492939904945816,9.722184902662804e-05
19500.7234494,-1.522069538859517e-07,6.972484444967316e-05,-5.2543625582626515e-05,7.10729249005712e-05
19500.73344939999,2.9076768001311246e-05,6.0323928200432705e-05,1.881694865598801e-06,2.8125864681985023e-05
19500.74344939999,5.7117455344109e-05,4.258098514715309e-05,5.579202778415906e-05,-2.237057604804312e-05
19500.75344939999,8.24185911346672e-05,1.6693627079104413e-05,0.00010668733014700726,-6.980325235687981e-05
19500.7379939,0.00010360753103621377,-1.57787356924271e-05,0.0001522294778760058,-0.00010512915914959644
19500.7479939,0.00011955978151547102,-5.0225659787993596e-05,0.00019034105952352466,-0.00012285242226283373
19500.7579939,0.00012944852711805683,-7.85674333275859e-05,0.00021929197415149974,-0.00012141459719677352
19500.7679939,0.00013277262380316548,-9.099910655221071e-05,0.0002377706559097598,-0.00010222833154116106
19500.7779939,0.00012936332564561238,-7.966488732982901e-05,0.00024493718853222784,-6.829492917075596e-05
19500.7879939,0.00011937217146245423,-4.280315423388421e-05,0.00024045596789254228,-2.342744341292099e-05
19500.797993899992,0.00010324500192541824,1.2704480256036449e-05,0.00022450634637907383,2.7508599576423756e-05
