# Nombre: Andr[es Solis
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:36
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19461.1418789,-0.0001819136762716,1.3673269542922514e-05,0.0004790128482187,1.8954851704068788e-05
19461.1518789,-9.059184198403723e-05,0.00010011654589579709,0.0007531133332577588,-9.077501417695492e-07
19461.161878899995,7.2922434755914785e-06,0.00018398668274467698,0.0010290544500367311,-2.182937032000094e-05
19461.1718789,0.00010824946736005762,0.0002537674203664169,0.001292312699053443,-4.100468369954541e-05
19461.18187889999,0.0002094199726056292,0.00030065896799568223,0.0015302041956147144,-5.500948445373796e-05
19461.19187889999,0.00030727766010513527,0.00031879731172660807,0.0017284186355702544,-5.991721509597929e-05
19461.2555949,0.00039769199964759955,0.00030673482419239084,0.0018719133127982888,-5.243218074490623e-05
19461.2655949,0.0004762947240063169,0.0002679115767855219,0.0019467114532164436,-3.1367734748036243e-05
19461.2755949,0.0005389359696974396,0.0002096790761284415,0.0019418357492366955,1.2063798992537533e-06
19461.2855949,0.000582118570243734,0.00014127889518144026,0.001850967491921659,3.9752160446956084e-05
19461.295594899995,0.0006033428744572164,7.159258885425956e-05,0.001673586961263542,7.624274360031569e-05
19461.3055949,0.0006013278063633231,7.456143088490076e-06,0.0014154797988333871,0.00010212569437971496
19461.315594899992,0.0005761002053275122,-4.70057874480467e-05,0.0010885942574093911,0.00011069254344273952
19461.32559489999,0.0005289628129632353,-9.002684038550101e-05,0.0007103046670378971,9.910993313641684e-05
19461.3626516,0.0004623619457420861,-0.00012120334685544703,0.0003021826962164969,6.943123959238069e-05
19461.3726516,0.0003796808679606741,-0.00014040048685179916,-0.00011159308391274123,2.8195253901081587e-05
19461.3826516,0.0002849860965388844,-0.00014704934510730824,-0.000506042284032538,-1.5329834184597004e-05
19461.3926516,0.00018275261638435827,-0.00014010891826328375,-0.0008572484668048755,-5.172703767083424e-05
19461.4026516,7.759111949812286e-05,-0.00011868402570824931,-0.0011441322125627612,-7.400259726619141e-05
19461.412651599992,-2.6003521963009058e-05,-8.303036520445729e-05,-0.0013499853700935666,-7.932173034667358e-05
19461.42265159999,-0.00012386792841543733,-3.551688494292407e-05,-0.0014636414341239197,-6.939392510957405e-05
19461.43265159999,-0.00021234051361636481,1.8901736224679624e-05,-0.0014801965203367555,-4.947653360430753e-05
19461.4820835,-0.00028838209180134247,7.301454757944684e-05,-0.001401242010229093,-2.6434060603333368e-05
19461.4920835,-0.0003496472010912612,0.00011854105236220442,-0.0012346119522036695,-6.5831069309746385e-06
19461.5020835,-0.00039451061764488884,0.00014792298598027606,-0.0009936844822535753,5.936998366998836e-06
19461.512083499994,-0.000422056547397034,0.00015620284031266012,-0.0006963071577463398,9.798784434983185e-06
19461.5220835,-0.00043203960326087436,0.00014234802490294384,-0.0003634404032784293,6.090946272652654e-06
19461.53208349999,-0.00042482719472794554,0.00010949845194307091,-1.7630021632553312e-05,-2.729052784082066e-06
19461.54208349999,-0.00040133231888827664,6.399897750140421e-05,0.0003185725218404702,-1.3943693992037643e-05
19461.552083499988,-0.0003629437577047329,1.3591120712316234e-05,0.0006241249544644613,-2.5245911299722244e-05
19461.6006275,-0.0003114579265910974,-3.449039154757598e-05,0.0008808375249537855,-3.480884238836744e-05
19461.6106275,-0.000249013760851725,-7.478547291981863e-05,0.0010744565511567974,-4.097704708278544e-05
19461.6206275,-0.00017802997102524942,-0.00010391970234214948,0.001195424785314817,-4.2008814699351637e-05
19461.630627499995,-0.0001011432398412756,-0.00012017743345975805,0.001239283061786269,-3.621815508669923e-05
19461.6406275,-2.114551411461308e-05,-0.00012289406141561187,0.0012067053983372965,-2.2559947493880526e-05
19461.650627499992,5.9081851743194365e-05,-0.00011218643181425746,0.001103185632320391,-1.3610120045802414e-06
19461.66062749999,0.00013663909566483622,-8.918344679742594e-05,0.0009384163649728416,2.526519442602824e-05
19461.67062749999,0.0002086855355296403,-5.648176702569967e-05,0.0007254198493911496,5.365558790971513e-05
19461.7165285,0.00027252402746354284,-1.8320399972018167e-05,0.0004795050269773494,7.946998760082148e-05
19461.7265285,0.0003256915473388308,1.990150021311351e-05,0.0002171350104628658,9.882411565186699e-05
19461.7365285,0.00036605314160528384,5.274024985296206e-05,-4.5205174868234786e-05,0.0001091624106189468
19461.7465285,0.0003918942004837202,7.604155935154167e-05,-0.00029205492319121535,0.00010950312760149596
19461.756528499995,0.0004020046344246515,8.792574037690777e-05,-0.0005098700689895634,0.00010004411738849627
19461.7665285,0.0003957488440360582,8.899199545660806e-05,-0.0006877150706669595,8.145966173489489e-05
19461.77652849999,0.00037311613815473965,8.164876749086717e-05,-0.0008177305070955419,5.434804526094175e-05
19461.78652849999,0.0003347469602532962,6.888292133648488e-05,-0.0008953692567751958,1.9157375629203286e-05
19461.8314425,0.0002819315517246887,5.306944831288564e-05,-0.0009194109375122766,-2.3362800890029654e-05
19461.8414425,0.00021657953053646817,3.5419938553445826e-05,-0.0008917771807649639,-7.139688400376393e-05
19461.8514425,0.00014116090305254665,1.632029904057842e-05,-0.0008171794336060052,-0.00012133140437294452
19461.8614425,5.8620722747915435e-05,-3.72758330823049e-06,-0.0007026369139804616,-0.00016739930056668055
19461.8714425,-2.7729284121299504e-05,-2.3246541342711022e-05,-0.0005569057846148752,-0.00020195966486146868
19461.88144249999,-0.00011433802940824163,-3.9670211729976384e-05,-0.00038986096802644385,-0.00021655219200381344
19461.89144249999,-0.0001975562587460308,-5.017046620507689e-05,-0.00021186913091333296,-0.00020370637317710505
19461.901442499988,-0.00027378526523746775,-5.300685631608897e-05,-3.318696247789268e-05,-0.0001592561724150457
19461.9169352,-0.0003396260189706715,-4.860637208439436e-05,0.00013658579954727232,-8.461421171366358e-05
19461.9269352,-0.00039202216122783464,-3.967069893009678e-05,0.0002889750060499058,1.1811527461275408e-05
19461.9369352,-0.0004283914758507485,-3.011012976050347e-05,0.0004170056925415716,0.00011494437439845232
19461.946935199994,-0.00044674142419810504,-2.3270537325636655e-05,0.0005154699257132715,0.00020567048095163797
19461.9569352,-0.0004457651153671963,-2.041101619629644e-05,0.0005810831170014951,0.00026553329489536657
19461.96693519999,-0.0004249149716597917,-2.0387929462375477e-05,0.0006125280369123749,0.00028216751348811005
19461.97693519999,-0.00038445233639076255,-2.087531297631188e-05,0.000610391000049573,0.00025335662381407694
19461.986935199988,-0.0003254721323250579,-2.043180551089814e-05,0.0005770003933516693,0.0001877702382531772
19461.9729152,-0.0002499014786285479,-1.993872088743816e-05,0.0005161839945660349,0.0001017990376414055
19461.9829152,-0.00016046949041392252,-2.208565376101323e-05,0.0004329661051776374,1.3813916668174185e-05
19461.9929152,-6.0644156874603894e-05,-2.881930462233398e-05,0.00033322553365921966,-6.156180867463942e-05
19462.002915199995,4.546656168407371e-05,-3.823996191364819e-05,0.00022333137051481756,-0.00011675360531864125
19462.0129152,0.00015324861053936292,-4.31408140729347e-05,0.00010977145028530881,-0.00015110158649938758
19462.022915199992,0.0002577475099074852,-3.265282749233635e-05,-1.2079289710287543e-06,-0.00016801362554680444
19462.03291519999,0.0003538637378395569,3.2051757317053315e-06,-0.00010392913685781236,-0.00017127725328375983
19462.04291519999,0.00043657663505467035,6.781939584702878e-05,-0.0001935571857951351,-0.00016251301936436486
19462.0292862,0.0005011936371548988,0.00015356131949225218,-0.0002663059424677108,-0.00014091274045174404
19462.0392862,0.0005436173055906001,0.00024082613762618058,-0.0003195689719332299,-0.00010510242476736364
19462.0492862,0.0005606160413007203,0.00030172008289279176,-0.0003519736986151844,-5.5857028712083435e-05
19462.0592862,0.0005500784992559761,0.0003081379467574271,-0.00036336143772974766,1.989164887954389e-06
19462.069286199992,0.0005112303437803807,0.0002421944321171392,-0.00035469907335533807,5.9608486916878666e-05
19462.07928619999,0.0004447933854133643,0.00010531749708017857,-0.0003279329730082304,0.00010636565381662945
19462.08928619999,0.0003530683368055241,-7.824431195161034e-05,-0.0002858015486331442,0.00013323636011655944
19462.099286199988,0.0002399239397970791,-0.00026625874525965565,-0.00023162535549734045,0.00013598906434972129
19462.0838667,0.00011067989844186314,-0.0004110015789157128,-0.00016909034366695226,0.00011673154744676112
19462.0938667,-2.811995668760959e-05,-0.0004748973280796709,-0.00010203519099656175,8.309865894628736e-05
19462.1038667,-0.00016903749616332774,-0.00044290325412392527,-3.425151531652938e-05,4.537101905786732e-05
19462.1138667,-0.0003041578576396822,-0.0003265686642748895,3.069473657465651e-05,1.2750312513570508e-05
19462.1238667,-0.0004255731433216858,-0.00015856520884504575,8.961388142864522e-05,-9.585420694696199e-06
19462.13386669999,-0.0005259038306402486,1.9337891175850666e-05,0.0001398115970768162,-2.144118211944147e-05
19462.14386669999,-0.0005988207643954789,0.0001695356424012972,0.00017917634553067297,-2.6418589353202298e-05
19462.153866699988,-0.0006395224541713431,0.00026810658701546743,0.0002062365830518784,-2.9461692178410798e-05
19462.1400763,-0.0006451189375477945,0.0003079965870376176,0.0002201899058674027,-3.443303531807659e-05
19462.1500763,-0.0006148800277262156,0.00029624643272290667,0.00022090669682890216,-4.2683155530851034e-05
19462.1600763,-0.0005503227924995725,0.00024779623163316756,0.00020891061223200173,-5.2864284360459354e-05
