# Nombre: Andr[es Solis
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:00
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19479.743813099994,-0.0003223209155824,3.591185814480118e-05,-0.0003239455714779,2.850068628107756e-05
19479.7538131,-0.00032336633959134735,1.16753429292845e-05,-0.0002740631993304174,0.00017419880530862995
19479.76381309999,-0.0003181261300513276,-1.5467510288582768e-05,-0.00021521509779844376,0.00031017933062241123
19479.77381309999,-0.0003056982224563795,-4.4091551487411126e-05,-0.00014853961904325296,0.0004145255682107919
19479.783813099988,-0.000285362753564001,-7.220466687546293e-05,-7.499939679118982e-05,0.0004715652745228438
19479.8351401,-0.00025670571292087465,-9.662884322194905e-05,3.7811503280377884e-06,0.00047265083151380326
19479.8451401,-0.00021981039354292738,-0.00011325953355922022,8.537292780574951e-05,0.0004185939921145357
19479.8551401,-0.000175393823344865,-0.00011787803204326856,0.00016661684932308156,0.0003201173711260331
19479.865140099995,-0.00012485369936418155,-0.00010733615902796727,0.00024383000552090193,0.0001958946256360859
19479.8751401,-7.021954964195586e-05,-8.082304106031305e-05,0.0003130895836050087,6.882971410519681e-05
19479.885140099992,-1.4019982915466523e-05,-4.0814849120071015e-05,0.0003705480417301912,-3.8506578808630704e-05
19479.89514009999,4.091138771561403e-05,6.746138603817828e-06,0.00041274103209628174,-0.00010844366280121776
19479.90514009999,9.166452536772553e-05,5.338270915673473e-05,0.00043685940587239407,-0.00013194482110320078
19479.9438763,0.00013548968013180255,9.008569681017761e-05,0.0004409666432674205,-0.00011058820268288746
19479.9538763,0.00017001888661069136,0.00010980737563946603,0.0004241508178248011,-5.6081302390254886e-05
19479.9638763,0.0001934524554752846,0.0001094833180750794,0.00038660588078365244,1.2721932517173135e-05
19479.973876299995,0.00020469504276030606,9.07212483890781e-05,0.0003296423774065912,7.45325364353219e-05
19479.9838763,0.0002034323783243797,5.889275504837007e-05,0.00025563209845193367,0.00011086532820058957
19479.993876299992,0.00019014682362734293,2.112288503258262e-05,0.0001678937667727088,0.00011059543692223832
19480.00387629999,0.0001660748750314714,-1.5860202206684624e-05,7.052837011971497e-05,7.278671526705468e-05
19480.01387629999,0.00013311208298313524,-4.712897670144195e-05,-3.1786033974137424e-05,6.966859092719937e-06
19480.0048835,9.367281709054278e-05,-6.984676167439696e-05,-0.00013402919686189362,-6.954310531718087e-05
19480.0148835,5.051517696428459e-05,-8.270981945445297e-05,-0.0002310918525868659,-0.00013681404766399284
19480.0248835,6.543841955211213e-06,-8.520053400156089e-05,-0.00031803544148953513,-0.00017849772244638368
19480.0348835,-3.539496759230976e-05,-7.726529139137518e-05,-0.0003903460874833544,-0.00018672624541442347
19480.044883499995,-7.271157755662777e-05,-5.9599440121502824e-05,-0.0004441702176631012,-0.00016363587725746275
19480.0548835,-0.00010324921690219252,-3.4209718397245565e-05,-0.0004765193477463504,-0.00011884761018808042
19480.064883499992,-0.00012542485919529817,-4.698993116388413e-06,-0.0004854323279402685,-6.421535350173259e-05
19480.07488349999,-0.0001383233798650337,2.409042371560898e-05,-0.0004700857511696165,-8.53369215575601e-06
19480.0601742,-0.00014173840412335983,4.703920889752451e-05,-0.00043084718638404464,4.512971864976501e-05
19480.0701742,-0.00013615828649286602,5.998405335620842e-05,-0.000369269792662876,9.821603458076525e-05
19480.0801742,-0.00012269984972776803,6.0805666003367e-05,-0.00028802990057804365,0.00015235884370687453
19480.090174199995,-0.0001029957730470919,5.0015649043895257e-05,-0.00019081146271035415,0.0002044622996457432
19480.1001742,-7.904468513989324e-05,3.0611872057236165e-05,-8.214296850090088e-05,0.00024420813114791256
19480.110174199992,-5.3036385138372066e-05,7.1950297662766405e-06,3.280620611133835e-05,0.0002560473788563108
19480.12017419999,-2.71670580634808e-05,-1.5342579487273315e-05,0.0001484612143456952,0.00022552001345655328
19480.13017419999,-3.4598018802436723e-06,-3.301132895140157e-05,0.0002590984160004431,0.00014725016699865397
19480.116231,1.639557977154218e-05,-4.3343802289616234e-05,0.00035911389796586376,3.0530364239432135e-05
19480.126231,3.117155569795341e-05,-4.5380687141566624e-05,0.00044329658995332494,-0.00010091290866051174
19480.136231,4.019055325801745e-05,-3.9350828784607764e-05,0.0005070968281955419,-0.0002156600758083183
19480.146230999995,4.336391219118685e-05,-2.6427252525970115e-05,0.0005468770390805534,-0.0002852021312973332
19480.156231,4.1178613730687105e-05,-8.672407710985721e-06,0.0005601295535179366,-0.0002937646422090844
19480.166230999992,3.463295531451085e-05,1.1011970391591155e-05,0.0005456468747277997,-0.00024316921475866864
19480.17623099999,2.5126831197724056e-05,2.9186075428259624e-05,0.0005036303877212089,-0.00015106289741796385
19480.18623099999,1.431606307926389e-05,4.251617475270968e-05,0.0004357254009603184,-4.388042819242041e-05
19480.171696,3.943256707479017e-06,4.86139626753081e-05,0.00034497397394191664,5.2133317280056595e-05
19480.181696,-4.340145592507701e-06,4.6749912177239676e-05,0.00023568153449847647,0.00011835675726761168
19480.191696,-9.144914762954813e-06,3.807964135395396e-05,0.00011319942355705301,0.00014748830285230333
19480.201696,-9.492688864872415e-06,2.5161783898697082e-05,-1.636645608787203e-05,0.00014308063912139827
19480.211695999995,-4.9278298530489105e-06,1.088174513907267e-05,-0.00014650211082965168,0.00011589246975465638
19480.221696,4.41996980942481e-06,-2.6953517095581927e-06,-0.00027065967811403413,7.878719670396575e-05
19480.23169599999,1.7831272650696453e-05,-1.4847287396393137e-05,-0.00038262638998743986,4.2077068369332254e-05
19480.24169599999,3.4054332186589674e-05,-2.5734985147216365e-05,-0.0004768584447467143,1.0874563956571395e-05
19480.2750445,5.1421310531368267e-05,-3.531219672529197e-05,-0.0005487603481251964,-1.4821068080786013e-05
19480.2850445,6.80126486687351e-05,-4.247339162031269e-05,-0.0005948996446958276,-3.770926854278827e-05
19480.2950445,8.185260492482475e-05,-4.5156751609230453e-05,-0.0006131520200644316,-5.980855871432481e-05
19480.3050445,9.111542830255828e-05,-4.141128867846956e-05,-0.0006027745441726454,-7.979445576393332e-05
