# Nombre: Andr[es Solis
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:11
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19442.93970109999,6.49425153479916e-06,2.351266522671571e-06,0.0006732204476337,-8.796852031753295e-05
19442.9840227,4.8335810059106846e-05,-4.4565493660754274e-05,0.0006368906495606415,-0.00014092062825169126
19442.9940227,9.30897728196345e-05,-8.803597838859316e-05,0.0005871426455421575,-0.00018934074795516468
19443.004022699995,0.00013917107044242967,-0.00012141225610243892,0.000524570904505693,-0.0002249476001799827
19443.0140227,0.00018517705120381925,-0.0001400898372728269,0.0004498261354027341,-0.00024123418367825756
19443.024022699992,0.0002292525675288353,-0.00014152772677935842,0.00036427179532628524,-0.00023405789826095403
19443.03402269999,0.00026908622894056706,-0.00012571423246583483,0.0002701643899636619,-0.00020304740657350073
19443.04402269999,0.00030206902152471145,-9.504899305019207e-05,0.00017061200426094275,-0.00015211758381812336
19443.054022699987,0.00032552810370415085,-5.374159448245238e-05,6.937507132443554e-05,-8.864268619156771e-05
19443.1071782,0.00033698974780764073,-7.133132792073515e-06,-2.9428951076414798e-05,-2.1596890968794512e-05
19443.1171782,0.00033443796112471143,3.8784923213547765e-05,-0.00012165657833434344,4.056946980175914e-05
19443.1271782,0.0003165440837444139,7.771691281222733e-05,-0.00020345613630390688,9.152587582086713e-05
19443.137178199995,0.00028284967701508966,0.00010354891579120232,-0.00027153968266716,0.00012766684512885597
19443.1471782,0.00023388995086734486,0.00011117022546299641,-0.0003233906831938046,0.00014773345550983237
19443.157178199992,0.00017124855720404854,9.756373501023729e-05,-0.0003573997967383013,0.00015184335785228074
19443.16717819999,9.75379864865522e-05,6.288208376637e-05,-0.00037292844968552023,0.00014047828337694648
19443.17717819999,1.6303853493509818e-05,1.116014920736716e-05,-0.00037030471976020175,0.00011390658953761636
19443.2083329,-6.81436230535798e-05,-4.967072799960227e-05,-0.00035075892989245926,7.231002290814155e-05
19443.2183329,-0.00015096278247468442,-0.00010873910005545657,-0.00031630782993986666,1.662035649448212e-05
19443.2283329,-0.00022706646546137907,-0.00015421511953765741,-0.0002695974138773831,-5.020776312476615e-05
19443.2383329,-0.0002914452751387848,-0.00017595914182255915,-0.00021371592106534838,-0.00012201881122399097
19443.248332899995,-0.00033950839047538854,-0.0001680662091192444,-0.00015198971716184775,-0.0001890503957513739
19443.2583329,-0.0003674185912785618,-0.00013040821563831898,-8.777504123212941e-05,-0.00023888052965651078
19443.268332899992,-0.0003723970173036334,-6.857264938130592e-05,-2.4258315519235858e-05,-0.0002588939923909984
19443.27833289999,-0.00035297457706891586,7.769504721325064e-06,3.572310101900058e-05,-0.00023978102641803172
19443.3205061,-0.00030916989644031275,8.733844274026076e-05,8.982909192989352e-05,-0.0001789614996644501
19443.3305061,-0.00024257780096429538,0.00015943767204777297,0.00013632429254169427,-8.259039301117552e-05
19443.3405061,-0.00015635784453619785,0.00021494132420942167,0.0001741361019999038,3.484391013879662e-05
19443.3505061,-5.511913937536468e-05,0.00024599142616225965,0.00020285721647963153,0.00015347201035512793
19443.360506099994,5.529558742202547e-05,0.00024536061319169064,0.00022269207991212163,0.00025271325417165264
19443.3705061,0.00016811820248115883,0.00020691670187430387,0.0002343512438379974,0.00031611754098086425
19443.38050609999,0.0002760420475442556,0.00012802246058053377,0.00023890193810262542,0.00033470754268562756
19443.39050609999,0.00037166829050347037,1.3235936546667304e-05,0.00023758957495266685,0.00030778278295848525
19443.42973,0.0004479866922691279,-0.0001227582402185555,0.0002316505353989697,0.00024133300822753474
19443.43973,0.0004988609689921929,-0.00025543523029224224,0.00022213828912828992,0.00014529499417439742
