# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:05
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19273.332698499988,-0.00011800894344842099,-2.637889092847313e-05,0.00014339805498724648,5.583350975240735e-05
19273.3188478,-0.0001280801725295768,-1.749413828755083e-05,0.00012756038899032433,5.9843553428830774e-05
19273.3288478,-0.00013388742427756142,-2.668279626901646e-06,0.00010112852722903209,5.3515644636543525e-05
19273.3388478,-0.00013531566288310914,1.5613098638278227e-05,6.510689105398957e-05,3.596418140016393e-05
19273.3488478,-0.00013228301406486732,3.313964253503913e-05,2.125916728889165e-05,9.601178286972474e-06
19273.358847799995,-0.00012474858000962406,4.4906030802106966e-05,-2.795960366522668e-05,-2.0214034081196066e-05
19273.3688478,-0.00011273429850781517,4.652936292720575e-05,-7.952512010708135e-05,-4.673682463479759e-05
19273.37884779999,-9.635797668160092e-05,3.571414006637444e-05,-0.0001300159459836451,-6.397035421946058e-05
19273.38884779999,-7.58729408981334e-05,1.324279713806408e-05,-0.0001758275369444761,-6.849679550573198e-05
19273.3733263,-5.170831477040299e-05,-1.690835962394806e-05,-0.00021341585488228088,-6.030790596185455e-05
19273.3833263,-2.450264755629449e-05,-4.843941028629109e-05,-0.0002395546792613047,-4.240116715954204e-05
19273.3933263,4.876806925444414e-06,-7.434199846125484e-05,-0.00025158836979682377,-1.9434673730692127e-05
19273.403326299995,3.5335538918215534e-05,-8.872342665203439e-05,-0.000247660802005539,3.909584408122057e-06
19273.4133263,6.557766752723244e-05,-8.819936147026174e-05,-0.0002269016555864312,2.4161998439632442e-05
19273.42332629999,9.415706326312595e-05,-7.239915761749361e-05,-0.0001895533323317446,3.948511024234234e-05
19273.43332629999,0.00011955182478510077,-4.355019892744823e-05,-0.00013702529848082898,4.9308035024768746e-05
19273.44332629999,0.00014025770975012062,-5.533901294722086e-06,-7.186730954076317e-05,5.358688417415284e-05
19273.4290737,0.00015489382957169652,3.702417046428953e-05,2.3414322016494663e-06,5.222224564064161e-05
19273.4390737,0.0001623120682062972,7.924199391978019e-05,8.118402953067959e-05,4.498729868871556e-05
19273.4490737,0.00016170061663315776,0.00011603939437954378,0.0001596692565631237,3.196743497299572e-05
19273.4590737,0.0001526719504283662,0.0001420888851070009,0.00023255142266555897,1.417956496943424e-05
19273.469073699995,0.0001353263890718404,0.00015205946681035747,0.00029468635037282716,-6.1042775245762276e-06
19273.4790737,0.00011028374881807806,0.00014137794564581335,0.00034139878671482173,-2.5680786284296873e-05
19273.48907369999,7.867743112176044e-05,0.00010745683674000242,0.00036883424000115736,-4.138634394409983e-05
19273.49907369999,4.210809103594834e-05,5.109374874132968e-05,0.00037426853487716586,-5.12903139098247e-05
19273.5084607,2.5579868997386643e-06,-2.2445826709894334e-05,0.0003563507116242127,-5.542721751590953e-05
19273.5184607,-3.772882482454908e-05,-0.00010326409976848811,0.00031525866843119013,-5.550427486257124e-05
19273.5284607,-7.639202023901928e-05,-0.00017807657289474997,0.00025275192018494615,-5.355204482429081e-05
19273.5384607,-0.00011111583637415543,-0.00023286840302408427,0.00017211179085353692,-5.018983923817325e-05
19273.5484607,-0.00013979364173012434,-0.00025620183679084935,7.796710820632952e-05,-4.3612617087114414e-05
19273.55846069999,-0.00016068241471099947,-0.0002419022666074954,-2.398690952917639e-05,-3.018827947180437e-05
19273.56846069999,-0.00017253137746521958,-0.00019010520314324814,-0.00012735968477438115,-6.6875289359389415e-06
19273.578460699988,-0.00017467184176791567,-0.00010657511192655815,-0.00022550152196984492,2.6882255889329556e-05
19273.6072866,-0.00016706127632619254,-1.1260497021881548e-06,-0.00031197348249101595,6.547217787118908e-05
19273.6172866,-0.00015027947031365498,0.00011376225760297483,-0.0003810139924510728,9.957477845885093e-05
19273.6272866,-0.00012547845949291428,0.00022358043920846755,-0.00042796202542477827,0.0001184030589276252
19273.637286599995,-9.429162881375003e-05,0.0003120987609971414,-0.0004495979400463426,0.0001143990460353095
19273.6472866,-5.8710511354447737e-05,0.00036249312581539237,-0.0004443720078339341,8.688914134046802e-05
19273.65728659999,-2.0939697008358186e-05,0.00036028250240372606,-0.00041250456032610724,4.2961551198828934e-05
19273.66728659999,1.6758740041013453e-05,0.0002979400409528227,-0.0003559549275564258,-5.031167939013783e-06
19273.67728659999,5.221929987035077e-05,0.00017952665190889807,-0.00027826735099242177,-4.42691945802732e-05
19273.6818405,8.351353180738062e-05,2.2825764489118737e-05,-0.0001843107747044774,-6.635999050582964e-05
19273.6918405,0.00010906616073760449,-0.00014301036326723585,-7.993533711594192e-05,-7.011967098106296e-05
19273.7018405,0.0001277391339807036,-0.00028442408146705687,2.842781287072649e-05,-6.110094887936051e-05
19273.7118405,0.00013887945915026288,-0.00037285095235551594,0.0001341944174027012,-4.8283858660161405e-05
19273.721840499995,0.0001423298733193503,-0.00039295199657646116,0.000231053216900061,-3.961007430445059e-05
19273.7318405,0.00013840418549318024,-0.00034643496184913973,0.0003133619388407888,-3.8451753675362606e-05
19273.74184049999,0.00012783169019988606,-0.00025019073872842594,0.00037648749129549105,-4.253530450913636e-05
19273.75184049999,0.00011167719092304469,-0.00012988936826543958,0.0004170693577702528,-4.560816055903757e-05
19273.7555557,9.124453708490465e-05,-1.1792912519966421e-05,0.00043319204176734224,-4.084927083668213e-05
19273.7655557,6.797197924740757e-05,8.42162695657031e-05,0.0004244598267981938,-2.4303370062740313e-05
19273.7755557,4.332747565996458e-05,0.00014834216625131023,0.00039197374240547504,3.2156133586983945e-06
19273.7855557,1.8711662416287534e-05,0.0001808003400156254,0.00033821665751136004,3.642098195528104e-05
19273.795555699995,-4.624902926583838e-06,0.00018884443143915886,0.00026685800476881433,6.763743801628766e-05
19273.8055557,-2.5645639021447075e-05,0.00018249947684063154,0.00018249403672195144,8.954040211043136e-05
19273.81555569999,-4.3570466294517665e-05,0.0001705526308451199,9.034222062328113e-05,9.735412002294364e-05
19273.82555569999,-5.789588587001413e-05,0.00015784227895460824,-4.0901019663751184e-06,8.981005375764038e-05
19273.8219269,-6.83930636437513e-05,0.00014431597358145962,-9.534190739854012e-05,6.884325421990762e-05
19273.8319269,-7.508649062356104e-05,0.00012586412283120552,-0.0001783191302217721,3.848900941764138e-05
19273.8419269,-7.821748822559264e-05,9.656832341753924e-05,-0.0002485813442646977,3.5961969740204726e-06
19273.851926899995,-7.819733547788035e-05,5.170676036870265e-05,-0.00030257909370129816,-3.115673141366816e-05
19273.8619269,-7.555475759928721e-05,-9.36459731229686e-06,-0.00033783004896877853,-6.17611941342228e-05
19273.871926899992,-7.088248407745231e-05,-8.145012863706601e-05,-0.00035302611559060284,-8.502403691676438e-05
19273.88192689999,-6.478690397483169e-05,-0.00015372866614370444,-0.00034806779767786227,-9.862523782440378e-05
19273.89192689999,-5.784313605637468e-05,-0.00021222909628648034,-0.0003240263884612498,-0.00010125074715552406
19273.9001202,-5.0556609881866596e-05,-0.00024390488354467972,-0.00028303877729215983,-9.275417669851811e-05
19273.9101202,-4.3332591654016244e-05,-0.0002407781870492226,-0.00022814343706062862,-7.417811289546868e-05
19273.9201202,-3.6455563281376135e-05,-0.00020245177682109072,-0.00016306920618881104,-4.751731036542066e-05
19273.930120199995,-3.007987156218819e-05,-0.00013603816457002346,-9.199076899056882e-05,-1.528112970594211e-05
19273.9401202,-2.423214731782804e-05,-5.378766207955072e-05,-1.926612370903503e-05,1.9924112323474633e-05
19273.950120199992,-1.882498925626804e-05,3.0360693515287516e-05,5.0828211945051985e-05,5.555423768327002e-05
19273.96012019999,-1.3680298710307264e-05,0.00010391215845816261,0.0001143487470414216,8.894774374362848e-05
19273.97012019999,-8.559714482273008e-06,0.00015777116227819264,0.0001679089248823773,0.00011697265378502684
19273.9715363,-3.199057270820003e-06,0.000186924581477108,0.00020886321081942184,0.00013585651051118997
19273.9815363,2.656472113161921e-06,0.0001902679322329823,0.00023544152412525746,0.00014155354035520003
19273.9915363,9.219214456452348e-06,0.00017004961534796922,0.00024682596574298596,0.00013072606058702323
19274.001536299995,1.6629956890136578e-05,0.00013120670122791694,0.00024316486760740877,0.00010199812213361071
19274.0115363,2.4934056269631297e-05,8.065364797883427e-05,0.000225524726505287,5.6897830418756655e-05
19274.02153629999,3.4064464766447554e-05,2.644076214931705e-05,0.00019578583654352393,2.872401802883292e-08
19274.03153629999,4.383336861300731e-05,-2.3356683313258337e-05,0.00015649025483760397,-6.163524343905117e-05
19274.04153629999,5.3932691405456635e-05,-6.203890091815408e-05,0.00011065285764635496,-0.00012009671773141205
19274.048643,6.394267655944531e-05,-8.570168730960079e-05,6.154900692594397e-05,-0.0001678740635160488
19274.058643,7.334853002167625e-05,-9.415005588085115e-05,1.2494026306735157e-05,-0.0001992148371745759
19274.068643,8.1565650930581e-05,-9.078185738200988e-05,-3.3370979994771884e-05,-0.00021059123292825626
19274.078643,8.79727821684048e-05,-8.122526518259466e-05,-7.327395158669752e-05,-0.0002004113474693254
19274.088642999995,9.195118719414384e-05,-7.102582280114733e-05,-0.00010497550277603802,-0.00016828866266632502
19274.098643,9.292802957517437e-05,-6.321945150848948e-05,-0.00012689177278539044,-0.00011450054277983982
19274.108642999992,9.042187748694952e-05,-5.691023816388833e-05,-0.00013817114260253235,-4.025384530447417e-05
19274.11864299999,8.408655142858198e-05,-4.7691862415787656e-05,-0.00013872315503012588,5.1020373533506056e-05
19274.1184927,7.374866694381276e-05,-2.9914896182485913e-05,-0.00012919928857948177,0.00015180926740496236
19274.1284927,5.943581809433081e-05,1.3198253802319064e-07,-0.00011092666383119524,0.0002492195336912192
19274.1384927,4.139401884792687e-05,4.1528162022643945e-05,-8.57991719174444e-05,0.0003255397401916287
19274.148492699995,2.009294708134489e-05,8.77185362625469e-05,-5.613367764362814e-05,0.0003614254217663687
19274.1584927,-3.7824368766685478e-06,0.00012774027488572848,-2.4500136229402507e-05,0.00034136146954785837
19274.16849269999,-2.9353807360314845e-05,0.00014939351349575812,6.464712479037998e-06,0.0002598102457030105
19274.17849269999,-5.558333124551188e-05,0.00014334904801508648,3.42487198532504e-05,0.00012558390120932572
19274.18849269999,-8.13175494229695e-05,0.00010678475990620617,5.664818260702033e-05,-3.797061170170187e-05
19274.1894223,-0.0001053393216937356,4.520110755022712e-05,7.193183821587627e-05,-0.00019805300195310603
19274.1994223,-0.00012642538165360848,-2.8413532056647723e-05,7.897360993996101e-05,-0.00032151441316048495
19274.2094223,-0.0001434066133654868,-9.703164740869553e-05,7.734372647544165e-05,-0.00038459259714221643
19274.2194223,-0.00015522818225984945,-0.00014462596864475713,6.734975676757312e-05,-0.00037933559576927106
19274.229422299995,-0.00016100687480487955,-0.0001610324657200186,5.0022468616640436e-05,-0.0003143416085559621
19274.2394223,-0.00016008320449954365,-0.00014480287145750916,2.7045278249826147e-05,-0.00021015421428694983
19274.249422299992,-0.0001520660438454949,-0.00010300351051197311,6.296021208209121e-07,-9.18246139126204e-05
19274.25942229999,-0.00013686776457367156,-4.821973568058886e-05,-2.6657628065983274e-05,1.8253620775165324e-05
19274.2646613,-0.00011472809460355787,5.857220788405714e-06,-5.210327542250662e-05,0.00010498619102823627
19274.2746613,-8.62251296767855e-05,4.849028864147256e-05,-7.30790024068053e-05,0.00016193312142808288
19274.2846613,-5.2272212241688577e-05,7.423723641469912e-05,-8.727650632892425e-05,0.00018993837447229278
19274.294661299995,-1.4099749278550854e-05,8.309674620691954e-05,-9.29281673446794e-05,0.00019431287307668656
19274.3046613,2.677857028271933e-05,7.890179447032546e-05,-8.899262941284575e-05,0.0001818938536028357
19274.31466129999,6.861524345723547e-05,6.695718247792681e-05,-7.528385925466207e-05,0.00015887953007924705
19274.32466129999,0.00010949350689902838,5.19494934323358e-05,-5.2525824689394495e-05,0.00012976040934276151
19274.33466129999,0.0001474056238211827,3.677378216597692e-05,-2.2324166924061926e-05,9.719983134579878e-05
19274.3390846,0.00018034294602618616,2.2398837632142573e-05,1.2943586139990468e-05,6.249045174808687e-05
19274.3490846,0.00020639508555454894,8.494314660302289e-06,5.031006909493238e-05,2.623045508578626e-05
19274.3590846,0.00022385450935389915,-5.619787180771137e-06,8.645745730694591e-05,-1.0988023809481625e-05
19274.369084599995,0.00023132171212385933,-2.0109828352688383e-05,0.00011799458629055673,-4.7967212517083084e-05
19274.3790846,0.00022780513435714746,-3.413317575910296e-05,0.0001417488018868654,-8.246957109135948e-05
19274.389084599992,0.00021280937452455796,-4.583722716297259e-05,0.00015504802372881231,-0.00011114743659830723
19274.39908459999,0.000186404973622949,-5.28237274867097e-05,0.00015596932784020986,-0.00013001439179193285
19274.40908459999,0.00014927312666356885,-5.291188035559333e-05,0.00014353298263881822,-0.00013544642926614997
19274.4069943,0.00010271932575079055,-4.493649891077705e-05,0.00011782485422886335,-0.00012542284367625378
19274.4169943,4.8651244961172426e-05,-2.9296330668263667e-05,8.00355611396684e-05,-0.00010051648892600126
19274.4269943,-1.0482033944522071e-05,-8.060075348421446e-06,3.241126238135471e-05,-6.414910529522096e-05
19274.436994299995,-7.178999562369766e-05,1.5382861033012646e-05,-2.1882351191676243e-05,-2.1905592200963317e-05
19274.4469943,-0.00013207739225053815,3.698144136552658e-05,-7.8974592331421e-05,1.984504279371103e-05
19274.45699429999,-0.00018801207090891054,5.279697755347322e-05,-0.00013456803021515682,5.543506255170502e-05
19274.46699429999,-0.00023631559930162844,5.973845011513671e-05,-0.00018426014635140547,8.091355176767491e-05
19274.47699429999,-0.0002739659168207228,5.6161894359937576e-05,-0.00022388432234640438,9.433061390537029e-05
19274.4705986,-0.00029839901036965823,4.22617256169974e-05,-0.00024984412766608353,9.541645353862786e-05
19274.4805986,-0.0003076950917426266,2.0179951297372084e-05,-0.0002594145582402668,8.503900477484845e-05
19274.4905986,-0.0003007342829171013,-6.24161297084249e-06,-0.00025098529837333343,6.484928594925946e-05
19274.5005986,-0.00027730753376354104,-3.2108217558148124e-05,-0.00022422480042530674,3.731182508651514e-05
19274.510598599994,-0.00023817117245091338,-5.2468831847077874e-05,-0.0001801501852612942,5.968007782085307e-06
19274.5205986,-0.00018503832415107325,-6.347145009188587e-05,-0.00012109560696961535,-2.450802835948288e-05
19274.53059859999,-0.00012050590370675858,-6.335514486988735e-05,-5.057951871641226e-05,-4.890178525249824e-05
19274.54059859999,-4.7920708782546844e-05,-5.292332911721838e-05,2.69212772118302e-05,-6.275725822864194e-05
19274.5276654,2.8807674869182534e-05,-3.5260593267671695e-05,0.00010627590672118417,-6.387301048752823e-05
19274.5376654,0.00010543572906504604,-1.4715991356287006e-05,0.00018206089368010735,-5.316440388727467e-05
19274.5476654,0.00017764210593339687,4.507779716516209e-06,0.0002489522836271259,-3.430927362536694e-05
19274.5576654,0.00024129399829471752,1.9613168264061867e-05,0.00030211756865856075,-1.231668424917611e-05
19274.567665399994,0.000292705028293934,2.9829883291356637e-05,0.0003375756774954286,8.165674971045243e-06
19274.5776654,0.0003288660747310072,3.622842227713262e-05,0.0003524972990958429,2.3921011332695457e-05
