# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:37:44
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19337.1455853,0.00020103026227395447,-0.00022435522857320312,-0.00016510287106018612,-3.1247086588953924e-06
19337.155585299995,0.0002772972915098731,-0.0002042106237225796,-0.0001380998377432399,5.875963741254436e-05
19337.1655853,0.00033386191886475606,-0.00016754908199113794,-0.00010903159840114663,0.00010516606041906706
19337.175585299992,0.00036780379192549273,-0.00012059594366199134,-7.956039563912306e-05,0.00013868508468468932
19337.18558529999,0.0003777064809572042,-6.86666454963139e-05,-5.111278481201446e-05,0.00016110107745466877
19337.1708282,0.00036370263810585806,-1.643163452497147e-05,-2.4806695604320813e-05,0.0001723929910012652
19337.1808282,0.00032741922779983137,3.166241276493697e-05,-1.4090049976264984e-06,0.00017120641881517617
19337.1908282,0.00027182983982985975,7.132862446838323e-05,1.867511797684259e-05,0.00015619168241953123
19337.200828199995,0.00020102731345432163,9.898756308691437e-05,3.538260242280823e-05,0.00012742930379576242
19337.2108282,0.00011993465551491333,0.00011272353504483942,4.8946094383733944e-05,8.734448906771213e-05
19337.220828199992,3.3974948759120824e-05,0.00011306171541197125,5.982587871845093e-05,4.0802897030704545e-05
19337.23082819999,-5.1277903821002284e-05,0.00010294326410889214,6.86266499576827e-05,-5.654468372766749e-06
19337.24082819999,-0.0001304456978513931,8.665485799416167e-05,7.600659313362722e-05,-4.525124069642583e-05
19337.2267134,-0.0001986690790399007,6.806717104589e-05,8.258628648478237e-05,-7.270093444123577e-05
19337.2367134,-0.00025188936055908366,4.901582572904925e-05,8.886475936326626e-05,-8.568336370869668e-05
19337.2467134,-0.00028707433939752827,2.8722485991583518e-05,9.515007739721324e-05,-8.553217157845134e-05
19337.256713399995,-0.000302376773537623,4.710797832740744e-06,0.00010151129763913075,-7.678366979281113e-05
19337.2667134,-0.0002972179495610783,-2.5097501151414398e-05,0.00010775676064214469,-6.559913844186413e-05
19337.27671339999,-0.0002722935038484424,-6.0111502756791786e-05,0.00011344075532819581,-5.75003355740925e-05
19337.28671339999,-0.00022950401429042489,-9.58209811940008e-05,0.00011789787839549667,-5.519498749308507e-05
19337.29671339999,-0.0001718173402067804,-0.0001243265313307685,0.00012030269826425734,-5.735391210758124e-05
19337.2814707,-0.00010307232094632413,-0.00013661701808082984,0.00011975079525132587,-5.8946807460725095e-05
19337.2914707,-2.773539085015918e-05,-0.00012582731171818622,0.00011535500649167376,-5.320010369898606e-05
19337.3014707,4.937579520301274e-05,-9.028107065088694e-05,0.00010634816016684445,-3.4583764314689505e-05
19337.311470699995,0.00012338484465121023,-3.506350476185773e-05,9.218227910626205e-05,-1.7106038268314334e-06
19337.3214707,0.00018964724164872822,2.876286080597699e-05,7.261500607269723e-05,4.1111309148391734e-05
19337.33147069999,0.0002440227472908826,8.732309585082006e-05,4.777561291390769e-05,8.45473923830516e-05
19337.34147069999,0.0002831157747811461,0.00012834336140321129,1.8203936078806142e-05,0.00011714270946956132
19337.35147069999,0.00030447110908353686,0.00014488480791048975,-1.5143926160955088e-05,0.00012945577407958483
19337.3371442,0.00030671230419872947,0.00013673766135839242,-5.092722259788408e-05,0.00011771262556811691
19337.3471442,0.0002896125084629836,0.0001091276496530543,-8.748878093682726e-05,8.535619158377283e-05
19337.3571442,0.0002540943721478469,6.982076206928857e-05,-0.00012295425462126183,4.1776215545848146e-05
19337.3671442,0.0002021629361510019,2.6276952892314483e-05,-0.0001553536648430695,-1.2243101725685314e-06
19337.377144199992,0.00013677929232056151,-1.5973097607204733e-05,-0.0001827547226436556,-3.369423674413574e-05
19337.38714419999,6.16842398130092e-05,-5.346981911009381e-05,-0.00020339668239954448,-5.074990432355255e-05
19337.39714419999,-1.881746291335265e-05,-8.394075460593556e-05,-0.0002158139870940956,-5.349542160038911e-05
19337.407144199988,-0.00010009938078848213,-0.000105168654361056,-0.00021894036550343648,-4.745130008589415e-05
19337.3924427,-0.00017746774185556572,-0.00011440857865862826,-0.00021218590077158917,-3.9396430507153974e-05
19337.4024427,-0.0002464139403106326,-0.00010887953856325181,-0.00019548177725727133,-3.4202270447532596e-05
19337.4124427,-0.0003028535812706261,-8.725803652242693e-05,-0.00016929004519432623,-3.315590549576488e-05
19337.4224427,-0.00034334235806608086,-5.13795405120499e-05,-0.0001345787694228357,-3.441546426957589e-05
19337.4324427,-0.0003652594874028047,-6.9898873382249756e-06,-9.27658146095854e-05,-3.504470668506591e-05
19337.4424427,-0.00036694993925768377,3.724179635391138e-05,-4.563679477550831e-05,-3.325069747249672e-05
19337.452442699992,-0.000347818524164627,7.225504773376316e-05,4.755523242153352e-06,-2.9517319901079556e-05
19337.46244269999,-0.00030837189170362163,9.151407371241255e-05,5.620175151664269e-05,-2.619160725174174e-05
19337.4484451,-0.0002502082981040129,9.289721659029023e-05,0.00010644761351795417,-2.6057509069251866e-05
19337.4584451,-0.0001759575180225503,7.879201390136008e-05,0.00015329964130866334,-3.0780828123087885e-05
19337.4684451,-8.917312915336024e-05,5.4637253577031225e-05,0.00019471968506429069,-3.973060541408613e-05
19337.4784451,5.8209611136718256e-06,2.6818358874040673e-05,0.00022890465472829257,-4.922371411741982e-05
19337.4884451,0.00010412624698497747,8.520314343553506e-07,0.00025434896617193407,-5.2317534997546075e-05
19337.49844509999,0.000200501147338082,-1.960621525737554e-05,0.00026988864154986724,-3.9728629604336246e-05
19337.50844509999,0.0002896192843554056,-3.288055672231405e-05,0.00027472833661473377,-2.5325314035950123e-06
19337.518445099988,0.0003663441113366845,-3.8820359867562505e-05,0.00026845453098156704,6.347435326069738e-05
19337.5052289,0.0004260083444481876,-3.822601676590299e-05,0.0002510388121245336,0.00015315473155486827
19337.5152289,0.0004646846568297901,-3.252337707039964e-05,0.0002228349427203469,0.00024949369624348446
19337.5252289,0.0004794316602990921,-2.374727712618463e-05,0.00018457247859430913,0.00032536337840463657
19337.5352289,0.0004684984994766537,-1.454212756533573e-05,0.000137348184165132,0.0003504357311486234
19337.545228899995,0.00043147367620594295,-7.784263561762691e-06,8.26147456284656e-05,0.00030183277688914826
19337.5552289,0.00036936716102407434,-5.718234120850535e-06,2.216478599705247e-05,0.0001747954066080708
19337.56522889999,0.0002846175826479987,-8.964101494197742e-06,-4.189280495913803e-05,-1.1519118382416374e-05
19337.57522889999,0.000181018721238979,-1.598492630385025e-05,-0.00010716795500243043,-0.00021690710113632755
19337.5603977,6.356343048384317e-05,-2.3398933377925e-05,-0.00017104025653628436,-0.00039188659362274214
19337.5703977,-6.179081255364548e-05,-2.7068603041883162e-05,-0.0002307297960895675,-0.0004940732526006976
19337.5803977,-0.0001884241603432364,-2.3539049061955364e-05,-0.000283390747371374,-0.0005021654921506361
19337.590397699994,-0.00030940899162824913,-1.1294152624664032e-05,-0.0003262279491003192,-0.0004215845744208314
19337.6003977,-0.0004178979095640393,8.603150698541303e-06,-0.00035663383226127533,-0.0002799813297811297
19337.61039769999,-0.0005075229331167714,3.27152547912617e-05,-0.0003723405053424203,-0.00011551322098913411
19337.62039769999,-0.0005727798099359772,5.62256774462202e-05,-0.0003715792812080162,3.648637190667756e-05
19337.630397699988,-0.0006093693056849817,7.435551270952357e-05,-0.000353237095282673,0.0001530740007134787
19337.615272,-0.0006144705813460453,8.362566493455096e-05,-0.00031699655193005835,0.00022669944859245606
19337.625272,-0.0005869292063685362,8.247295524319991e-05,-0.00026344514514183,0.00026213154355940867
19337.635272,-0.0005273499592691889,7.109599288142893e-05,-0.00019414038144206048,0.00027014344370632687
19337.645271999994,-0.00043809097621865314,5.082437935477381e-05,-0.00011162009092746836,0.00026135960207647094
19337.655272,-0.0003231614629553425,2.349715410086083e-05,-1.9350252842674663e-05,0.00024262579254468185
19337.66527199999,-0.00018803009249499398,-8.792461689879646e-06,7.83935709049203e-05,0.00021649263200958384
19337.67527199999,-3.935536913067517e-05,-4.355825742207837e-05,0.00017671049764707625,0.00018287859336370946
19337.685271999988,0.00011534731599889992,-7.76638391236913e-05,0.00027031849705656103,0.00014130899934789313
19337.7028962,0.00026808472016618,-0.00010731419656577308,0.0003538475300695888,9.238359296212683e-05
19337.7128962,0.000410792242133124,-0.00012849986142284147,0.0004221657109008111,3.795618647247966e-05
19337.7228962,0.0005357485573004393,-0.00013779502819266285,0.0004707180522778089,-1.9603544176603513e-05
19337.7328962,0.0006359788444206114,-0.0001331654375065705,0.0004958542841006071,-7.820898146451535e-05
19337.7428962,0.0007056275240885291,-0.00011440303943189268,0.0004951212930423457,-0.00013618442602386668
19337.752896199992,0.0007402827917214033,-8.298916860732916e-05,0.0004674963295435365,-0.00019159158592209414
19337.76289619999,0.0007372370611003426,-4.1487676853277464e-05,0.0004135388209250092,-0.00024128580545402316
19337.77289619999,0.0006956694464476741,7.175963759953379e-06,0.0003354427202768321,-0.0002805179265078211
19337.7886046,0.0006167391096165792,6.0117479144430106e-05,0.00023697846606164565,-0.00030361833750928497
19337.7986046,0.0005035820436850853,0.00011431090723792,0.0001233220513610965,-0.00030561487439001987
19337.808604599995,0.0003612081346926482,0.0001659175171715222,7.771320493771933e-07,-0.00028393981606139335
19337.8186046,0.00019629968822373854,0.0002096113655144683,-0.00012359532819623825,-0.00023910162063474124
19337.828604599992,1.69171223618708e-05,0.00023853579398000314,-0.0002424172681234506,-0.00017361863514371833
19337.83860459999,-0.0001678777552038634,0.00024528215555866945,-0.00034847456912408053,-8.95795304946163e-05
19337.84860459999,-0.00034846582342111076,0.00022374065406511408,-0.0004352055611352044,1.3605476541484471e-05
19337.858604599987,-0.0005151625854261287,0.00017115039292993258,-0.0004971611822107435,0.00013914086732849006
19337.9107898,-0.000658734327771443,8.952061193809534e-05,-0.0005304014066239948,0.0002890624175540111
19337.9207898,-0.0007709118117697744,-1.4090878167223491e-05,-0.0005327967389581158,0.00045738556080011515
19337.9307898,-0.0008448736033179196,-0.00012842415227367975,-0.0005042098646758127,0.0006233639636087376
19337.940789799995,-0.0008756711189640356,-0.00023959388261282004,-0.0004465394750967501,0.000749420280626091
19337.9507898,-0.0008605681269366885,-0.0003329615469158533,-0.0003636173856171856,0.0007873305389508469
19337.960789799992,-0.0007992700517276708,-0.00039505509166754574,-0.00026096204402060845,0.0006929936281135768
19337.97078979999,-0.0006940237961426167,-0.0004154425194921521,-0.00014540362677712673,0.0004458049231129959
19337.98078979999,-0.0005495757615409806,-0.0003884160126201547,-2.4606103348521365e-05,6.50391268398081e-05
19338.1111833,-0.0003729832299279045,-0.00031413510696867085,9.348001165452293e-05,-0.0003852846541969113
19338.1211833,-0.00017328228119016355,-0.0001987433103248917,0.00020119420576895838,-0.0008084060981814545
19338.1311833,3.897566715832919e-05,-5.319627751528832e-05,0.0002917278458270267,-0.0011021299957834126
19338.141183299995,0.0002522968384913634,0.00010880320274079186,0.0003596261199341214,-0.0011920209220945646
19338.1511833,0.00045489627033377077,0.00027266118470605936,0.0004011875290169171,-0.001056738832557315
19338.16118329999,0.0006353882086285366,0.00042337095004971176,0.0004147258432577537,-0.0007343976076241205
19338.17118329999,0.0007834715116066293,0.0005444191275240042,0.00040067055734854297,-0.00030763192676051755
19338.18118329999,0.0008905638605934836,0.0006165168062674417,0.0003614961516733744,0.0001251471939439651
19338.2016756,0.0009503412740700469,0.0006186025048527574,0.00030148649419365107,0.00047964536968632995
19338.2116756,0.0009591460980614175,0.0005329546011502937,0.00022635557074585381,0.0007055392912746909
19338.2216756,0.000916235506688814,0.0003538395325467933,0.00014275743173958302,0.0007912666736895024
19338.2316756,0.0008238527343508912,9.611027884887064e-05,5.77260360375064e-05,0.0007557350278740744
19338.241675599995,0.000687113692731113,-0.00020143931265438793,-2.190941506423489e-05,0.0006334971518562961
19338.2516756,0.0005137128574885303,-0.0004818576035283502,-9.008523623438793e-05,0.000460691268030113
19338.26167559999,0.0003134651350485642,-0.0006847900489197926,-0.00014199294204289036,0.0002666068869233019
19338.27167559999,9.771234240901134e-05,-0.000765187020571691,-0.0001744567176441123,7.193404857660626e-05
19338.2849641,-0.00012136791908239094,-0.0007081520250294028,-0.00018616668096416985,-0.00010844623431183187
19338.2949641,-0.0003315064590155328,-0.0005333877774565337,-0.0001777476176661359,-0.00026162807532864206
19338.3049641,-0.0005210912720352663,-0.0002875193444581522,-0.00015165694687160045,-0.00037470197029437096
19338.314964099995,-0.000679871878136973,-2.8086338428242057e-05,-0.00011192088461688539,-0.0004357558459678891
19338.3249641,-0.0007995718275994585,0.00019384172277520757,-6.37325415878083e-05,-0.00043710844379532754
19338.33496409999,-0.0008743649531782668,0.0003459038261644985,-1.2948642548566633e-05,-0.00037889704491668257
19338.34496409999,-0.0009011797114967534,0.0004182157451767643,3.44692691282667e-05,-0.00027106367042722056
19338.354964099988,-0.0008798129961060827,0.00041935299800273943,7.301884130811337e-05,-0.00013256048596782367
19338.371283,-0.0008128533567662261,0.0003681139925276735,9.81751849297307e-05,1.2227886382290743e-05
19338.381283,-0.0007054277966368609,0.00028532793227680625,0.00010681626989658456,0.00013876542661806081
19338.391283,-0.0005647973150006571,0.0001886511523246694,9.751732073987358e-05,0.00022769201637065514
19338.401283,-0.00039983524756472563,9.104181197792821e-05,7.068788957126731e-05,0.0002686126316718769
19338.411283,-0.00022042838164702046,1.709775867582319e-06,2.8538967098813843e-05,0.00026135392968098555
19338.421282999992,-3.6843543726896324e-05,-7.238262275895133e-05,-2.5116459014828935e-05,0.00021458627528182114
19338.43128299999,0.000140897746733563,-0.00012589763147940257,-8.521016910026318e-05,0.00014259944232753542
19338.44128299999,0.0003035968338861904,-0.00015565948312352312,-0.00014587981246841055,6.147616367955315e-05
19338.4553353,0.0004433734428730923,-0.00016161599316696332,-0.00020099962549590845,-1.4262698473480815e-05
19338.4653353,0.0005540524501752938,-0.00014717464963559976,-0.00024473008879014675,-7.397285787012718e-05
19338.4753353,0.0006314241442867151,-0.00011835404526911812,-0.0002720388710725974,-0.00011202560430227014
19338.4853353,0.000673369355698512,-8.205611817166745e-05,-0.0002791532605913179,-0.0001278693734638853
19338.495335299995,0.0006798492063759696,-4.434062551743131e-05,-0.00026391124340391435,-0.00012520691901827315
19338.5053353,0.0006527676799987757,-9.500055200100967e-06,-0.00022598335023873273,-0.00011048466819338014
19338.51533529999,0.0005957240161613806,1.9842580413366855e-05,-0.00016694355793788173,-9.088745660943632e-05
19338.52533529999,0.0005136788553943444,4.2012527834064194e-05,-9.017929227866537e-05,-7.213617536054195e-05
19338.5453336,0.000412562196561779,5.56325252728908e-05,-6.474709015922924e-07,-5.657731203357354e-05
19338.5553336,0.0002988533529776632,5.9570725698097176e-05,9.550031201080619e-05,-4.219765414588319e-05
19338.5653336,0.0001791627850703105,5.3536614141124264e-05,0.000191389349133805,-2.317275283438522e-05
19338.575333599994,5.984298675502837e-05,3.889047442159397e-05,0.00027995002187534404,7.762009554800227e-06
19338.5853336,-5.3348606554677326e-05,1.901669125446582e-05,0.00035445970491769524,5.5500129367496405e-05
19338.59533359999,-0.00015551738838156186,-1.2061107701877966e-06,0.0004090556689035362,0.000118525147427097
19338.60533359999,-0.00024281928993448952,-1.6799224275815092e-05,0.00043918027786722896,0.00018643990709706412
19338.615333599988,-0.00031256402706733165,-2.436044049837339e-05,0.0004419264762202432,0.00024076936632227205
19338.6298888,-0.0003632354613243853,-2.3201078869603208e-05,0.0004162596185981745,0.0002597453077447325
19338.6398888,-0.00039443625610924825,-1.5352531211819817e-05,0.0003631012282478196,0.00022607946203075826
19338.6498888,-0.0004067688470336786,-4.4374644436187586e-06,0.0002852711031830318,0.00013502842360999242
19338.6598888,-0.00040166858448226287,5.999112587669839e-06,0.00018729491770744542,-7.580458738333593e-07
19338.6698888,-0.00038120738292377027,1.3846684185191618e-05,7.50939384774963e-05,-0.00015241544428578387
19338.6798888,-0.0003478866211608762,1.8842290928716363e-05,-4.4418546835622974e-05,-0.0002826516844130142
19338.689888799992,-0.00030443611437250094,2.194374548974426e-05,-0.00016380332182971838,-0.00035772261492133807
19338.69988879999,-0.00025363254474990187,2.4102165109915903e-05,-0.00027558966994413475,-0.00035887453743932044
19338.6785345,-0.00019814710723861347,2.51465334351029e-05,-0.00037276375214546784,-0.00028843443867786515
19338.6885345,-0.00014042883879798678,2.3408020470867687e-05,-0.0004492187584987543,-0.00016813646675047347
19338.6985345,-8.262672823980942e-05,1.6337621405124476e-05,-0.0005001382370031835,-3.080837788740296e-05
19338.7085345,-2.654996858700752e-05,1.8906382586650028e-06,-0.0005222885800884068,9.079460855617408e-05
19338.7185345,2.6337942546594e-05,-1.992150903514663e-05,-0.0005142029576610654,0.00017359479713550404
19338.72853449999,7.48981985761552e-05,-4.603370786592858e-05,-0.0004762476335727123,0.0002091084964978996
19338.73853449999,0.00011827685604974417,-7.04490326352129e-05,-0.0004105710621139898,0.00020280171122608707
19338.748534499988,0.00015585442947463535,-8.566724347037593e-05,-0.00032094430595347597,0.00016914961163850216
19338.7340911,0.0001871928890513683,-8.510544846754785e-05,-0.00021250761839334076,0.00012492245690402427
19338.7440911,0.00021198725808239466,-6.57153821085268e-05,-9.144286866165259e-05,8.333628498114054e-05
19338.7540911,0.00023002754575367573,-2.9740557823715513e-05,3.540504690521794e-05,5.086796084545083e-05
19338.764091099994,0.00024117470464400057,1.528989116655149e-05,0.00016093288382527438,2.7233776905872407e-05
19338.7740911,0.00024535203679164043,5.860546871486028e-05,0.00027818493701455954,7.838948011192712e-06
19338.78409109999,0.00024255132901407234,8.964451155609937e-05,0.00038073654306146766,-1.2686306663764393e-05
19338.79409109999,0.00023285078726311786,0.00010154971280478105,0.0004630336470666742,-3.734403404104388e-05
19338.804091099988,0.0002164395188532343,9.327352546384843e-05,0.0005206707223563194,-6.511301605220752e-05
19338.7918159,0.00019364241187926743,6.951680720911722e-05,0.0005505954940263555,-9.120119299154403e-05
19338.8018159,0.000164940754468806,3.868756651505777e-05,0.0005512352139513244,-0.00010889977400941575
19338.8118159,0.00013098590429055427,9.799739274473885e-06,0.0005225439082776995,-0.00011219588769511332
19338.821815899995,9.260420143709835e-05,-1.0503689982626658e-05,0.00046597378143537957,-9.811957249614617e-05
19338.8318159,5.079200532813867e-05,-1.9786493299659052e-05,0.00038437743864578683,-6.799216463186952e-05
19338.841815899992,6.70093624717093e-06,-1.9976387513706775e-05,0.00028185016390374945,-2.7193761455247965e-05
19338.85181589999,-3.8385530516043265e-05,-1.594350094721965e-05,0.00016352276899561955,1.6394981571104012e-05
19338.86181589999,-8.308253610055462e-05,-1.3184674059430869e-05,3.5315559930955615e-05,5.466487320294297e-05
19338.8438911,-0.0001259399371901037,-1.5595619452114338e-05,-9.633699938803555e-05,8.141395759701968e-05
19338.8538911,-0.00016548316015118297,-2.4177732645796945e-05,-0.00022478182864774847,9.35842400348243e-05
19338.8638911,-0.0002002582791658264,-3.703108666668163e-05,-0.00034345284952515883,9.126996337274208e-05
19338.8738911,-0.0002288804438405811,-5.041199693920064e-05,-0.00044617537559006707,7.676797504663e-05
19338.883891099995,-0.00025008435086032487,-6.027054966353057e-05,-0.0005274576960091137,5.3357161080775316e-05
19338.8938911,-0.0002627754206834999,-6.362936663829253e-05,-0.0005827583918999509,2.446798645923847e-05
19338.90389109999,-0.00026608044592077993,-5.933693405338046e-05,-0.0006087183508078208,-6.502451682220614e-06
19338.91389109999,-0.00025939644551776396,-4.80104816330746e-05,-0.0006033474342637966,-3.5946199607385224e-05
19338.9006842,-0.00024243623382851117,-3.130989712300007e-05,-0.0005661569750260173,-5.984654433930228e-05
19338.9106842,-0.00021526885877440894,-1.098296895062985e-05,-0.0004982307343905139,-7.40820357429995e-05
19338.9206842,-0.0001783528994227731,1.1760876513891845e-05,-0.0004022289663836527,-7.544882434733963e-05
19338.9306842,-0.00013256080380096713,3.619836052867489e-05,-0.00028232206745146217,-6.319759160624447e-05
19338.940684199995,-7.919207664813369e-05,6.145972921874517e-05,-0.00014405141476320972,-4.035886481851555e-05
19338.9506842,-1.9971663407606948e-05,8.577661517939901e-05,5.883311666932264e-06,-1.3814801172584425e-05
19338.960684199992,4.297131079439445e-05,0.00010608476351604528,0.00015990755629556583,7.588411285702804e-06
19338.97068419999,0.00010714881247231558,0.00011819800977311311,0.0003099183834483927,1.6521652980120807e-05
19338.9561808,0.0001697855736977925,0.0001175422561863532,0.00044768162717105414,1.0703108561794658e-05
19338.9661808,0.000227917650385834,0.00010037707404201397,0.0005652637669333433,-5.40624972871927e-06
19338.9761808,0.00027851738829620724,6.536329444328534e-05,0.0006554793539083547,-2.1775554116524587e-05
19338.986180799995,0.0003186429700837858,1.5071919308860013e-05,0.0007123312085076238,-2.645648638579439e-05
19338.9961808,0.00034560799699932864,-4.3305967928483396e-05,0.000731417440949679,-1.0273096452689688e-05
19339.006180799992,0.0003571630407826029,-9.882447959278502e-05,0.0007102774281924432,2.9129345317730965e-05
19339.01618079999,0.00035167748173696233,-0.00013945537615799407,0.0006486490267852945,8.517918973298816e-05
19339.02618079999,0.0003283073293652899,-0.00015582963902199923,0.0005486120688221556,0.00014297912187230283
19339.010997,0.0002871339367875519,-0.0001445182071015931,0.00041459826846650447,0.00018284259068018901
19339.020997,0.00022925902067207256,-0.00010931320029728114,0.00025325408561700357,0.00018627033036663714
19339.030997,0.00015684238635279803,-5.983914368111533e-05,7.315045667714284e-05,0.00014283356255772507
19339.040997,7.307042895209841e-05,-8.092585970568444e-06,-0.00011565638000228575,5.548740103134842e-05
19339.050996999995,-1.795260069592129e-05,3.552257637341961e-05,-0.00030219463141314864,-5.8240355995808134e-05
19339.060997,-0.00011139170635581705,6.495177967724979e-05,-0.0004752449172300189,-0.00017047511790414482
19339.07099699999,-0.00020194000856635366,7.906392803954982e-05,-0.0006240639724105152,-0.0002516457782582984
19339.08099699999,-0.00028413609861872293,8.023104070676108e-05,-0.0007391140480815121,-0.0002803604839100845
19339.0663724,-0.00035272125038667836,7.200825608841235e-05,-0.0008127396694431497,-0.00025046794536453333
