# Nombre: Aldo Arceo2
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:26:43
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7933.727274400001,-0.0017048880491522653,7.522588046820672e-05,1.7061037911352786e-05,-0.00011427449889168091
7933.737274400001,-0.0014376645330661747,-3.504508164055643e-05,-3.111339814631428e-05,-5.081600908556426e-06
7933.7472744000015,-0.0010850838270715375,-0.0001385490362369267,-9.38587041518276e-05,0.00012588193686723198
7933.757274400002,-0.0006638031981049148,-0.00020613865570925634,-0.00016839370011080372,0.00026362824188143645
7933.767274400002,-0.00019477051538238036,-0.00022929842043546732,-0.0002500485129959514,0.0003881128303956896
7933.777274400002,0.0002977589257020923,-0.00021486660301963227,-0.0003325644933030854,0.00047766757895679275
7933.8606175,0.0007874367971172196,-0.00017431487430686848,-0.00040857988094920855,0.0005127697598026437
7933.870617500001,0.001247221276479813,-0.00011396074106497758,-0.0004702627166133616,0.000479463164499003
7933.880617500001,0.0016508929874437658,-3.12415174816511e-05,-0.0005100331683712344,0.00037228487362353827
7933.890617500001,0.0019746017808212465,8.127898287781865e-05,-0.0005213071294057154,0.00019669095031276412
7933.900617500001,0.0021983511627544014,0.0002265591593924877,-0.0004991972218645372,-2.9350562371096924e-05
7933.9106175000015,0.0023073230608368664,0.00039365832508554715,-0.0004411149440914218,-0.0002754429970383678
7933.920617500002,0.002292946198670211,0.0005539904886265853,-0.0003472188498164157,-0.0005016768786511938
7933.930617500002,0.00215362157176766,0.0006666271472669227,-0.0002206531181693776,-0.0006652392267047208
7934.0142132,0.0018950381467227584,0.0006915281082112743,-6.752722066940403e-05,-0.0007302860273223675
7934.0242132,0.0015300379492682147,0.0006050340335785612,0.00010339067710898085,-0.000678502280023543
7934.0342132,0.0010780171615582018,0.00041010636756525247,0.00028125579538684813,-0.0005160639507511547
7934.044213200001,0.0005638769011150548,0.00013623413012747336,0.0004539534435636241,-0.00027327241180693596
7934.054213200001,1.657240417061981e-05,-0.00017048051240823448,0.0006090519174356114,3.624692807957329e-06
7934.064213200001,-0.0005326532476543933,-0.00046117058745267733,0.0007348109330928505,0.00026501967175628554
7934.074213200001,-0.0010522352330116134,-0.0006946508958484758,0.0008211526919580888,0.0004697449320677771
7934.084213200002,-0.0015123129437974332,-0.0008410521006202955,0.0008605086873344574,0.0005921499544010333
7934.1618352,-0.0018866558221845623,-0.0008813818782724628,0.0008484699423393305,0.0006235403414440378
7934.171835200001,-0.0021543248830920673,-0.0008082569219017243,0.0007841854539141962,0.0005697008848215325
7934.181835200001,-0.002300946607008892,-0.0006296177024107052,0.0006704719374691579,0.0004469881353223614
7934.191835200001,-0.0023195450349380387,-0.0003719622230529328,0.0005136233346315695,0.00027852298403216593
7934.201835200001,-0.002210911441637062,-7.810688413387434e-05,0.00032293847951294404,9.071321872626374e-05
7934.211835200002,-0.0019834877672291816,0.00020213694244275982,0.00011001340257918386,-9.017060430687579e-05
7934.221835200002,-0.001652746560878417,0.00042508936057610985,-0.00011213284437501811,-0.00024129778474431477
7934.231835200002,-0.0012400892321001709,0.0005643091311182956,-0.000330019150041526,-0.00034592018353214667
7934.308223200001,-0.0007713415665338604,0.000615005220289825,-0.0005306673569853987,-0.0003948435230267686
7934.318223200001,-0.0002749709062914718,0.0005906422034821699,-0.0007024824972694761,-0.0003866370152976432
7934.328223200001,0.0002198276702297646,0.0005142324979418851,-0.0008359594912089145,-0.00032687386306000127
7934.338223200001,0.0006850249092389193,0.0004086815678682008,-0.000924160672787973,-0.0002268751376743466
7934.3482232000015,0.001095490341769268,0.00029026616167828964,-0.0009629645405464036,-0.00010233700319756269
7934.358223200002,0.0014304481872758413,0.00016731015187967376,-0.0009511167676715,2.8163447931466314e-05
7934.368223200002,0.0016745694472531387,4.336938729474672e-05,-0.0008901140111425235,0.0001451129157906708
7934.378223200002,0.0018186418285813409,-7.785613008817512e-05,-0.0007839498873217538,0.00023066122249527216
7934.455164,0.0018597921435144988,-0.00018909760395057726,-0.0006387569688008441,0.000271604640084275
7934.465164,0.0018012730854083023,-0.00027954883690139623,-0.00046238078677257236,0.0002620257149490646
7934.475164,0.0016518592007361652,-0.0003381724254057573,-0.0002639196710788181,0.00020466747998916474
7934.485164000001,0.0014249239367547725,-0.0003582152923603666,-5.325899800249703e-05,0.0001103180395781047
7934.495164000001,0.0011372901232504025,-0.00034026500729307025,0.0001593796467732568,-4.872955280791738e-06
7934.505164000001,0.000807956168117991,-0.0002921105982997964,0.0003638633048852377,-0.0001233037044388875
7934.515164000001,0.0004567994770834265,-0.0002255043997963995,0.0005505418642106555,-0.00022950428385206198
7934.5251640000015,0.00010334998915369822,-0.00015156901013849394,0.0007106098005364291,-0.0003118899675896723
7934.6134407,-0.00023428831390844734,-7.716642977235314e-05,0.0008364347048211869,-0.0003621219524947535
7934.6234407,-0.0005403097908386318,-3.8554121834716705e-06,0.0009218514583946039,-0.0003729000395890679
7934.6334407,-0.0008018376113493432,7.034405368003218e-05,0.0009624210221215735,-0.00033601990775724406
7934.643440700001,-0.0010092991854845153,0.0001474127195759136,0.0009556576271230287,-0.00024254129821384002
7934.653440700001,-0.0011565544969707358,0.00022557681393880422,0.0009012304332932613,-8.601423928443147e-05
7934.663440700001,-0.0012408064604856482,0.0002968199460139724,0.0008011272937141004,0.00013162753035221724
7934.673440700001,-0.0012623414948749966,0.00034689880025209923,0.0006597396148398452,0.0003934018996951495
7934.6834407000015,-0.0012241542961728981,0.00035856040545616453,0.0004838199568702561,0.0006629735200840985
7934.760901500001,-0.0011315046869939773,0.00031742788106880977,0.0002822789053046784,0.0008859059809109844
7934.770901500001,-0.0009914488810575492,0.0002184216605337701,6.580876337747415e-05,0.000998282371718343
7934.780901500001,-0.0008123820461411331,6.973541270421098e-05,-0.00015365956197288855,0.0009423382467298592
7934.790901500001,-0.0006036202162185624,-0.00010780479999838438,-0.00036364394816756543,0.0006862202409038495
7934.800901500002,-0.0003750382175893691,-0.00028590384456795225,-0.0005519028936630204,0.0002422432166795317
7934.810901500002,-0.00013676681490930299,-0.0004359547808538869,-0.000707275139555668,-0.00032390855311493626
7934.820901500002,0.00010106087001816336,-0.0005346403811167257,-0.0008204978541237925,-0.0008999408148641731
7934.830901500002,0.0003285338585793059,-0.0005656528139103371,-0.0008849302079739691,-0.0013521470263107343
7934.876181500001,0.0005361828943725307,-0.0005180569631021362,-0.0008971144340590804,-0.0015638951324114534
7934.886181500001,0.0007152166201377186,-0.0003844771101589114,-0.0008571179988810666,-0.0014743515291426698
7934.896181500001,0.0008577881290875249,-0.00016281449529267412,-0.0007686173790391557,-0.001101030899049558
7934.906181500001,0.0009572941094155631,0.0001371206092910875,-0.0006386945280011441,-0.0005350227019034652
7934.916181500002,0.0010086984629983917,0.0004846479396837865,-0.000477322847967325,8.963601899919597e-05
7934.926181500002,0.001008864323681951,0.0008226797369240229,-0.00029656209094159984,0.0006387131820473845
7934.936181500002,0.0009568680837861431,0.0010717306571074877,-0.00010955327704607126,0.0010148924910792479
7934.946181500002,0.0008542580677052475,0.0011466404609131859,7.05659323046417e-05,0.001176810217817862
7935.0090939,0.0007052147145807002,0.0009837164021579802,0.00023172002170820428,0.001137357463766537
7935.0190939,0.0005165698219660477,0.0005699842969672976,0.00036383719731232457,0.0009469685059205573
7935.029093900001,0.000297651189581665,-3.7641393397944504e-05,0.0004595931150877252,0.0006713521142136756
7935.039093900001,5.9935061726124206e-05,-0.0007146397433183359,0.0005148975052645714,0.00037212457214942955
7935.049093900001,-0.00018349128148287993,-0.0012973766778359456,0.0005290939543387236,9.50744018202535e-05
7935.059093900001,-0.00041863284328890366,-0.0016316577130089662,0.0005048696462143844,-0.00013330684682790955
7935.0690939000015,-0.0006314142745008632,-0.0016243132471530405,0.00044789322960759877,-0.00030327782591876834
7935.079093900002,-0.0008085768787651547,-0.0012760662458493265,0.00036621965543457433,-0.00041654743604951574
7935.1399811,-0.0009385804509584316,-0.0006801960624691102,0.00026951946125801623,-0.0004808141306975448
7935.1499811,-0.0010124384820963913,1.2592982724078123e-05,0.00016820201236820984,-0.0005053579924806694
7935.159981100001,-0.0010244179759455905,0.0006463483337104151,7.250605025722056e-05,-0.0004979408712352073
7935.169981100001,-0.0009725422040492455,0.0011058217924485008,-8.371018695419163e-06,-0.0004631335497504342
7935.179981100001,-0.0008588373911210401,0.0013389542205727526,-6.703877415830688e-05,-0.0004023750964491109
7935.189981100001,-0.0006892823828282893,0.0013520244403278428,-9.851664735993553e-05,-0.00031586008642652143
7935.199981100001,-0.0004734711735536788,0.0011866384805871851,-0.00010062899774309006,-0.00020556545028027032
7935.209981100002,-0.00022404154505452326,0.0008942319859575995,-7.416332760954969e-05,-7.789095735518923e-05
7935.2695636,4.407399751661963e-05,0.0005211678217354734,-2.278202484305715e-05,5.571120912803145e-05
7935.2795636,0.0003145271760023517,0.0001082365326077425,4.730067990307968e-05,0.00018073953844360773
7935.2895636,0.0005705127811494296,-0.00030161459439860495,0.00012784641016978115,0.0002833629112309926
7935.2995636,0.000795753640898645,-0.0006582018603713024,0.0002092806374919537,0.000353968695318045
7935.309563600001,0.0009754574429167374,-0.0009094323227391976,0.00028148672940585896,0.0003888659528286305
7935.319563600001,0.0010971962669682098,-0.0010163276291975975,0.0003346466361396333,0.0003895998082639522
7935.329563600001,0.0011516693936488684,-0.0009692201284984932,0.0003600687675991305,0.0003606251205970541
7935.339563600001,0.0011333166599204858,-0.0007947911761722178,0.00035094652900245,0.00030681019905527625
7935.405353300001,0.0010407513375224168,-0.0005486167802637701,0.00030299303185697376,0.00023202255994318844
7935.415353300001,0.0008769827378354132,-0.0002957273263171427,0.00021490520066811422,0.00013920408391960591
7935.425353300001,0.0006494073426188468,-8.745778017373258e-05,8.862668102217052e-05,3.164732232977801e-05
7935.435353300001,0.0003695628907953199,5.5788823032245473e-05,-7.060686319942075e-05,-8.508080985725678e-05
7935.445353300001,5.2649574973708283e-05,0.0001489799868795583,-0.0002544462286471796,-0.0002013678728308607
7935.455353300002,-0.0002831738771598502,0.0002324046186155199,-0.00045182628447403315,-0.0003030931807433183
7935.465353300002,-0.0006177002092356697,0.00035089509338322107,-0.0006495668561421164,-0.00037356195704142117
7935.475353300002,-0.0009297525278827317,0.0005298069438944634,-0.0008331477749004219,-0.0003979521150524764
7935.5435783,-0.0011983826505755724,0.0007565215509441861,-0.0009876146539404321,-0.00036878142877162334
7935.5535783,-0.0014041336502535115,0.0009752659858243722,-0.0010985634708153532,-0.00028974276850463255
7935.563578300001,-0.0015303036716344796,0.0010997596486974923,-0.0011531495202430238,-0.00017563633289229414
7935.573578300001,-0.0015641393323726327,0.0010424367799528663,-0.0011410645532586305,-4.8031629524294274e-05
7935.583578300001,-0.0014978828561867886,0.0007518680164185504,-0.0010554248466797726,7.147823298057969e-05
7935.593578300001,-0.0013295983789324251,0.00024423478616350785,-0.0008935147395278857,0.0001673523034541288
7935.603578300002,-0.0010637020791961567,-0.00038651787969806,-0.0006573332510912152,0.000232879040585614
7935.613578300002,-0.0007111164800434317,-0.0009894689602371349,-0.0003538935444839173,0.0002688826412366138
7935.676712500001,-0.00028898705342803596,-0.0014052991476342154,4.76677086782257e-06,0.0002797513112561154
7935.686712500001,0.00018004679069210638,-0.0015245291894899324,0.0004018891355417924,0.00026930541057069307
7935.696712500001,0.0006689808050853669,-0.0013291319257922928,0.0008166184872968815,0.00023859898460131334
7935.706712500001,0.001147906754833621,-0.0008971763739114172,0.0012249399030690184,0.00018640612291404417
7935.716712500001,0.0015857273598272918,-0.00036858116770989544,0.0016008998623196092,0.00011176796626008734
7935.726712500002,0.0019520337337853755,0.00011035563588796552,0.0019180637145144437,1.7070770812042874e-05
7935.736712500002,0.002219039494787472,0.0004374724562704886,0.002151141696626363,-9.004436360433052e-05
7935.746712500002,0.00236345788638302,0.0005801404264142183,0.002277699372054445,-0.0001969970394314272
7935.8192083,0.002368207261826321,0.000569995350452235,0.0022798542303733293,-0.0002887166521386638
7935.829208300001,0.0022238359056485977,0.00047568403015768866,0.002145849779082076,-0.0003510886139283568
7935.839208300001,0.0019295691724308902,0.00036952967779410665,0.0018713932844601478,-0.000373871617819274
7935.849208300001,0.0014938978041191093,0.00030248190434616534,0.0014606447424574396,-0.0003520066201612869
7935.859208300001,0.000934645721942846,0.0002942060030943353,0.000926753831080029,-0.00028523840575455457
7935.869208300001,0.00027847814544704387,0.0003367150355871441,0.00029185991974247657,-0.00017693321969774534
7935.879208300002,-0.0004401623781108546,0.0004048674825526999,-0.00041350136280879406,-3.3345967435868686e-05
7935.889208300002,-0.0011806701138056116,0.0004669244370178925,-0.00115160733004642,0.000135829644666497
7935.972414700001,-0.0018983826097773164,0.0004918256502571506,-0.0018793569755568185,0.000315799347294526
7935.982414700001,-0.0025470873999452076,0.00045382875227679785,-0.0025506162374254117,0.00048520830733541064
7935.992414700001,-0.003081801721466316,0.00033683136153228284,-0.003118988406713304,0.0006168144781721549
7936.002414700001,-0.0034616719819772377,0.00013934361255152984,-0.0035408575116159333,0.0006816510074359967
7936.0124147000015,-0.0036528255470057213,-0.00012163289696718715,-0.0037785179490609643,0.0006562899176309341
7936.022414700002,-0.0036309952526139924,-0.0004111544309417453,-0.0038031765284432476,0.0005308758797875187
7936.032414700002,-0.0033837302561204262,-0.0006835910980950513,-0.0035976024607514527,0.0003146114511723751
7936.042414700002,-0.0029120145877236056,-0.0008954197678444183,-0.003158208964395281,3.595736034883038e-05
7936.1284151,-0.002231137611612626,-0.0010184938098455917,-0.0024963684961054698,-0.0002631227331567142
7936.1384151,-0.0013706935504943388,-0.0010470933387760446,-0.001638793262478783,-0.0005368770711827811
7936.1484151,-0.00037363012138552225,-0.0009943857915408276,-0.0006268677785291243,-0.000745781964556226
7936.158415100001,0.0007056713718779808,-0.0008794038993438039,0.00048510256282621023,-0.0008637531125632782
7936.168415100001,0.0018042249119242459,-0.0007112518280847611,0.0016326791095346205,-0.0008816011572971428
7936.178415100001,0.002854042859649117,-0.0004797452387497956,0.002744982055990373,-0.0008075233934804504
7936.188415100001,0.003786311567872206,-0.00015948375829969588,0.0037490810513768334,-0.0006653347958122588
7936.1984151000015,0.0045358852273017555,0.00027180679484925264,0.00457481726947296,-0.0004897090935195925
7936.2962404,0.005045808678478087,0.0008073876597852573,0.005159737739815668,-0.00031693449849354175
7936.3062404,0.005271556868216501,0.0013905268581272455,0.0054537901716550105,-0.00017129757412528987
7936.3162404,0.005184672819159569,0.001911681294650269,0.005423425274500669,-5.0889163876890716e-05
7936.326240400001,0.004775508864758653,0.0022311991733729632,0.00505478075755449,7.978583960278031e-05
7936.336240400001,0.004054826429158572,0.0022235084758260052,0.004355670976970438,0.0002822272367817158
7936.346240400001,0.0030540795669284433,0.0018267127512784475,0.00335617433665988,0.0006172867702012612
7936.356240400001,0.0018242884273760038,0.001075660868743194,0.002107695464745735,0.001104370433331373
7936.3662404000015,0.00043349703509514405,0.00010169366070087207,0.0006804848859923229,0.0016824433975227773
7936.4728494,-0.00103708059753348,-0.0009031603161972723,-0.0008402825301582988,0.0021958565905011106
7936.4828494,-0.0024979974364950524,-0.0017432850069473106,-0.0023596603151301307,0.0024244027276962114
7936.4928494,-0.003857270314247934,-0.0022736649535278833,-0.003779010762361061,0.0021598076005647907
7936.502849400001,-0.005026443281771674,-0.0024292992481658184,-0.005002632352452807,0.001305338907550115
7936.512849400001,-0.005926558068661177,-0.0022227161578925775,-0.005944504797336306,-4.568796288369723e-05
7936.522849400001,-0.006493583351387434,-0.0017203002327483463,-0.00653468552628435,-0.001598490485632413
7936.532849400001,-0.006682951431455092,-0.0010160541330381336,-0.006724858901522061,-0.0029340792158689785
7936.542849400002,-0.006472917164249706,-0.00021566891574211652,-0.0064925356691835166,-0.0036543514980651023
7936.625119400001,-0.0058664915784968335,0.0005683996489770222,-0.005843448393420609,-0.0035356305514147217
7936.635119400001,-0.0048917911603629976,0.0012196937405000415,-0.0048118453184459705,-0.002620324610191833
7936.645119400001,-0.003600751240125351,0.0016285565319662295,-0.0034586453724628654,-0.001203004962266672
7936.655119400001,-0.002066258548647987,0.0017141205943428846,-0.0018676349480761627,0.00028191834370908944
7936.6651194000015,-0.0003778797990990319,0.001450663570780581,-0.00014000499062214928,0.0014185327307049158
7936.675119400002,0.001363535245363143,0.0008856514633999689,0.0016123803052729483,0.001946243922645987
7936.685119400002,0.003052030000474792,0.00013850519944189952,0.003274513112619723,0.0018253404191626364
7936.695119400002,0.004583109638164597,-0.0006230432085998274,0.0047360578732291644,0.001217593514883825
7936.7872438,0.00586030184945535,-0.0012227752328506489,0.005898926869790958,0.0004031129568293164
7936.797243800001,0.006801312781982158,-0.0015193891935011755,0.006684104791262946,-0.0003257664832021684
7936.807243800001,0.007343402390266662,-0.0014399807075909893,0.0070372616752552245,-0.0007530443915885325
7936.817243800001,0.007447646635054706,-0.000994576318423349,0.0069327648393372006,-0.0007849231964667896
7936.827243800001,0.007101809306143663,-0.00026999440038770136,0.00637579287124409,-0.0004489499346379405
7936.8372438000015,0.006321615137290339,0.0005921730668525202,0.005402369847293211,0.00014027688900883768
7936.847243800002,0.005150300162122877,0.0014255944955168856,0.004077266349054081,0.0008278750163787037
7936.857243800002,0.003656408466561266,0.002070199563919591,0.002489858779478749,0.0014596512439609107
7936.9079591,0.0019299127706518693,0.002399682871577499,0.0007481915290886902,0.0019082945082176085
7936.9179591,7.685442977060191e-05,0.0023426333915163,-0.0010283815398361344,0.0020855240759415014
7936.9279591,-0.0017871989031893998,0.0018945055457449845,-0.0027174978482246166,0.001945980745419927
7936.937959100001,-0.0035444988690708458,0.0011180503770744105,-0.004202465953469635,0.0014881813265311377
7936.947959100001,-0.0050828133309715135,0.00013171989215119518,-0.005380696785380276,0.0007546822953893596
7936.957959100001,-0.006302958988448071,-0.0009120832622192594,-0.0061712440592169675,-0.00016948450227120986
7936.967959100001,-0.007125628180605839,-0.0018555185241850138,-0.006520866120528289,-0.0011631801035303982
7936.9779591000015,-0.007497002794665934,-0.0025658807640701843,-0.0064081278987267445,-0.0020840730377679343
7937.0409336,-0.007392728801026944,-0.0029612929751709695,-0.005845199239714196,-0.0027935194968022104
7937.0509336,-0.006819931267688709,-0.003022681833567264,-0.004877168898285892,-0.003186973926949644
7937.060933600001,-0.005817078301771793,-0.002785135519687209,-0.003578872524727152,-0.0032189252145935674
7937.070933600001,-0.004451646176788375,-0.0023099065193589404,-0.0020494158204962198,-0.002909349760502314
7937.080933600001,-0.0028156879687560037,-0.001650311169988293,-0.00040476954459500454,-0.0023253231765733187
7937.090933600001,-0.0010195788501665747,-0.0008324072034583239,0.0012309970854771667,-0.0015453853960128874
7937.100933600002,0.0008156132646859306,0.00013398939241279558,0.0027351504106231856,-0.0006270331581785981
7937.110933600002,0.0025665615072377407,0.0012170433688265903,0.003995648284718881,0.00040121863188329195
7937.171655300001,0.004116292896886249,0.0023219272942261175,0.004919691915935603,0.0015159191504353577
7937.181655300001,0.005362356661320573,0.0032803604005167608,0.005440828340164044,0.0026573156351776327
7937.191655300001,0.006223977209365345,0.00388994104961017,0.0055240733460299426,0.003699637348337685
7937.201655300001,0.006647701175372723,0.0039910723814703215,0.005168643431370241,0.004458202867902842
7937.211655300001,0.0066111252976044565,0.003540632474858629,0.004408015072713234,0.004736814491259036
7937.221655300002,0.0061243766389082405,0.0026376524066090328,0.003307237334229313,0.004394164766705404
7937.231655300002,0.005229179945751866,0.0014823159663176625,0.0019576903238522113,0.0033978230761615006
7937.241655300002,0.003995573680714601,0.00028937674520517463,0.00046972828736321,0.0018441407537068948
7937.3026319,0.002516554930550047,-0.0007951866525117661,-0.0010361525967396824,-5.787058581710645e-05
7937.3126319,0.0009011217747927798,-0.001727929302337341,-0.0024388689894867545,-0.002026079456699797
7937.3226319,-0.0007337100150936349,-0.0025365604232318226,-0.0036262594870009658,-0.0037543752092487268
7937.332631900001,-0.002271317136564318,-0.0032469501786217972,-0.004503814144904002,-0.0049651301201387105
7937.342631900001,-0.0036037140716071426,-0.0038159756087866384,-0.005001959151532991,-0.00546285333221886
7937.352631900001,-0.004639064710629071,-0.004113717029750043,-0.0050813186593368885,-0.005180716980188917
7937.362631900001,-0.005307948337515557,-0.003969522977589836,-0.004735495225706024,-0.004201449674089712
7937.372631900002,-0.0055679712858334104,-0.0032583139733054047,-0.003991150713464659,-0.0027349350290128403
7937.4283903,-0.005406441698268795,-0.0019789138303905485,-0.002905493493587338,-0.0010540449691779769
7937.438390300001,-0.004840940083739691,-0.00028197841026011543,-0.0015615047298201993,0.0005848078717672141
7937.448390300001,-0.00391772609371062,0.0015633740758512768,-6.135060138382898e-05,0.0020003609065721894
7937.458390300001,-0.002708061875007688,0.003242113733698136,0.001481476704602901,0.003101413742674241
7937.468390300001,-0.001302740225228689,0.0044697484962354485,0.0029506685363287774,0.0038596741114074956
7937.478390300002,0.00019469022626275503,0.005046188907092143,0.004235608140229151,0.004263164151209987
7937.488390300002,0.0016754227924901937,0.004879441309100216,0.005239244153754142,0.0042800161058329095
7937.498390300002,0.003033033054316907,0.003987487095124547,0.005884760159191017,0.0038544052957667106
7937.569567500001,0.004170700560784082,0.002492032383906413,0.006120598878925918,0.0029387823035662785
7937.579567500001,0.005007521186088183,0.000611062114858151,0.005923572255826719,0.0015482705204915624
7937.589567500001,0.005483542946213593,-0.0013562232613077987,0.005299942770632365,-0.00018942156727796828
7937.599567500001,0.0055632727322996196,-0.0030667506575516048,0.004284491310977732,-0.0020183220433907974
