# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:31:17
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8206.8289576,-0.0007800899002107102,0.00013880050573138883,-0.0007140672799727235,9.710525934215172e-06
8206.8389576,-0.0006259238108279765,5.8226955392182814e-05,-0.0005301151884591307,-0.00022046141640419246
8206.848957600001,-0.00045007379981501733,1.7484926635061157e-05,-0.00033460652432334265,-0.00038115901264882323
8206.858957600001,-0.00026035592127410955,4.565935390206134e-05,-0.00013847741529460689,-0.0004283183646631109
8206.9513314,-6.441683982701882e-05,0.0001482488109504494,4.8645786014547916e-05,-0.0003445697734896326
8206.9613314,0.00013053813886679586,0.0003042307395780654,0.00021898095369063248,-0.0001443982793526137
8206.9713314,0.00031792901684516935,0.0004703731460998957,0.0003669241610230489,0.00012830649837662996
8206.9813314,0.0004919019946926901,0.0005918837765475229,0.000489167064584706,0.0004104642446381677
8206.9913314,0.0006473583114400376,0.0006166787274445529,0.0005845926399133997,0.0006352978055105792
8207.0013314,0.0007799219008098061,0.0005098271736964896,0.0006539635345427446,0.000748431976333333
8207.011331400001,0.0008858631124258598,0.0002649605552444173,0.0006994456341070534,0.0007198289533454098
8207.021331400001,0.0009620084186837494,-9.01476735419746e-05,0.0007240272385728928,0.0005488198899302654
8207.108801,0.0010056664963720204,-0.0004959594818707226,0.0007309000323478701,0.0002620083307198666
8207.118801,0.0010145943148771972,-0.0008720496134779543,0.0007228713491698881,-9.437388466191185e-05
8207.128801,0.000987024050481998,-0.0011345983216587516,0.0007018791067087191,-0.000464937430703709
8207.138801000001,0.0009217683711118663,-0.0012163791297460144,0.0006686777413390279,-0.0007951307899514744
8207.148801000001,0.0008184148994359803,-0.0010841145274675169,0.0006227433711339142,-0.0010380140888483188
8207.158801000001,0.000677602926025388,-0.0007484805039527647,0.0005624121014194577,-0.0011571164717260056
8207.168801000002,0.0005013507170109309,-0.0002636304377554587,0.00048523887807056865,-0.001127129508185407
8207.178801000002,0.000293389398718782,0.000284113366269488,0.00038854689965638485,-0.0009352048536305089
8207.269151800001,5.945488729867813e-05,0.0007953803859003098,0.00027011386742624557,-0.0005846342819951203
8207.279151800001,-0.00019252072760550645,0.0011792764135984248,0.000128914075915802,-0.0001005988798122615
8207.289151800001,-0.0004523814340340713,0.0013715898497747908,-3.418150379940059e-05,0.00046445744306560215
8207.299151800002,-0.0007079355055288917,0.001345512188768472,-0.00021584999550460353,0.0010297374018211922
8207.309151800002,-0.0009453950940799911,0.0011133859436581546,-0.0004100035907677815,0.0014933191207932362
8207.319151800002,-0.0011500826182838603,0.0007208730013022483,-0.0006077919124665937,0.0017500034756836873
8207.329151800002,-0.0013073835344086795,0.00023661368387498108,-0.000797952984554894,0.0017183699767848997
8207.339151800003,-0.0014038783880319454,-0.00025996184646681685,-0.0009675065324857893,0.001370452284377248
8207.496761,-0.0014285576194625563,-0.000691389341610698,-0.0011027533623421627,0.0007525984425795324
8207.506761,-0.0013740110593377316,-0.0009946771143005996,-0.0011905149007072884,-1.4881311745586064e-05
8207.516761,-0.0012374696126663364,-0.001132012736488773,-0.0012194961843099597,-0.000765424496494889
8207.526761000001,-0.001021568676199066,-0.001097220459030546,-0.0011816018825528162,-0.0013348630868519325
8207.536761000001,-0.0007347178115727993,-0.0009154845502896612,-0.0010730266331125306,-0.0016125147965224931
8207.546761000001,-0.00039099270359347276,-0.0006353997096426752,-0.0008949804539830457,-0.001573022511650595
8207.556761000002,-9.513117253233681e-06,-0.0003152954031797621,-0.000653966072403532,-0.0012757927854496203
8207.566761000002,0.00038666902186901915,-8.47446259391967e-06,-0.00036157836143591834,-0.0008342291563661195
8207.7129482,0.000772093644379516,0.0002472905699007073,-3.3845876983997994e-05,-0.0003703890252870329
8207.7229482,0.0011207080809863246,0.0004328128763741682,0.00030982317215747895,2.4544159396423707e-05
8207.7329482,0.0014078226621449229,0.0005438756340299534,0.0006480034422407834,0.0003090709561557729
8207.7429482,0.001612045249374406,0.0005848532878381844,0.0009588153783986071,0.00048637680121631276
8207.7529482,0.0017170372998629535,0.0005638473819279536,0.0012215574866773333,0.0005836132025585532
8207.762948200001,0.0017129433530911045,0.0004915104397112565,0.0014182697407349996,0.0006287005374583559
