# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:30:53
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8182.6741087,-0.005426867505583516,-0.005689982690561293,-0.008100954060665147,-0.008617713165690856
8182.6841087,-0.006466493351840492,-0.008390070456470826,-0.0074160119058524435,-0.009264836154903863
8182.6941087,-0.007301451659105646,-0.009550205060339602,-0.006462464081670635,-0.008137501380733764
8182.704108700001,-0.007878357288395473,-0.008705006923165635,-0.005303556205934103,-0.005499949519123711
8182.714108700001,-0.008154457655332192,-0.005993267053290598,-0.004009395962892915,-0.0020159101769773916
8182.724108700001,-0.008101350975757095,-0.0021105456291670346,-0.002651702641416213,0.0014931208085503334
8182.734108700001,-0.0077073233639711365,0.0019558518712521934,-0.0012986902232303501,0.0043189458424264145
8182.744108700002,-0.006978096796641686,0.005274608322240794,-1.0537529756539448e-05,0.006052140197919362
8182.8126264,-0.0059362246724144595,0.0072472791601474644,0.0011641550892980152,0.006626620012751996
8182.8226264,-0.004619501685323883,0.007718825789002113,0.00219062380836827,0.0062387403920719856
8182.832626400001,-0.0030786924920052617,0.006914918615202889,0.0030487492769508385,0.005203896011666949
8182.842626400001,-0.0013748423892881267,0.005271134812101745,0.0037324029711403397,0.0038231750736519832
8182.852626400001,0.00042360342705638466,0.003246673390787185,0.004247468512018077,0.002309175614679115
8182.862626400001,0.0022436946618664133,0.001196769377919707,0.004608803078570959,0.0007814403769974589
8182.8726264000015,0.004010759887719641,-0.0006669463367891719,0.004836513011830119,-0.0006915158302474546
8182.882626400002,0.005651016975257771,-0.0022442261751241892,0.004951994826307119,-0.0020413240864685903
8182.9453921,0.007094008929237952,-0.003484372503517176,0.004974213516369076,-0.003171686652026699
8182.955392100001,0.008274905092874329,-0.004337455943240028,0.004916651532988543,-0.003965679454434478
8182.965392100001,0.00913672108251921,-0.004741916099269122,0.004785280737766675,-0.004320263038618266
8182.975392100001,0.009632501523101723,-0.004646249889671322,0.004577801992228586,-0.004186693697682355
8182.985392100001,0.009727482349671216,-0.0040442546193766166,0.004284268665764487,-0.003594416376560816
8182.9953921000015,0.009401206426372339,-0.0029999406293761475,0.0038890553896107245,-0.0026461428518942515
8183.005392100002,0.008649508790405,-0.0016482986277592526,0.003373967982356385,-0.0014877435203560364
8183.015392100002,0.007486225328955021,-0.0001728564995647442,0.0027221310424517557,-0.000270001892033316
8183.075967000001,0.005944406149780545,0.0012304480656641142,0.0019221564837703902,0.0008777469147947598
8183.085967000001,0.004076748303725708,0.002394944814205188,0.0009720896027090778,0.0018531611446211888
8183.095967000001,0.0019550117547198135,0.0032245825441604595,-0.00011727343152930238,0.002575781301464657
8183.105967000001,-0.0003316778830978192,0.003721955988291217,-0.001320072857245482,0.0029914828360101792
8183.115967000002,-0.002679686808169779,0.003980219967994311,-0.0025944584671707335,0.003094416811130172
8183.125967000002,-0.004974943171249346,0.004122359643231896,-0.003883345367322161,0.0029487319502796545
8183.135967000002,-0.00709820543449702,0.004201073654058005,-0.005116964896608118,0.0026788748180869505
8183.145967000002,-0.008931369135596452,0.0041098593608678855,-0.0062170912700289915,0.0024124662226640043
8183.2881527,-0.01036447772508848,0.003571654335703644,-0.007102629059039336,0.002195684512656463
8183.2981527,-0.011302970548350708,0.002245492090356203,-0.007696106432903958,0.001931819554500301
8183.3081527,-0.011674625887064673,-7.06603227025678e-05,-0.007930536018644819,0.0013948336503543854
8183.318152700001,-0.011435647329424616,-0.0032299526424298857,-0.007756083072234683,0.0003352416145483967
8183.328152700001,-0.010575397448614533,-0.00663950876035581,-0.007145957900402223,-0.0013577094449110957
8183.338152700001,-0.009119335670348736,-0.009364467342860571,-0.006100939366561672,-0.0035155730965635364
8183.348152700001,-0.007129775413721127,-0.010433089807183733,-0.00465200872252751,-0.005655728913738834
8183.3581527000015,-0.004704192078921631,-0.009234413711850875,-0.0028606952957451704,-0.007097876043168676
8183.5645964,-0.001970913986399914,-0.005828833142015241,-0.0008168534225834962,-0.0072090359822088715
8183.574596400001,0.0009178566516287126,-0.0010088227616488101,0.00136624812027728,-0.005683851900153325
8183.584596400001,0.0037953928617958446,0.003942995198939904,0.0035593034982916065,-0.002731679214896163
8183.594596400001,0.006491392125682761,0.007704724608849031,0.005626135451190946,0.0009338808567277442
8183.604596400001,0.00884353706126929,0.00938100188572968,0.0074336825437999665,0.004324443041140289
8183.614596400002,0.010708671529961458,0.008787195348846116,0.008861804357508019,0.006537787250575839
8183.624596400002,0.011972620077155128,0.006445338468470633,0.009812024680172903,0.007088059908820286
8183.634596400002,0.012557825110798856,0.0033170545419599568,0.010214566819249002,0.00605440556946852
8183.8062969,0.012428279751351943,0.00040703685579888656,0.01003327229371639,0.00399106822041487
8183.8162969,0.01159153756793062,-0.0015908992432400852,0.009268176242662657,0.0016593399173979932
8183.826296900001,0.01009780847656904,-0.0024716765141183576,0.007955676942553358,-0.00028278376619097275
8183.836296900001,0.008036345512757498,-0.002475982319909772,0.0061663771612424055,-0.001495075796949591
8183.846296900001,0.00552948539475768,-0.0020780660395752276,0.004000784182624101,-0.001996975614378324
8183.856296900001,0.0027248070474173414,-0.0017196837266173026,0.0015831610692646344,-0.0020483854947448065
8183.8662969000015,-0.00021405715471569243,-0.0016139886358120165,-0.0009460810333364865,-0.001951945521845792
8183.876296900002,-0.0031173752048766034,-0.0016972715776014703,-0.003438990221255279,-0.001883426259603882
8184.0132162,-0.005819435765375556,-0.0017291733233330225,-0.005749155871740742,-0.0018284272622461726
8184.0232162,-0.0081682310287359,-0.0014707196996159816,-0.007740658757308044,-0.0016407993780174722
8184.0332162,-0.010034099116585486,-0.0008399847134440401,-0.009296265265974797,-0.0011743429017361323
8184.043216200001,-0.011316796102117168,3.0862344779061736e-05,-0.010324361235740511,-0.00040714074539187627
8184.053216200001,-0.011950645609909029,0.000855762524809027,-0.010764273329946575,0.0005092495772779448
8184.063216200001,-0.011907591119519624,0.0013330172790466555,-0.010589717065036855,0.0012987997987116407
8184.073216200001,-0.01119808021654866,0.0012893902834248926,-0.009810208796254884,0.0016811011224117166
8184.0832162000015,-0.009869809616686017,0.0007603897510474927,-0.008470423072913529,0.001502079209737212
8184.1706273,-0.008004491619264855,-2.790475825465861e-05,-0.006647598595969885,0.0008109702031512411
8184.1806273,-0.005712904618671042,-0.0007602446851560594,-0.004447143852263022,-0.0001534101179910602
8184.1906273,-0.00312851211826126,-0.0011636906070209504,-0.0019966254394283953,-0.0010584308389386594
8184.200627300001,-0.0003999344463032191,-0.0011089778958046162,0.0005615710567387466,-0.0016079892786963164
8184.210627300001,0.0023173708531641674,-0.0006437186080508887,0.0030784944682089354,-0.0016487834038652009
8184.220627300001,0.0048697760080975904,4.6047865184070045e-05,0.005407321533954666,-0.001211679207419013
8184.230627300001,0.0071140284717143894,0.000720275008384204,0.007411975254564212,-0.0004798365456966786
8184.2406273000015,0.008925201392331931,0.0011767292691699065,0.008975146371864003,0.0002945464482797253
8184.3110629,0.010203601134739917,0.0013161018274766997,0.010005243626841792,0.0008869177325016479
8184.3210629,0.010880255706452619,0.0011616536575083476,0.010441854401510676,0.0011737195164384575
8184.331062900001,0.010920679998135124,0.0008330497772117296,0.010259382742718036,0.0011595409321780773
8184.341062900001,0.010326704367120899,0.0004893288853959503,0.009468653995818359,0.0009545767285980306
8184.351062900001,0.009136273064368058,0.00026409330160384094,0.008116395134995938,0.0007165722099210473
8184.361062900001,0.007421232918917365,0.000215998374596173,0.006282622924140849,0.0005818197091492248
8184.371062900002,0.00528324264896655,0.00031063758313041397,0.004076100304840086,0.0006107711877333665
8184.381062900002,0.0028480415338507444,0.00043815299043129257,0.0016281267067600408,0.0007664536183382761
8184.4455313,0.0002583989108946857,0.0004581544364401204,-0.0009149981243113808,0.000930923333385995
8184.4555313,-0.0023338834457216737,0.00025477754022357744,-0.0034004404658262567,0.0009511820467275024
8184.4655313,-0.004776510403627559,-0.00021679408741328703,-0.005677777670230822,0.0006968854223862443
8184.4755313,-0.006925336056792746,-0.0009060909422870608,-0.007607922627742368,0.00011099473336457041
8184.485531300001,-0.008652646165168565,-0.0016715621665699533,-0.00907150510338089,-0.0007602487738591176
8184.495531300001,-0.009854614216034356,-0.0023123292500775478,-0.009976200762787539,-0.0017645947263162907
8184.505531300001,-0.010457493515019777,-0.0026204732217885735,-0.010262558098952967,-0.002669535606069049
8184.515531300001,-0.010422174675405972,-0.0024405867177070646,-0.009907962675467548,-0.0032138248380098665
8184.5759227,-0.00974683083723754,-0.001718530832770293,-0.008928475338488421,-0.0031764237286966354
8184.5859227,-0.008467453526382047,-0.0005237461778818446,-0.007378370848811965,-0.0024464496313628794
8184.5959227,-0.006656151846044347,0.000958301140357816,-0.005347307453313429,-0.0010723420655039822
8184.6059227,-0.004417235566414225,0.0024541396196022295,-0.0029552540619155114,0.0007270679870445914
8184.615922700001,-0.001881334409030774,0.003641144657667811,-0.0003455319541660502,0.0025936951223275643
8184.625922700001,0.0008020362912669019,0.004198700095178886,0.002323558957667285,0.004096338291422062
8184.635922700001,0.0034730147774899695,0.003879549233215259,0.004888033452194089,0.004821844449813318
8184.645922700001,0.0059705661090789,0.002598629176436212,0.007187900373069115,0.004480789758644989
8184.7077676,0.008141778594849903,0.0005134850133121074,0.009076659974963154,0.003009620918024741
8184.7177676,0.009850749619319785,-0.001948095397380815,0.010430074674180738,0.0006381967928928007
8184.7277676,0.010986560645745897,-0.004153920454707015,0.011153742685471778,-0.0021145607831093783
8184.737767600001,0.01146992279983303,-0.005435298848172315,0.011189077047293319,-0.0045418588855334055
8184.747767600001,0.011258151296903522,-0.005314563653460195,0.010517395083679059,-0.005938872233853293
8184.757767600001,0.010348220621694312,-0.003705272243030023,0.009161988075090199,-0.005829451905257357
8184.767767600001,0.008777810769791955,-0.000991516345893953,0.007188103755566769,-0.004146565655875368
8184.777767600001,0.006624352965911729,0.002063398950864554,0.004700680803949518,-0.0012887060465212256
8184.8479005,0.004002015681101598,0.0045563815408841005,0.0018396839025717289,0.0019796510906915097
8184.8579005,0.001056534623859298,0.005747437347925285,-0.001226926253107813,0.0047543091131416765
8184.8679005,-0.002042072311399298,0.005314962344711581,-0.0043123583544639795,0.006269627488741096
8184.877900500001,-0.005108673673578782,0.0034672544812543718,-0.0072218960119274376,0.006137826196013798
8184.887900500001,-0.007953683016860768,0.0008641608476322964,-0.009764987366615303,0.0044700242588386185
8184.897900500001,-0.010394666510219584,-0.001626426278590591,-0.011767799137978329,0.001834926431718437
8184.907900500001,-0.012268209549274425,-0.0032450402806852682,-0.013085387325970834,-0.0009366598920707828
8184.917900500001,-0.013441220638055359,-0.003602857892013472,-0.013612567381528844,-0.0030369885062344823
8184.977733600001,-0.013820760036827329,-0.002783433055368355,-0.013292489782004431,-0.003951523384681294
8184.987733600001,-0.01336146206668767,-0.0012542202125503806,-0.012122026340181653,-0.0036084627327620336
8184.997733600001,-0.01206985405820454,0.00035049322582978923,-0.01015350127033042,-0.002353191381582772
8185.007733600001,-0.010005306364378196,0.0014651848129999827,-0.007492702348108988,-0.0007754466512703102
8185.0177336000015,-0.007277606263798444,0.001754297527558965,-0.004293287912707531,0.0005208400809946325
8185.027733600002,-0.0040412463754195575,0.00116279935984212,-0.0007478714175501658,0.001108623974788966
8185.037733600002,-0.000486684535822028,-0.00012496584483804262,0.0029237144635336624,0.000833600077904862
8185.047733600002,0.003170954876094547,-0.001771596114908368,0.006488263393502294,-0.0001887353169336692
8185.109141700001,0.00670507879681273,-0.003375331339017267,0.009714281482135425,-0.0016424909775965048
8185.119141700001,0.009891920568435904,-0.004540566617810601,0.012387347430881504,-0.00310640338577873
8185.129141700001,0.012525043860659332,-0.004931778803620723,0.014324740177012534,-0.004146079594509718
8185.139141700001,0.014429130580657182,-0.004321445349822201,0.015388348475671228,-0.004393385327588383
8185.149141700002,0.015472144924933358,-0.0026367100185599552,0.015494972122095522,-0.0036135275218837784
8185.159141700002,0.01557504863037125,2.5436665277259895e-06,0.01462327395307493,-0.001758988683363523
8185.169141700002,0.014718372392974447,0.00326955002849926,0.012816794756147143,0.0009980138238531615
8185.179141700002,0.012945080191664538,0.0066550211431118216,0.010182642338354505,0.004267357108327589
8185.3403528,0.010359343239122364,0.00953551996073821,0.006885752937283753,0.007486993401861758
8185.3503528,0.007121109251449937,0.011277341317186326,0.003138916296870804,0.010012853500603708
8185.3603528,0.0034366256653581154,0.011356355638207017,-0.0008109945318340693,0.01123829959424317
8185.370352800001,-0.00045469558928896807,0.009473836795184029,-0.004699828688289568,0.010718393938116669
8185.380352800001,-0.004296377258269625,0.005653309918075092,-0.008264829634916657,0.008275529394911761
8185.390352800001,-0.007832834657481292,0.00030107953920296173,-0.011263774996150938,0.0040712107435458885
8185.400352800001,-0.010827857686054244,-0.005795029028108424,-0.013493147507972413,-0.0013689623970990343
8185.410352800001,-0.013082256709708705,-0.011554211120717955,-0.014803811985572042,-0.0071941123201126785
8185.5931349,-0.014449200302637962,-0.01579100277324827,-0.015112730715888678,-0.012346516736251973
8185.6031349,-0.014845767138398308,-0.017489307849389235,-0.014409659245689195,-0.015762993160357557
8185.613134900001,-0.014259617384766167,-0.016102644841064627,-0.01275826835286842,-0.016635718456931247
8185.623134900001,-0.01275018539817882,-0.011770683543582875,-0.01029146194820213,-0.014665542965170471
8185.633134900001,-0.010444100654775506,-0.005336431656330467,-0.007200897196439059,-0.01020176062167671
8185.643134900001,-0.007524852158860191,0.0018735647013562503,-0.003721359410251837,-0.004175781103900279
8185.6531349000015,-0.004217450036322378,0.008421936822264633,-0.000111588684863701,0.002173537714433393
8185.663134900002,-0.0007697288987228728,0.013131394366912151,0.003366444961261631,0.007670218685209545
8185.846143600001,0.0025677457325871543,0.015325356326433209,0.006467979769578542,0.011504964397986489
8185.856143600001,0.005561367858071563,0.014894054623165039,0.0089839601860627,0.01335938173857072
8185.866143600001,0.008012159624931016,0.01221904518485642,0.010756131827023589,0.01333986243182908
8185.876143600001,0.00977000629356192,0.008021864602264648,0.011687602691820693,0.011798792848514065
8185.886143600002,0.01074339390015696,0.0031906174220796882,0.011748166955814047,0.009153733296361823
8185.896143600002,0.010904024199600333,-0.0013918937669451165,0.010974120111899823,0.005786529408129832
8185.906143600002,0.010286111758043464,-0.005010289970058611,0.00946274199178879,0.002039010431128226
8185.916143600002,0.008980605874275256,-0.0072486800461182485,0.007362098907743243,-0.0017386092737115143
8186.0539997,0.007125045774914949,-0.008052375474155764,0.00485721960721132,-0.005153544022898591
8186.063999700001,0.0048901735436167664,-0.0076844763116710665,0.0021539595789823148,-0.007796754136521927
8186.073999700001,0.002464727189551975,-0.00658459516287906,-0.0005379886694094379,-0.009329652877424361
8186.083999700001,3.989506357241523e-05,-0.005187936089035142,-0.003021439929633906,-0.009587082492420592
8186.093999700001,-0.0022053191945063102,-0.003782939613373005,-0.005126064493339041,-0.008636491091333654
8186.103999700002,-0.004116853244870916,-0.002461731706903452,-0.006719739498340241,-0.006756004331471144
8186.113999700002,-0.005575663097242599,-0.0011689580581591152,-0.00771626973070436,-0.004340923272624428
8186.123999700002,-0.0065045054657597,0.0001900687216494217,-0.008079132901121363,-0.001786445609368548
8186.2447757,-0.006871087335563249,0.0016417298571919624,-0.007821192719569492,0.0006000892617506182
8186.2547757,-0.00668754958753006,0.0030880247393566345,-0.007000639989640182,0.0026289899694228822
8186.2647757,-0.0060065479135179055,0.004322799708988779,-0.005713713652079108,0.004205908223174635
8186.274775700001,-0.004914458709209377,0.005105353853453443,-0.0040849799252488045,0.005286471419406733
8186.284775700001,-0.003522443477394312,0.0052520082878621316,-0.0022560977026905944,0.005839619846548946
8186.294775700001,-0.0019562386799445953,0.004703159542829808,-0.00037407294177783983,0.005837271445606622
8186.304775700001,-0.00034559844172836143,0.003541542697884735,0.0014200185099427938,0.005268884923768524
8186.3147757000015,0.001185717670059243,0.0019646286782268345,0.0030010220643099934,0.004167629356959599
8186.3757608,0.0025286947154125137,0.00023186780250616771,0.004267796469717362,0.0026335042635420793
8186.385760800001,0.0035960434016169716,-0.0013922821184460528,0.005148925970259306,0.0008415883414685905
8186.395760800001,0.004327022125951538,-0.0026867880220603846,0.005605756168713864,-0.0009735009779109888
8186.405760800001,0.004689865126170742,-0.003506767950966468,0.0056327476111023185,-0.0025584781444572056
8186.415760800001,0.004681841930626207,-0.003796384034253343,0.005255389958412121,-0.003696161184054561
8186.425760800002,0.004327194312227494,-0.0035825987512174123,0.004526076721000736,-0.004253463348457307
8186.435760800002,0.003673327283697598,-0.002956252315284213,0.003518415662339084,-0.004204959580280911
8186.445760800002,0.002785681265455789,-0.0020485744699340995,0.00232048676360984,-0.0036270950417902044
8186.5077348,0.0017417340344764848,-0.0010074908921219115,0.0010276177030620265,-0.0026699411074600082
8186.517734800001,0.0006246373600903454,2.5414689156853645e-05,-0.0002647435480193448,-0.0015175640644651692
8186.527734800001,-0.0004829946809680864,0.0009350380071013339,-0.001467568093161762,-0.00034747106959115816
8186.537734800001,-0.0015047187720641391,0.0016445455811835426,-0.002503823148479423,0.0007009117405507197
8186.547734800001,-0.002375003865213376,0.0021142651118860943,-0.003312816993682507,0.001540284202988658
8186.5577348000015,-0.003042861662432506,0.0023294222191519985,-0.003853137948602501,0.0021293951801959134
8186.567734800002,-0.003474230642707196,0.0022856353500637686,-0.00410410201702586,0.0024533662216848244
8186.577734800002,-0.0036530562708533784,0.0019829519517081656,-0.004065723980554373,0.0025040263287415777
8186.6415458,-0.0035810983351812473,0.001433603744920384,-0.0037573319963058495,0.002273389014884633
8186.6515458,-0.003276588955120087,0.0006790733752450099,-0.0032150292976718753,0.001764792544520473
8186.661545800001,-0.002771934895783827,-0.00019531727089641454,-0.002488264047993129,0.001014597923103662
8186.671545800001,-0.002110701864449096,-0.0010605680672330009,-0.0016357982665745998,0.00010971335060735074
8186.681545800001,-0.0013441346633726765,-0.0017644440648444766,-0.0007213665282755765,-0.0008129145141248293
8186.691545800001,-0.0005274545397318619,-0.002167778027747611,0.00019070251090710393,-0.001589952518653154
8186.701545800001,0.00028384667591077926,-0.0021842670793615696,0.0010396497910085398,-0.002072097526377932
8186.711545800002,0.001037513378112209,-0.0018089466702161524,0.0017720103941828488,-0.002166642708687899
8186.7791364,0.0016876534348761586,-0.0011242648927034082,0.002344706803664573,-0.0018660607297677641
8186.789136400001,0.002197331002305796,-0.000280617136700819,0.0027273525667577125,-0.0012517301244517286
8186.799136400001,0.0025404959335958,0.0005431036743277749,0.0029036544961791783,-0.00047121117233851886
8186.809136400001,0.002703157023899351,0.0011867634479138882,0.002871858790574255,0.0003032399554410389
8186.819136400001,0.002683751903924339,0.0015489804582420844,0.002644241721446569,0.0009211427236687375
8186.8291364000015,0.002492709667013665,0.0016068644067283925,0.0022456966874498216,0.0012901551554211656
8186.839136400002,0.0021512422156352473,0.0014097829193757212,0.001711528544086069,0.0013910985894806291
8186.849136400002,0.0016894519769951784,0.0010514985925541382,0.0010846284943415612,0.00126852858901433
8186.9053831,0.0011439026111860376,0.0006332923751498501,0.0004122475533429904,0.0010031036320739548
8186.9153831,0.0005548435422376884,0.00023313373363848062,-0.0002573899895782464,0.0006784649950521762
8186.9253831,-3.669573714323383e-05,-0.00010854294323138248,-0.0008783895421432699,0.0003559634092285598
8186.935383100001,-0.0005917228806735019,-0.0003847522240127425,-0.0014101831188472079,6.528523532671372e-05
8186.945383100001,-0.0010758149503103738,-0.0006060776269240736,-0.0018200360646707823,-0.00018927521241523482
8186.955383100001,-0.0014612083600490957,-0.000782907077926333,-0.0020849211164957054,-0.00041401070035777284
8186.965383100001,-0.0017283291377327573,-0.0009136916725553051,-0.0021926576149259563,-0.0006115700603338498
8186.975383100002,-0.0018666817158996835,-0.0009824663025751077,-0.0021422646895571133,-0.000773493190697717
8187.0285351,-0.001875058759132415,-0.0009646388629290396,-0.0019435368099865427,-0.0008808076374949504
8187.0385351,-0.001761086583801438,-0.0008377063721076818,-0.0016159028611052628,-0.0009101975205111029
8187.048535100001,-0.0015401689097603942,-0.0005929733786339513,-0.001186674951184486,-0.0008419482590509116
8187.058535100001,-0.0012339339460238814,-0.0002446717469771986,-0.0006888349494240111,-0.0006667822375349517
8187.068535100001,-0.0008683248590222651,0.00016657195206533926,-0.00015853429372476152,-0.0003905111851924644
8187.078535100001,-0.0004714942484194411,0.0005779970499771117,0.00036750996088856785,-3.655069370926841e-05
8187.0885351000015,-7.166718992626394e-05,0.0009167362405842576,0.0008545391219792666,0.00035379834015447946
8187.098535100002,0.00030486630734978797,0.0011168178821428696,0.001272017897788829,0.000724044491765949
8187.180184100001,0.0006354792207452456,0.0011360969991429386,0.0015954850920176548,0.001009177092476013
8187.190184100001,0.000902532324500096,0.0009677114898219381,0.0018078748564951063,0.0011468514007194669
8187.200184100001,0.0010942128317692132,0.0006424986127551,0.0019002414238031115,0.0010923426044528374
8187.210184100001,0.001204852193441892,0.00022198022174229994,0.001871871637639279,0.0008344738696528682
8187.2201841000015,0.0012347398397264924,-0.0002154418591743553,0.0017298177764752559,0.000407481928566318
8187.230184100002,0.001189495208149707,-0.000590750549423393,0.0014879243704745593,-0.00010737188775049788
8187.240184100002,0.0010790958172342492,-0.0008388139576548004,0.0011654589384487782,-0.0005951099222974689
8187.250184100002,0.0009166805675284054,-0.0009185219838628747,0.0007854815644089127,-0.0009350636769726504
8187.3752694,0.0007172555557949899,-0.0008181267738578855,0.0003730909454212192,-0.0010367427975143454
8187.385269400001,0.0004964280308341487,-0.0005566951943495788,-4.632022425880283e-05,-0.0008713817823240014
8187.395269400001,0.0002692760388410878,-0.00018243685518964253,-0.00044867107877200236,-0.0004861296634213008
8187.405269400001,4.942507500515997e-05,0.00023226562729787142,-0.0008125511991251714,7.043809407682451e-06
8187.415269400001,-0.00015163378720109161,0.0005998827411770378,-0.0011202629300836983,0.00046577778208943625
8187.4252694000015,-0.0003249767036312289,0.0008313725354127791,-0.0013585190821305006,0.0007628642665041398
8187.435269400002,-0.0004644485470581071,0.000854291734085713,-0.0015187904955476011,0.0008253353537585995
8187.445269400002,-0.0005666737707816666,0.0006340950421512046,-0.0015973092049356102,0.0006522616447231313
8187.573292,-0.0006309257972386691,0.0001944716215978652,-0.0015947708483865417,0.00030629447936075756
8187.583292,-0.0006588916045654724,-0.0003724487111061748,-0.0015158275264995703,-0.00011415393060492262
8187.593292,-0.0006543430042185227,-0.0009178847609324517,-0.0013684731662163638,-0.0005078357223181942
8187.603292000001,-0.000622707490295992,-0.0012752451383814917,-0.001163405990502333,-0.000795269229210698
8187.613292000001,-0.0005705383757068915,-0.0013154374817068262,-0.000913402866848216,-0.00092922921011014
8187.623292000001,-0.0005049135282363484,-0.0009955948187207713,-0.0006326643463288499,-0.0008941960537470487
8187.633292000001,-0.0004328068981696461,-0.0003795465469890461,-0.00033607798209791786,-0.00070187281588032
8187.643292000002,-0.00036047161753672066,0.00037855102616530904,-3.842015985555249e-05,-0.00038743670241117063
8187.7780128,-0.0002928825787572919,0.0010809716671897835,0.0002464348652764526,-5.887540606754256e-06
8187.788012800001,-0.00023329511842268852,0.001546776981393073,0.0005062373156054864,0.00037536770593782934
8187.798012800001,-0.00018296653929018457,0.0016651781965747018,0.0007309578538810266,0.0006900875199898997
8187.808012800001,-0.0001410840384667678,0.0014243694433970706,0.0009131998913232495,0.000890214273924441
8187.818012800001,-0.00010493626411482386,0.000907347016392684,0.0010483949249097163,0.0009590309371108844
8187.8280128000015,-7.033283555739812e-05,0.00025803532445607647,0.001134777422394707,0.0009129951648861833
8187.838012800002,-3.223685911244093e-05,-0.0003685746449283335,0.0011731543828684037,0.0007895710026294049
8187.848012800002,1.4450890711631742e-05,-0.0008531417143542417,0.0011665013017035939,0.0006255309667693569
