# Nombre: Aldo Arceo2
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:08
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7957.429118100001,9.362104698772719e-05,3.852618564897334e-05,2.086373736029083e-05,1.7803927718453949e-06
7957.439118100001,4.808366247203735e-07,0.00017948392565009976,2.6423821976387767e-05,0.00016882212419744777
7957.449118100001,-0.00010053278368770413,0.0002900007793894886,2.631817116580693e-05,0.00028804271557947465
7957.459118100001,-0.0002042893363329954,0.00034708514577692267,1.976604271201094e-05,0.0003295973181372482
7957.5413269,-0.00030497178557103245,0.00034144274062249716,6.6377923444843635e-06,0.00029154315043675405
7957.5513269,-0.00039639008025230826,0.00027711920327801865,-1.247698277559009e-05,0.00019763903304364694
7957.5613269,-0.0004723669471137513,0.00016714217853296896,-3.62702226259642e-05,8.487921916636354e-05
7957.571326900001,-0.0005271647885567789,2.8705091394865783e-05,-6.278293405197792e-05,-1.2622697769947137e-05
7957.581326900001,-0.0005559181290584888,-0.00011941037749882446,-8.953365395630097e-05,-7.572376799876213e-05
7957.591326900001,-0.0005550360866192826,-0.0002570272972862201,-0.00011370100525981017,-0.00010350110093824517
7957.601326900001,-0.0005225434638907531,-0.0003624598557011772,-0.00013234967086235688,-0.00010775383488312743
7957.611326900002,-0.0004583316389875802,-0.00041455189468222667,-0.00014268282328154674,-0.00010299760086980282
7957.6735264,-0.00036429168114167457,-0.0003977595324323384,-0.00014230063912673728,-9.76526331899437e-05
7957.6835264,-0.0002443086008876576,-0.0003087284838725649,-0.00012944427423554716,-9.068822381472775e-05
7957.6935264,-0.00010410700507480567,-0.00016101189100435972,-0.00010320511472929875,-7.471027433108433e-05
7957.703526400001,4.904747201580607e-05,1.5443462454274854e-05,-6.368027764352929e-05,-4.302012556138364e-05
7957.713526400001,0.00020677130014448204,0.0001814116184908878,-1.205918339183877e-05,3.7807990397128293e-06
7957.723526400001,0.00036007987534368357,0.0003002364543093777,4.9367852363889556e-05,5.55400292493855e-05
7957.733526400001,0.0004999609548311962,0.00034968831272237807,0.00011728193297494938,9.593349261903749e-05
7957.743526400001,0.0006179601595499132,0.0003284833560984997,0.00018748610361601746,0.00010959080795275853
7957.8054284,0.0007067265685963656,0.0002545856247429473,0.0002551279500257451,8.917247226475849e-05
7957.8154284,0.0007604733989502447,0.00015657430754333459,0.00031498666207318936,3.891549093418658e-05
7957.8254284,0.0007753284040121019,6.249662859805365e-05,0.0003618131599029569,-2.674459289407823e-05
7957.835428400001,0.0007495618191798975,-8.918942170335226e-06,0.00039070595080464913,-8.842540359122918e-05
7957.845428400001,0.0006836851837014506,-5.1714956893762035e-05,0.0003975001728584822,-0.00012839667563069413
7957.855428400001,0.0005804214274897064,-7.073749921045247e-05,0.0003791433980801585,-0.00013595632197259646
7957.865428400001,0.0004445546290971104,-7.650461370607135e-05,0.00033402947602180337,-0.00011002748548481284
7957.8754284000015,0.0002826726317820873,-7.980639905596251e-05,0.0002622608115974379,-5.870525818874393e-05
