# Nombre: Aldo Arceo2
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:31:42
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8231.5503228,0.0016370705417040803,-5.6918064370714494e-05,0.0014730708183419477,-0.00012813846690243582
8231.5603228,0.0011537074810885446,0.0005789509832562689,0.0012275586823617952,4.520831688339236e-05
8231.5703228,0.0006289650959414204,0.0010754660500343855,0.0009354854775242154,0.00010658004288078796
8231.5803228,9.023986682198328e-05,0.0013225166031399361,0.0006078871904488529,-1.763270236896721e-05
8231.5903228,-0.00043594764450359606,0.001263971819861078,0.000256243156386085,-0.00033110194613151627
8231.6003228,-0.0009254732718741358,0.0009146112187741697,-0.00010791824734504158,-0.0007577527524872039
8231.610322800001,-0.0013579027490095664,0.0003647223303547113,-0.0004733012648203561,-0.0011562842337712268
8231.7511785,-0.001717452748365481,-0.0002336257911325228,-0.0008290027853598686,-0.0013594532720612356
8231.7611785,-0.001993510021112205,-0.0007028231354090836,-0.0011645639812678558,-0.0012306697838399023
8231.771178500001,-0.002180664591395912,-0.0008949326760517895,-0.001469947924190695,-0.000721515865044451
8231.781178500001,-0.0022783148680221932,-0.0007499903417521442,-0.001735487992555458,9.234187028501184e-05
8231.791178500001,-0.0022899535876042066,-0.00033153357032127215,-0.001951858645045532,0.00101696884003266
8231.801178500002,-0.0022222476343730733,0.00018466974360238745,-0.0021101190969519293,0.0017933618748699354
8231.811178500002,-0.0020840229757145765,0.0005743187119122118,-0.002201865560021214,0.0021822968606403062
8231.821178500002,-0.001885255948553073,0.0006585009625287642,-0.0022195102021699154,0.002049019658039483
8231.955232,-0.0016361574100522927,0.0003855546070931747,-0.0021566933802254808,0.0014143958010348595
8231.965232,-0.001346429890235337,-0.0001397898296397891,-0.0020088188172600586,0.0004519319934284726
8231.975232,-0.0010247636008067012,-0.0006972094059563387,-0.0017736750549215915,-0.0005692605282289267
8231.985232,-0.0006786032601990343,-0.001045365827476128,-0.0014520874461374975,-0.0013747966392587498
8231.995232000001,-0.00031418797591119583,-0.0010270623847650805,-0.001048533242503196,-0.0017743280498349412
8232.005232000001,6.315521593877011e-05,-0.0006354560002953659,-0.0005716424366130942,-0.0017154208329285272
8232.015232000002,0.0004485112680334607,-1.1450010797949732e-05,-3.451329977270018e-05,-0.0012833346755060037
8232.025232000002,0.0008367381568135614,0.0006221856725319979,0.0005452138193924181,-0.0006529238648688687
8232.1663752,0.0012217670890323326,0.0010545364646245938,0.0011455763377299856,-1.8672037885988207e-05
8232.1763752,0.0015959347423316692,0.001164634140358172,0.0017408461142881938,0.00046703951199498844
8232.1863752,0.0019494541754401804,0.0009543889856072917,0.002302440070428605,0.0007277529626190911
8232.196375200001,0.002270130524913261,0.0005308185936058355,0.0028001698325697193,0.0007649022513617688
8232.206375200001,0.002543409452011108,5.281173406163455e-05,0.003203783973427374,0.0006362852821316571
