# Nombre: Aldo Arceo2
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:30:28
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8160.767555500001,-0.00351277777834865,-0.00033958736206525324,-0.0023272314671474426,0.00010389306141211343
8160.777555500002,-0.0032113094188018568,-0.000590303499324452,-0.0019948854644909735,-0.00017240142146923842
8160.787555500002,-0.00271617388022884,-0.0008433965898025957,-0.0015577467086282674,-0.0005056192337680623
8160.797555500002,-0.002064171519743298,-0.0010055496551061153,-0.001050931427043863,-0.000841592859447663
8160.860001800001,-0.0013011128143431397,-0.0009592309166181399,-0.0005118876994624639,-0.0010743251638519861
8160.870001800001,-0.0004784388546741323,-0.0006174205198589614,2.2548738842929415e-05,-0.0010755297645816233
8160.880001800001,0.0003504114815927124,1.891289542596055e-05,0.0005188784715304892,-0.000751602354707708
8160.890001800001,0.001133638170245995,0.0008306323747859215,0.0009492519331981868,-0.00010375896460629541
8160.9000018000015,0.0018244848643928684,0.0015994043391044527,0.001293215397901659,0.0007408089398008745
8160.910001800002,0.0023841928892993016,0.0020760282975408125,0.0015387670472388779,0.0015501744845735582
8160.920001800002,0.0027843081216609774,0.002073012515005669,0.0016826388972436548,0.0020612084753251153
8160.930001800002,0.0030081751302179697,0.0015412762778620785,0.0017297625118615036,0.002078089703255816
8161.0097937,0.0030514928245439213,0.0005960886433798335,0.0016919603102025186,0.0015527433421935741
8161.0197937,0.0029218913653914717,-0.0005192522971411765,0.0015860189804950279,0.0006101888968426239
8161.0297937,0.0026376108114770334,-0.001515101999749154,0.001431386721872809,-0.0004929589303327128
8161.039793700001,0.0022254592276865015,-0.0021472365028732694,0.001247781117869654,-0.0014581194245850083
8161.049793700001,0.0017182910470302406,-0.0022832357626337424,0.0010529931605915883,-0.002043868503750835
8161.059793700001,0.0011522698702352988,-0.001923876456864563,0.0008611268294068073,-0.002135255401952676
8161.069793700001,0.0005641636251118562,-0.0011818030525572525,0.0006814455337092389,-0.0017609182208365012
8161.079793700002,-1.1117990907048115e-05,-0.0002361274490550979,0.0005179156056807946,-0.0010601859807490776
8161.2018581,-0.0005425866963847255,0.0007144893234146087,0.00036944951274611086,-0.00022245690748842273
8161.2118581,-0.0010047423574849875,0.0014860007325294446,0.00023076750404802608,0.0005718059796664486
8161.221858100001,-0.0013786059102397896,0.0019297879201329116,9.373869394671001e-05,0.001186808305363678
8161.231858100001,-0.001652224163496745,0.0019491177026299538,-5.096801269960247e-05,0.0015391237028092514
8161.241858100001,-0.001820679590002235,0.0015194477000933712,-0.00021212057701631195,0.0015885883006408494
8161.251858100001,-0.0018856716739854727,0.000710784596715892,-0.00039625577595428355,0.0013297782681534586
8161.2618581000015,-0.001854759667016581,-0.0003016621947558415,-0.000606284987417303,0.0007954657756367419
8161.271858100002,-0.0017403477025763857,-0.0012576703546985694,-0.0008405136527809584,6.991308543604854e-05
8161.3976535,-0.0015584841138265846,-0.0018744720014511457,-0.0010921886428599532,-0.000703009593086402
8161.4076535,-0.0013275623199179634,-0.0019415705953328328,-0.0013496317169613783,-0.0013353714102564418
8161.417653500001,-0.0010670003401470618,-0.0014130773367174913,-0.0015969247534151445,-0.001642198088773996
8161.427653500001,-0.000795927915631635,-0.0004513779546019629,-0.0018150551581746107,-0.0015077309906074393
8161.437653500001,-0.0005319061601946576,0.0006109773249328654,-0.0019834139511566906,-0.0009421210168426376
8161.447653500001,-0.0002897453900200256,0.001389997661641211,-0.0020815258920926574,-9.771151586202942e-05
8161.4576535000015,-8.0507483242752e-05,0.001607727262363654,-0.0020908880587539465,0.0007710684208496994
8161.467653500002,8.92139840935241e-05,0.0012194032181097754,-0.001996796016030845,0.0013947956479466541
8161.596063,0.00021764073946680404,0.0004444472337551123,-0.0017900335792794013,0.0015897946356130419
8161.606063,0.00030770783696784545,-0.0003262721852334259,-0.0014682980929833045,0.0013289462654904394
8161.616063,0.00036647999257693916,-0.0007145082124405065,-0.0010372223239811262,0.0007489442236546263
8161.626063000001,0.0004041233587721321,-0.0005447878578017618,-0.0005108507619929936,8.766007819371603e-05
8161.636063000001,0.00043254055804339586,5.8862510690287876e-05,8.855835567398965e-05,-0.0004222181594115234
8161.646063000001,0.00046381020345717265,0.0007288212937401127,0.0007315074742419719,-0.000654935718761867
8161.656063000001,0.000508579751232654,0.00104136401350361,0.0013830051753805368,-0.000639590873363589
8161.6660630000015,0.0005745943181386663,0.0007392861174219809,0.0020049009987219753,-0.0005280323864250742
8161.7861196,0.0006655799039705127,-0.00012962852696034446,0.002558538618646432,-0.000496751208317795
8161.796119600001,0.0007806185950764195,-0.0012323048936376821,0.003007467027548396,-0.0006356981847718624
8161.806119600001,0.0009139882592433936,-0.0021148394526234616,0.0033199823403007108,-0.0008888980489925624
8161.816119600001,0.0010553856224085941,-0.0024189174741118744,0.0034713328504816093,-0.0010829119107381045
8161.826119600001,0.0011905398614617557,-0.0020335171679010697,0.0034454927717534204,-0.0010252692809495693
8161.836119600001,0.0013022964779086069,-0.0011111570533369067,0.003236459075871582,-0.0006133436160483247
8161.846119600002,0.001372185261120816,3.9633129114760114e-05,0.002849013768329432,0.00010674878036697292
8161.856119600002,0.0013823244746853983,0.0011099212041417975,0.0022988414900405024,0.0009561822090270561
8162.0039341,0.0013174131253013274,0.0019067112559345517,0.001611910325591052,0.0016968818528432313
8162.0139341,0.0011665747976280108,0.0023797215675910076,0.0008231169799357077,0.002121470659212433
8162.023934100001,0.0009248667099457596,0.0025656080291603434,-2.5723793570280375e-05,0.002120531478572002
8162.033934100001,0.0005943225447002075,0.0025012765153043163,-0.0008884159199982547,0.0017060478072913256
8162.043934100001,0.00018446177133184783,0.002168465443299735,-0.0017172742813076221,0.0009914094658552035
8162.053934100001,-0.0002877660422037927,0.0015062523550231795,-0.0024661703032218883,0.00014388288268692945
8162.0639341000015,-0.0007986431636572515,0.00048284539890124285,-0.003093499527100012,-0.0006688302884670825
8162.073934100002,-0.001318975890277718,-0.0008213023068884513,-0.0035648189679190556,-0.001319114957053488
8162.163235,-0.001815959520877427,-0.002177985540248166,-0.0038549431610114377,-0.0017361275899102863
8162.173235,-0.0022554748745017617,-0.0032577160698501416,-0.003949386773312131,-0.0018984684546212958
8162.183235,-0.0026046320007908114,-0.0037454412429277642,-0.0038451056654856216,-0.0018140069845979897
8162.193235000001,-0.0028343572481534,-0.003470432153042016,-0.0035505069357944707,-0.0015039369769218758
8162.203235000001,-0.0029218093922169525,-0.0024839029453059924,-0.003084717812924602,-0.0010022579351074473
8162.213235000001,-0.002852405777383517,-0.0010451828847026442,-0.0024761401463127297,-0.00036711373274985826
8162.223235000001,-0.0026212557631325535,0.0004747010061094965,-0.0017603974280518508,0.00031094829057959025
8162.2332350000015,-0.0022338700014670767,0.0017242568088069066,-0.000977864461090326,0.0009172948652787928
8162.3011151,-0.0017061066935164816,0.002479565701788908,-0.00017099673539665782,0.0013397699661367997
8162.3111151,-0.0010633775941646774,0.002689210272336775,0.0006183280300670882,0.001502747330586134
8162.3211151,-0.0003391834404486608,0.0024488582172587257,0.0013512643863833993,0.0013925878064443952
8162.331115100001,0.0004269120763938375,0.0019285969414141613,0.0019940984031017583,0.001062045705087328
8162.341115100001,0.0011917360831270535,0.001291585789262113,0.002519879737237053,0.0006108070166002392
8162.351115100001,0.0019112291746833025,0.0006395184876034618,0.002909509340792505,0.00014976395998503588
8162.361115100001,0.0025432539266018483,3.267438262841465e-06,0.0031522544323147753,-0.0002364906420135051
8162.371115100002,0.003050305954452321,-0.0006256025237001141,0.003245714972292917,-0.000513382040163889
8162.4557043,0.0034019605727645297,-0.0012454259509165973,0.0031952890289728697,-0.0006963090594878543
8162.465704300001,0.003576888245769695,-0.0018062212458645236,0.0030131998229839985,-0.0008274591030556452
8162.475704300001,0.0035642816590066404,-0.0022028286190357957,0.0027171860148059905,-0.0009404529310246145
8162.485704300001,0.0033645902815532007,-0.0023019539327543965,0.002328983496387629,-0.001028872766161545
8162.495704300001,0.002989515123526368,-0.0019899317228593365,0.0018727268136868127,-0.0010336064045907136
8162.5057043000015,0.002461263360029445,-0.0012218657339613834,0.0013733932123827799,-0.0008578899850782352
8162.515704300002,0.001811119133574807,-5.6565726945305504e-05,0.0008553979448040171,-0.0004091708027728625
8162.525704300002,0.0010774356757998996,0.0013312980781825696,0.00034142267663412836,0.0003444625770281915
8162.600221600001,0.00030318613610769434,0.0026666069019123605,-0.0001484756907403175,0.0013249021926198333
8162.610221600001,-0.00046676755468182487,0.0036204159972288174,-0.0005974662855862102,0.002326445529671149
8162.620221600001,-0.0011885170671701046,0.0038872209037827217,-0.0009922775871865697,0.003048392026438588
8162.630221600001,-0.001821888242783036,0.003281008899972944,-0.0013233064735464592,0.0031797977887395258
8162.6402216000015,-0.00233299264953857,0.001822493716106744,-0.0015845547737796265,0.0025157766193061918
8162.650221600002,-0.0026963916732141734,-0.00022088006880377855,-0.0017734402780730173,0.001064174628702203
8162.660221600002,-0.002896726969118052,-0.0023752016805136784,-0.001890521556939955,-0.0009064929923146145
8162.670221600002,-0.002929695843137925,-0.004086789795820686,-0.0019391676343953942,-0.002913805871896546
8162.7133898,-0.0028022871094046005,-0.004900207226379571,-0.0019251932323205176,-0.004403678710803687
8162.7233898,-0.0025322396382047112,-0.00461733778087515,-0.0018564697654145062,-0.004942458099781967
8162.733389800001,-0.0021467126476702554,-0.003363984858200458,-0.0017425008268061259,-0.00437846921393686
8162.743389800001,-0.0016801354827827076,-0.0015305604266751263,-0.0015938863139593159,-0.002895806302754388
8162.753389800001,-0.0011712613603088314,0.0003832529526528476,-0.0014215447871226763,-0.0009331336923259875
8162.763389800001,-0.0006596850468375015,0.0019447462907305445,-0.0012356818878599997,0.0009901824936026698
8162.7733898000015,-0.00018227970630029506,0.0029098286869188336,-0.0010447113486002745,0.002455715862736649
8162.783389800002,0.00023001813785709495,0.003251716983178708,-0.0008543855029652829,0.0032587588291305945
8162.8457788,0.0005547589545676811,0.0031056781047739215,-0.0006672938102330516,0.0034201882345393053
8162.855778800001,0.0007796336072206135,0.0026716448632742307,-0.00048280643455158256,0.0031150540377135314
8162.865778800001,0.000903086829091075,0.0021233863023950787,-0.0002974824989266519,0.002566024577336509
8162.875778800001,0.0009338560542730603,0.0015569605046802815,-0.00010591157495312387,0.0019520977912014465
8162.885778800001,0.0008895010507467881,0.0009858335733309979,9.808458024549665e-05,0.0013628085085114231
8162.895778800002,0.0007940744379482059,0.00037002954564208996,0.00032001362180624746,0.000800770473564779
8162.905778800002,0.0006751663415294079,-0.00034075033540181246,0.0005632104927807262,0.00021594143278409067
8162.915778800002,0.000560627842081751,-0.0011669017361081093,0.0008274680783723743,-0.00045006828726242834
8163.0126424,0.00047531429096658227,-0.002071216471708273,0.0011079928046052645,-0.0012254888435370456
8163.0226424,0.00043818711027530753,-0.0029478790725787235,0.0013948501504156424,-0.0020827836045163952
8163.0326424,0.0004600760686744656,-0.0036305703437176343,0.0016730214741729928,-0.0029277618675266994
8163.042642400001,0.0005423406443578556,-0.003921889958117485,0.0019231368401460734,-0.003604956221091742
