# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:58
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8007.537718000001,0.0006791014842564666,-0.000348814183240033,0.0004202711436703216,-1.3179838792638312e-05
8007.547718000002,0.0010008589521716025,-0.0002609860923702449,0.0005700231117836923,-4.03078776371111e-05
8007.557718000002,0.0012598959690433421,-0.00011495423952458034,0.0007031369795852114,-6.873857799129769e-05
8007.6200816,0.0014461552218178117,3.165959077320425e-05,0.0008169598670667281,-9.770269038768258e-05
8007.6300816,0.0015540784347404424,0.00012735439869273533,0.0009088686371613632,-0.00012556140092527415
8007.6400816,0.0015825634445890894,0.00014212314795978821,0.0009761095680412133,-0.0001485335275981562
8007.650081600001,0.0015346561740548046,7.590327457065955e-05,0.0010157290801153017,-0.0001598885312368812
8007.660081600001,0.001417021140339443,-4.264478525318602e-05,0.0010246205397210816,-0.00015130682181760857
8007.670081600001,0.0012392520276583835,-0.00016700691932712415,0.000999698560444704,-0.00011659957494385171
8007.680081600001,0.0010130902272429605,-0.0002499159688268644,0.0009381942375445602,-5.6163526479993266e-05
8007.690081600002,0.0007516142734935814,-0.00026042946870127984,0.0008380472009334498,2.03791139505934e-05
8007.7602017,0.0004684551654715542,-0.00019410204862809236,0.0006983552020660732,9.541856127369126e-05
8007.7702017,0.00017708299741422284,-7.204221365151198e-05,0.0005198310520371429,0.00014883759342606255
8007.7802017,-0.00010980121839332594,7.015742686326853e-05,0.000305211276422293,0.00016593031878647658
8007.790201700001,-0.0003807469886213418,0.00019771055561816235,5.9561288342911255e-05,0.00014434026526241494
8007.800201700001,-0.0006258997282191928,0.0002885537212695961,-0.0002095717625754199,9.643034915418822e-05
8007.810201700001,-0.0008372119878722858,0.0003366976577018972,-0.0004921958194743987,4.510942988471449e-05
8007.820201700001,-0.0010085321967468488,0.0003467658151911889,-0.000776121828034821,1.4053483367990945e-05
8007.830201700001,-0.001135589852515783,0.0003242214192393185,-0.0010474264643607315,1.624818394802433e-05
8007.893550700001,-0.001215900236958969,0.00026786633613375084,-0.0012911162222753172,4.629888944066189e-05
8007.903550700001,-0.001248614447756182,0.00016957514980379916,-0.0014919620705168125,8.092049591568478e-05
8007.913550700001,-0.0012343414989280678,2.1846832600286984e-05,-0.0016354588696177212,8.854864373178196e-05
8007.923550700001,-0.0011749676424662378,-0.00017093631616203587,-0.0017088525369477448,4.4560311705260914e-05
8007.933550700001,-0.0010734942603422158,-0.0003841035542311307,-0.0017021655311519335,-5.461056035170954e-05
8007.943550700002,-0.0009339068781073206,-0.0005727855182482169,-0.0016091392943895593,-0.00018530251026212686
8007.953550700002,-0.0007610754446010291,-0.0006825107025272842,-0.0014280092100035489,-0.000302103875253791
8007.963550700002,-0.0005606766651459551,-0.0006676229941799872,-0.0011620342924979158,-0.00035379793481288773
8008.0211184,-0.00033912399653617344,-0.0005108858209672417,-0.0008197185826924541,-0.00030410317291142954
8008.0311184,-0.00010348884165428359,-0.00023599701766980076,-0.00041468305048290627,-0.0001491838831675442
8008.0411184,0.00013860243695228792,9.370279339508238e-05,3.482514969358453e-05,7.542306987304683e-05
8008.051118400001,0.00037910608125120415,0.00039246410472319445,0.0005067677030025108,0.00030232368974425104
8008.061118400001,0.0006097356922492037,0.0005810575968757917,0.0009764532401810434,0.0004530018927406204
8008.071118400001,0.0008221739415543747,0.0006169967349399087,0.0014179169007893049,0.00046553045034555194
8008.081118400001,0.0010083175781772592,0.0005127620344040693,0.0018054482657985395,0.0003194390116775248
8008.0911184000015,0.0011605397813699966,0.00033203279890304686,0.0021151613592318534,4.7457910372549836e-05
8008.1540055,0.0012719533284493516,0.00016308779295315688,0.0023265153788872054,-0.00027187469361799796
8008.164005500001,0.0013366732689516407,7.922436587009972e-05,0.002423702751474681,-0.0005388913922915877
8008.174005500001,0.001350083924353981,0.00010311093148989162,0.0023968186812425214,-0.0006656726881968035
8008.184005500001,0.00130910986575945,0.00019217449725954922,0.002242730052346452,-0.0006050296368797013
8008.194005500001,0.0012124836773209076,0.00025473314322354326,0.001965572277504539,-0.0003654032900245742
8008.204005500002,0.0010610026105031818,0.00019356328111715292,0.0015768220939931423,-6.94394398291138e-06
8008.214005500002,0.0008577755325266476,-4.051781731181947e-05,0.0010949174919700406,0.0003790504431778636
8008.224005500002,0.0006084473593858718,-0.0004109262614318167,0.0005444102751215572,0.0006990067323951992
8008.3176445,0.0003213378881271441,-0.0007956241184972775,-4.533960170436228e-05,0.0008830152196353887
8008.3276445,7.410958706719381e-06,-0.0010310696205040654,-0.000641865406799148,0.0008989627325713944
8008.3376445,-0.0003199749860942703,-0.0009835679386705522,-0.0012115773360208612,0.0007527534329366873
8008.347644500001,-0.0006455454749220155,-0.0006160132842571119,-0.001721890460913222,0.0004791299700193314
8008.357644500001,-0.00095280798665342,-1.6896880193477846e-05,-0.0021433462621407505,0.0001298491753070911
8008.367644500001,-0.0012249417815855387,0.0006256519244172661,-0.002451572428465805,-0.00023639132030556736
8008.377644500001,-0.0014458369967958525,0.0010955839540981952,-0.0026289297353220614,-0.0005617430007756846
8008.387644500001,-0.0016012229205181687,0.0012343966306935959,-0.0026657116132651577,-0.0007962446997103438
8008.483441400001,-0.0016797900423026688,0.0010022078623243666,-0.0025607975256558297,-0.0009049922908617062
8008.493441400001,-0.0016741807852902215,0.0004892823181975657,-0.002321708224573178,-0.0008745505482373345
8008.503441400001,-0.001581744258699821,-0.00012362852624311907,-0.0019640565310920567,-0.0007166072223536091
8008.513441400001,-0.0014049901433736023,-0.0006363682370025155,-0.0015104311374358127,-0.00046684738917380944
8008.5234414000015,-0.001151679518579939,-0.0009020020822482233,-0.0009887998059923504,-0.00017792035361123993
8008.533441400002,-0.0008345059481363051,-0.0008740268374678345,-0.00043055731552603464,9.285707022446337e-05
8008.543441400002,-0.0004703865425937912,-0.0006128917416946713,0.00013163142629584788,0.0002981726358797118
8008.553441400002,-7.943580968158121e-05,-0.00025168505741344,0.0006660213883978386,0.0004130985255343872
8008.6823332,0.0003162888241868517,6.413741067955205e-05,0.0011438389193952874,0.00044036110718302256
8008.692333200001,0.0006941780607681176,0.00023705010258322814,0.0015410484777122436,0.0004059886565891827
8008.702333200001,0.001032511312047675,0.0002509755394785509,0.0018397189987750457,0.0003468897056803256
8008.712333200001,0.0013118596115578444,0.00016406649982852385,0.0020289060029988273,0.00029550422019565954
8008.722333200001,0.001516356120679798,6.779555435555457e-05,0.0021050035123860774,0.0002678491858642035
8008.732333200001,0.0016347430094722324,3.632941200860448e-05,0.0020715616741501085,0.00025964915112062164
8008.742333200002,0.0016611180092351414,9.28761863282599e-05,0.0019386041320992007,0.00025163077538953755
8008.752333200002,0.0015953183864407068,0.00020716434278313816,0.0017215121801520778,0.0002210089682870782
8008.8589712,0.0014429020288811755,0.0003196097068006567,0.0014395741643963584,0.00015356445639926104
8008.8689712,0.0012147218214738273,0.00037503107665848073,0.0011143275330511519,5.0826105601421316e-05
8008.878971200001,0.0009261304449321579,0.0003476079071256228,0.0007678383291870396,-7.04350359315391e-05
8008.888971200001,0.0005958850044508825,0.0002468273378580449,0.00042106175892622885,-0.00018551061345275168
8008.898971200001,0.00024483986660910946,0.00010547344741494062,9.241230093581817e-05,-0.0002721616906668161
8008.908971200001,-0.000105474344602396,-4.059158430581235e-05,-0.00020334979394756578,-0.0003194810787473732
8008.918971200002,-0.00043428390313256373,-0.00016866386820941682,-0.00045583406412064403,-0.0003314641056347872
8008.928971200002,-0.0007229165756293258,-0.0002733725210525705,-0.0006592902316421167,-0.00032377914269730585
8009.0327014,-0.0009559633107104335,-0.0003585617377145357,-0.0008124352470893046,-0.00031503760214726196
8009.042701400001,-0.00112217820669526,-0.0004238639644900543,-0.000917888421556013,-0.0003162394995400871
8009.052701400001,-0.0012150608687476684,-0.00045575340214718674,-0.0009812980627333543,-0.00032303925605997466
8009.062701400001,-0.001233090487114722,-0.0004298881292210317,-0.0010102621620110969,-0.00031455677934224765
8009.072701400001,-0.0011796071439975945,-0.0003244561753872998,-0.0010131608506220705,-0.00025994382294333755
8009.0827014000015,-0.001062360564866352,-0.00013711440355286528,-0.0009980238822538678,-0.00013084917775752926
8009.092701400002,-0.0008927687156457759,0.00010465044226674514,-0.0009715472711743768,8.430488588413653e-05
8009.102701400002,-0.0006849487963747673,0.0003466026308284931,-0.0009383524566244252,0.00036900336077800086
8009.2036325,-0.0004545990791091007,0.0005241095826314252,-0.0009005531488430068,0.0006746202442770253
8009.2136325,-0.00021781944175640515,0.0005850545852671029,-0.0008576647702093764,0.0009269468183717664
8009.2236325,1.0039873683737787e-05,0.0005095554171418263,-0.0008068604512008541,0.0010441687682719411
8009.233632500001,0.00021541715775831143,0.00031801705866440366,-0.000743544192093418,0.0009630837852310672
8009.243632500001,0.00038739015252470553,6.395880079308714e-05,-0.0006621764746424613,0.0006655150059931128
8009.253632500001,0.0005182738554337921,-0.0001852344903448895,-0.0005572490328927415,0.0001939651368873801
8009.263632500001,0.0006039237336808915,-0.0003709454026833329,-0.0004242817929275398,-0.000352639075312752
8009.273632500001,0.0006437408755551108,-0.0004594504866951746,-0.0002607273181646511,-0.0008451204978057415
8009.3202366,0.000640405525259398,-0.00044581247231254267,-6.669425655267869e-05,-0.0011644623994542184
8009.330236600001,0.0005993861756269405,-0.000346762185516967,0.0001545823131322456,-0.0012412084022490868
8009.340236600001,0.0005282932500065155,-0.0001891555946712265,0.0003965767667619312,-0.0010771797858181633
8009.350236600001,0.000436146388789019,-1.4220077453455553e-06,0.0006496386847487073,-0.0007395346705875135
8009.360236600001,0.0003326017538003637,0.00018825941701761117,0.0009014780544561656,-0.00033021924664736175
8009.370236600002,0.00022717542018544013,0.0003491160448337072,0.0011379261856088604,5.373926248939061e-05
8009.380236600002,0.00012850278545737713,0.0004466879036059792,0.0013439096617053343,0.00035014511200023147
8009.390236600002,4.3687398370378017e-05,0.00044949780781621294,0.001504566072250509,0.0005403142379425606
8009.4600547,-2.2192809381371916e-05,0.00034361102494712744,0.0016064125050076544,0.0006376496536801588
8009.4700547,-6.637794314855852e-05,0.00014737112646062383,0.0016384685160048989,0.0006667193257994546
8009.4800547,-8.851275838545972e-05,-8.52554472915397e-05,0.0015932481650591831,0.0006456329268025188
8009.490054700001,-9.052536538465846e-05,-0.0002801195648954828,0.0014675425465505798,0.0005798971957986291
8009.500054700001,-7.629817765123432e-05,-0.0003732664012094117,0.0012629126109163578,0.00046787371108027403
8009.510054700001,-5.1166678299628885e-05,-0.0003407828417762902,0.00098583791725116,0.00031135554961926956
8009.520054700001,-2.1310802897191045e-05,-0.00021014324781964855,0.0006475164079784234,0.0001234258360646897
8009.5300547000015,6.8952881131586495e-06,-4.570811122591182e-05,0.0002633387387925054,-7.073349720286205e-05
8009.5933225,2.7515284288854935e-05,8.286174346773062e-05,-0.00014793306337027416,-0.00023976675126168235
8009.6033225,3.560738641793741e-05,0.00013150032200774122,-0.0005652340852732485,-0.00035560616827167455
8009.6133225,2.7662449101865987e-05,9.7133528674379e-05,-0.0009664342501609947,-0.0004024952298820187
8009.6233225,1.9059640397354717e-06,1.2845069768597671e-05,-0.001329655149414905,-0.00038218560343700013
8009.633322500001,-4.154133204147039e-05,-7.190279362452564e-05,-0.0016345809362563332,-0.00031334921700441724
8009.643322500001,-0.00010065038702923511,-0.00011504855336652911,-0.0018636841286115784,-0.00022520557237461694
8009.653322500001,-0.00017162053629412327,-9.872822780865983e-05,-0.002003293133984727,-0.00014745704512709204
8009.663322500001,-0.0002491559001251136,-3.2884243545272185e-05,-0.002044439488261317,-0.00010019944546175842
8009.725018300001,-0.00032685538790154934,5.340711009780266e-05,-0.001983437462947307,-8.773871821547766e-05
8009.735018300001,-0.00039768524946295897,0.00012630508146054,-0.0018221639643868325,-9.878095735369865e-05
8009.745018300001,-0.0004545111074506385,0.00015956782719149615,-0.0015680241284185374,-0.0001127183397196574
8009.755018300001,-0.0004906647550030846,0.0001405475841223217,-0.0012336072607727116,-0.00010897020416447605
8009.765018300001,-0.0005005089306728607,7.018902959112797e-05,-0.0008360484942289814,-7.503411283047362e-05
8009.775018300002,-0.0004799568390295377,-3.957211791137667e-05,-0.00039611105976718647,-9.875014278239001e-06
8009.785018300002,-0.00042690341576714935,-0.00016758010996495011,6.298371954218688e-05,7.797500503819444e-05
8009.795018300002,-0.0003415290599156795,-0.0002835388948739437,0.000516912599801857,0.00017538611424788817
8009.8530282,-0.00022644425138604332,-0.0003489371255226628,0.0009416914058667139,0.00026928208796821054
8009.8630282,-8.665495964605609e-05,-0.00032294634477681274,0.0013150943030834255,0.00034870275052446354
8009.873028200001,7.065909322273422e-05,-0.00017550082244507817,0.001617955607230996,0.00040431881283507895
8009.883028200001,0.00023654954635164572,9.497439414202344e-05,0.0018352702559681715,0.0004271599246469122
8009.893028200001,0.000400869440342168,0.0004466950902611347,0.0019570237885109905,0.00040844291493776115
8009.903028200001,0.0005529731085403516,0.0007921897056524482,0.001978700687428107,0.0003412182415131987
8009.9130282000015,0.0006824951387783824,0.0010154892714692356,0.001901440171967821,0.00022316040311944223
8009.923028200002,0.0007801447528112816,0.0010082386316678895,0.0017318319159648728,5.919567086003367e-05
8009.9889135,0.0008384466566043826,0.0007141872635303273,0.0014813691611848191,-0.00013700703102978906
8009.9989135,0.0008523624201278491,0.00016379312561079533,0.0011655996390614511,-0.0003430627246200711
8010.008913500001,0.0008197338555837448,-0.0005196900571546583,0.0008030342008616283,-0.0005297265016211124
8010.018913500001,0.000741501465684537,-0.0011516364912627418,0.0004138947685266454,-0.0006651101756970031
8010.028913500001,0.0006216737221066863,-0.0015470811302428448,1.879961736612029e-05,-0.0007212551744733332
8010.038913500001,0.0004670497715415624,-0.0015872603709966868,-0.000362520413680556,-0.0006814315489466171
8010.048913500002,0.0002867131647990758,-0.0012620020144293786,-0.0007123870692736643,-0.0005451890034380011
8010.058913500002,9.133182058826692e-05,-0.0006691435903763889,-0.0010161171619991068,-0.0003289384530605695
8010.119315800001,-0.00010767194701669758,2.6087372449221878e-05,-0.001262626514440093,-6.231215963330895e-05
8010.129315800001,-0.00029900029198183607,0.0006505000753150352,-0.001444633319519201,0.00021767133497494842
8010.139315800001,-0.00047232534090315705,0.001075381613878342,-0.001558506319573498,0.00047275136602048593
8010.149315800001,-0.0006190236846166786,0.0012443222476120465,-0.001603863673440603,0.000668996938049433
8010.159315800001,-0.0007327183603071208,0.0011722737977357845,-0.0015830245481887651,0.0007814496995132657
8010.169315800002,-0.0008095413909995621,0.0009233108718160274,-0.0015004065099123772,0.0007973181351806744
8010.179315800002,-0.0008480835886663662,0.0005802359773548655,-0.0013619538163920455,0.0007170092186124806
8010.189315800002,-0.0008490987845181109,0.00021841002285935435,-0.0011746624766682055,0.0005527145995798957
8010.273082600001,-0.0008150713595041054,-0.00010881049217153489,-0.0009462419533198134,0.0003252331194102547
8010.283082600001,-0.0007497322386482734,-0.0003718034726896014,-0.0006849238867988048,6.04602820975963e-05
8010.293082600001,-0.000657588765963728,-0.0005572847595416841,-0.0003994011461616702,-0.0002130988166872735
8010.303082600001,-0.0005435279925068349,-0.0006580894349808347,-9.885830639156473e-05,-0.00046534647046467953
8010.3130826000015,-0.00041253594640840315,-0.0006664825947959775,0.00020696305353253404,-0.0006649906408814658
8010.323082600002,-0.00026954476718854385,-0.0005750623578233897,0.0005077259101283931,-0.0007812022455505548
8010.333082600002,-0.00011938655108228579,-0.0003851835960226179,0.0007925393388919494,-0.0007884237606538719
8010.343082600002,3.319225969543523e-05,-0.00011807799264203495,0.001050124300352971,-0.0006745933417700586
8010.452083200001,0.0001835033773782163,0.00017906244856504306,0.0012691405618082052,-0.00045006191486360076
8010.462083200001,0.00032691059227329765,0.0004383635748326897,0.001438688428319071,-0.0001521052255556473
8010.472083200001,0.0004588691350204802,0.0005885814650538783,0.0015489570046467124,0.00015939561489165143
8010.482083200001,0.0005750155061588736,0.0005784843481618895,0.0015919550665614102,0.0004155818392983131
8010.492083200002,0.0006712938770395398,0.00039667577088899395,0.0015622466440166052,0.0005573937564557424
8010.502083200002,0.000744102462104544,7.931109087320192e-05,0.0014576145007185407,0.0005529627272883392
8010.512083200002,0.0007904464054759155,-0.0002979782973480723,0.001279581218183983,0.00040785496753246916
8010.522083200002,0.0008080848847535109,-0.0006413439238252508,0.0010337249158038446,0.0001651575753936075
8010.6283006,0.0007956610499809837,-0.0008652973951187548,0.000729737317146541,-0.00010450445209183627
8010.638300600001,0.0007528045124922262,-0.000914595308825953,0.00038119228254559573,-0.00032040386986897256
8010.648300600001,0.00068020117982958,-0.0007736399963469053,5.022600450906429e-06,-0.0004122551419019732
8010.658300600001,0.0005796346743478197,-0.00046180801446488585,-0.00037927099737287956,-0.00033884283592640823
8010.668300600001,0.00045400726033007106,-2.059416167348851e-05,-0.0007506396220766879,-0.00010043599094005596
8010.678300600001,0.0003073396564535823,0.0004972000564891801,-0.0010876870461053842,0.00025745810688566445
8010.688300600002,0.0001447349703932591,0.0010284104710492062,-0.0013699932064353913,0.000649622536933675
8010.698300600002,-2.7714529736654356e-05,0.00149165336285942,-0.0015794851634033165,0.0009658006553157012
8010.818438900001,-0.00020309564517049074,0.0017819373216041454,-0.0017017627056359688,0.0010942576854177347
8010.828438900001,-0.00037392812026870384,0.0017829666272445807,-0.00172727141409892,0.0009526273080107234
8010.838438900001,-0.0005324994232950576,0.0014048198169137195,-0.0016522082455287402,0.0005203432787294274
8010.848438900001,-0.000671257905285546,0.000637388611120537,-0.0014790610266727385,-0.00013864451089892616
8010.858438900002,-0.0007832382500121681,-0.00040729063192616015,-0.0012167255291056658,-0.0008769286159317918
8010.868438900002,-0.000862494952201223,-0.0014953514194756216,-0.0008801816965679235,-0.0014975116825118463
8010.878438900002,-0.000904517424169624,-0.0023305666431768083,-0.000489724441888553,-0.0018155350540982806
8010.888438900002,-0.0009066020400632511,-0.002658590475848069,-6.975910877978189e-05,-0.0017256936952534559
8010.9928576,-0.0008681411354590196,-0.0023709583711608246,0.0003527785865122417,-0.0012444257607012997
8011.0028576,-0.0007907493934984106,-0.0015553941248230777,0.0007502565963832275,-0.0005054182867328282
8011.012857600001,-0.0006781570711473701,-0.0004637183376587375,0.001096286137639825,0.00028941733451264115
8011.022857600001,-0.0005358840825337644,0.0005872805123530325,0.0013676177503023734,0.0009400787058939556
8011.032857600001,-0.00037077865052045537,0.0013329923229947302,0.001545844775578604,0.001309986323045831
8011.042857600001,-0.00019051003809050798,0.00164373736068871,0.0016187762844887162,0.0013575216538108284
8011.0528576000015,-3.084161785367524e-06,0.001544196462125471,0.0015813727550499878,0.0011317737805939963
8011.062857600002,0.00018356997476736228,0.0011730665562410744,0.0014361763936225466,0.0007412344268927932
8011.1528698,0.00036191820679127646,0.0007105164547129404,0.001193204204190947,0.00031182034855946453
8011.1628698,0.0005250423491313335,0.0003079968101560648,0.0008693084277824602,-5.016291676768142e-05
8011.172869800001,0.0006667788906659244,4.612928491729645e-05,0.0004870505501566877,-0.00028065471292406844
8011.182869800001,0.0007817999886326951,-7.069036538512294e-05,7.317412408379357e-05,-0.00036370407478580685
8011.192869800001,0.0008656686414785906,-9.075377486137736e-05,-0.0003432147427586044,-0.00032350602081364664
8011.202869800001,0.0009148975103187678,-7.955269519184009e-05,-0.000732639570187166,-0.00020843433343787653
8011.2128698000015,0.0009270318962031224,-8.92766870755517e-05,-0.001067288358524476,-7.342910050977535e-05
8011.222869800002,0.0009007648713984395,-0.00014339709317882357,-0.0013229534171371236,3.437091620930299e-05
8011.2890478,0.0008360783580482702,-0.0002375240835422135,-0.0014807454248313328,8.425781381537132e-05
8011.2990478,0.000734393281293371,-0.0003507394260144788,-0.0015284671062436022,6.450644152176368e-05
8011.3090478,0.0005987059639102746,-0.000458739768784427,-0.0014615495225159263,-1.989547511552334e-05
8011.319047800001,0.00043368449885076743,-0.0005417676592239427,-0.0012834770272150832,-0.00015199402315938112
8011.329047800001,0.00024569152181345305,-0.0005851267928195159,-0.0010056564863786456,-0.0003075286928036242
8011.339047800001,4.2691462945311136e-05,-0.0005753607030502275,-0.0006467265955901432,-0.00045800398099428007
8011.349047800001,-0.00016599145316012156,-0.0004977886823746711,-0.00023135064838407935,-0.0005726195135052476
8011.3590478000015,-0.00037007467596714095,-0.0003394047984285365,0.00021142803978074727,-0.000620860112273182
8011.4214702,-0.0005588624683654084,-9.672315504556341e-05,0.0006501667389842747,-0.0005769905897145899
8011.4314702,-0.0007218952893826648,0.00021547123025034793,0.0010532144546239203,-0.0004258493730931856
8011.4414702,-0.0008496528314715827,0.0005592033699091375,0.001390962009551945,-0.00016818179406541186
8011.451470200001,-0.0009342589930129007,0.0008753208367277185,0.001637985020264334,0.00017584374699549968
8011.461470200001,-0.0009701341020232336,0.0010932106729638483,0.0017749168406070923,0.0005653979087543967
8011.471470200001,-0.0009545362166924359,0.0011468892534427747,0.0017899065224719847,0.0009404316781981207
8011.481470200001,-0.000887928116436771,0.0009942715115408922,0.0016795446285958026,0.0012270408305381554
8011.4914702000015,-0.0007740954804230249,0.0006347389764475965,0.001449175755589294,0.0013486079814045795
8011.553295000001,-0.0006199546020021738,0.00011901804602440628,0.0011125670996707559,0.0012436616905931014
8011.563295000001,-0.0004350571939069646,-0.000454362258569227,0.0006909623598351434,0.000888373477872917
8011.573295000001,-0.00023087358496422784,-0.0009591574114509452,0.000211596603861332,0.0003169917658048647
8011.583295000001,-1.9949635952723376e-05,-0.0012754349387981028,-0.0002942224059277899,-0.0003704853690431051
8011.5932950000015,0.00018498559754114282,-0.001327252188875654,-0.0007933271397238565,-0.001023453432722796
8011.603295000002,0.00037189314256049757,-0.001108711858982497,-0.0012530239725159422,-0.001480555575917359
8011.613295000002,0.0005302139517666702,-0.0006861509646066112,-0.0016433646700687017,-0.001622892004348953
8011.623295000002,0.0006515218389182387,-0.00017503711081968599,-0.0019391831797019759,-0.0014186844967827817
8011.6943329,0.000730002998513157,0.0002981601837852388,-0.0021217387595280023,-0.0009376610187379889
8011.704332900001,0.0007627419013181281,0.0006334472612187341,-0.002179837571923741,-0.0003263549640250635
8011.714332900001,0.0007498053341827765,0.0007810966213175865,-0.002110358684626641,0.00024535663406186536
8011.724332900001,0.0006941271490263533,0.0007463384589437188,-0.001918176876322912,0.0006424361469672676
8011.734332900001,0.0006012088326028116,0.0005775261137837294,-0.0016155413660746958,0.0008033257224382491
8011.744332900002,0.0004786634325321872,0.0003451432288566209,-0.0012210073166299075,0.0007466044154710434
8011.754332900002,0.00033564013366965955,0.0001196811185881401,-0.000758026608312292,0.0005487383077680265
8011.764332900002,0.00018217326757781152,-4.570939871851767e-05,-0.0002533132163905129,0.0003069580771517745
8011.825710200001,2.8503792923933545e-05,-0.0001248469052458289,0.0002648934189110194,0.00010390128096017969
8011.835710200001,-0.00011557709487529116,-0.00012000304821021975,0.0007685460769613248,-1.4055301897126405e-05
8011.845710200001,-0.000241319461801513,-5.647370983995223e-05,0.0012313791034775188,-4.091750304803193e-05
8011.855710200001,-0.0003415118323507921,2.753703351229992e-05,0.0016302780254163788,-1.0494157699406652e-06
8011.865710200002,-0.00041086350119583074,9.281688230560066e-05,0.0019463604159463826,6.7629199192928e-05
8011.875710200002,-0.00044625858090525716,0.000109673420890963,0.002165723567514227,0.00012956855554054913
8011.885710200002,-0.0004468793764126272,6.45888633731225e-05,0.0022798407601707666,0.00016140100039097676
8011.895710200002,-0.00041420501030054005,-3.792649746096254e-05,0.0022856141182917493,0.0001540753890524647
8011.9546994,-0.000351894962280908,-0.0001775135448209731,0.0021851196345564904,0.00010925876201742215
8011.9646994,-0.00026556520933978454,-0.0003226547834518129,0.001985106069999657,3.405851086925634e-05
8011.974699400001,-0.00016245866351817818,-0.0004368951179509213,0.001696320703761102,-6.213824271068321e-05
8011.984699400001,-5.10135452796575e-05,-0.0004864290864208366,0.001332731309976669,-0.00016751043087091046
8011.994699400001,5.9656668228993955e-05,-0.00044857455723677395,0.0009107091240894456,-0.0002663005601476649
8012.004699400001,0.00016035128033072455,-0.0003192495899236624,0.0004482327730203461,-0.00033919622659510314
8012.0146994000015,0.00024241466635709048,-0.00011657510932946604,-3.583857340436324e-05,-0.00036733848525949446
8012.024699400002,0.00029838038313543565,0.00012171872850796226,-0.0005223917437665942,-0.0003388193747684604
8012.0870864,0.0003225823143419161,0.00034739384861528404,-0.0009925764097672752,-0.00025440594162138674
8012.0970864,0.000311683109178759,0.0005149806796408665,-0.0014282265640755533,-0.00012920773020998902
8012.1070864,0.0002650726014307065,0.0005947840586984817,-0.0018122182908496542,1.1059935098517011e-05
8012.1170864,0.00018509364424163158,0.0005807508485499138,-0.002128803185729554,0.00013795307896232668
