# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:28:48
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8057.1686255,-0.005084084160973699,0.00045729379210962594,-0.004925118581717982,0.0004645669307438741
8057.178625500001,-0.005259710625243184,5.957658289410154e-05,-0.005177933873433828,0.0005810461934646123
8057.188625500001,-0.005159910008038457,-0.0003736229363313279,-0.005150662522903876,0.0005343971093076496
8057.198625500001,-0.004805391963461873,-0.0008266920392646009,-0.00485976271740402,0.00025804803094895535
8057.208625500001,-0.004229184530197883,-0.0012514305640492925,-0.004335360654987004,-0.00021010358814467576
8057.2186255000015,-0.0034740059117257653,-0.001585636858660051,-0.0036188463505538865,-0.0007489975267416624
8057.228625500002,-0.0025893666797152434,-0.0017791939104160298,-0.0027599369974687584,-0.0012142100382357584
8057.2978659,-0.001628508226335751,-0.0018081204258508746,-0.0018133783922130383,-0.0014979617258336485
8057.3078659,-0.0006453283188608249,-0.0016704617308448964,-0.0008355236211201697,-0.0015576510165896246
8057.3178659,0.00030851852919420807,-0.0013723754398848697,0.00011897792944056753,-0.001406505230928869
8057.327865900001,0.0011861859222463591,-0.0009182845540387555,0.0010001879974528736,-0.0010831143741354507
8057.337865900001,0.0019477554996323995,-0.0003145342885414675,0.001765441268852803,-0.0006244148391806966
8057.347865900001,0.002561853260302365,0.0004135728766851878,0.002381352165312119,-5.886109964910478e-05
8057.357865900001,0.0030067334982077,0.001200649023975471,0.0028251738866355305,0.0005788568097212335
8057.367865900002,0.0032708109640340144,0.0019303258310516662,0.003085450248238102,0.0012241029087531126
8057.454251300001,0.0033526392036597155,0.0024474532958013765,0.0031619488550171525,0.0017688073182836152
8057.464251300001,0.003260359848243071,0.002597477865334922,0.003064913478559098,0.0020742371046639004
8057.474251300001,0.0030106743847760527,0.002283333562090924,0.0028137155474739365,0.002013502475585689
8057.484251300001,0.0026274122765568542,0.0015173151054606164,0.002435017130656139,0.0015299123375510995
8057.494251300001,0.002139786487774089,0.0004410353447504109,0.001960580859264473,0.0006835696707504804
8057.504251300002,0.0015804356299215726,-0.0007036307449879453,0.0014248754590349601,-0.00034250475305769925
8057.514251300002,0.000983352158123465,-0.0016472852501818443,0.0008626565618168762,-0.0012896421485558693
8057.524251300002,0.00038182192205599445,-0.0021808080661918656,0.0003067470097318942,-0.0019098252874166955
8057.6301394,-0.00019345197813000698,-0.0022206968039503497,-0.00021378471824730501,-0.0020536398679088124
8057.6401394,-0.0007158770438900036,-0.0018255578448058537,-0.0006749491425793709,-0.0017199868218020797
8057.650139400001,-0.00116405981212372,-0.001160677188052353,-0.0010586404911305093,-0.00104739991871185
8057.660139400001,-0.001522426704521181,-0.0004299924449241194,-0.001352938106824876,-0.00025487970063186867
8057.670139400001,-0.0017813922325738147,0.00019389246419002957,-0.001551965440035709,0.0004392469577181811
8057.680139400001,-0.0019371346673056138,0.0006145707324265487,-0.0016553990956466164,0.0008865854809179664
8057.6901394000015,-0.0019910679404814553,0.0008193748907719103,-0.0016677263176448655,0.001041756693440707
8057.700139400002,-0.0019491036697301296,0.0008550260165641267,-0.0015973476521939636,0.0009531709171161378
8057.8074537,-0.0018207952125002173,0.0007889025433653317,-0.0014556157212541668,0.0007229852336701543
8057.8174537,-0.001618448006280356,0.0006757618615100331,-0.0012558837413646504,0.00045767265259967705
8057.827453700001,-0.0013562607825371368,0.0005428838328288868,-0.001012615266532089,0.0002303655792347066
8057.837453700001,-0.0010495380945652077,0.00039502071991043774,-0.0007405934154139803,6.727744068592859e-05
8057.847453700001,-0.0007139988964812465,0.00023046102908258432,-0.00045426062431800805,-4.2283665863977754e-05
8057.857453700001,-0.0003651960425641691,5.578717364772127e-05,-0.00016720529644236013,-0.00012325290834236223
8057.8674537000015,-1.8049219650359712e-05,-0.00010953090392378125,0.00010820897282752952,-0.00019375435198025582
8057.877453700002,0.00031351964511990916,-0.00023984050315011685,0.0003610924352683074,-0.0002555671182362044
8057.9789606,0.0006168718727260211,-0.00031557323735364367,0.0005821870186343316,-0.000297699320236588
8057.988960600001,0.0008808889705206942,-0.0003330293079984951,0.0007639646084024817,-0.00030746539976176523
8057.998960600001,0.0010961857304281103,-0.00030617432236541804,0.0009006902512580476,-0.000280890107546352
8058.008960600001,0.0012553108813477905,-0.00025982737439700544,0.0009884667140100504,-0.0002265308086713475
8058.018960600001,0.0013529372074086124,-0.00021791535923304915,0.0010252704132682289,-0.00016151731033292217
8058.0289606000015,0.0013860363147605312,-0.0001924569248798455,0.0010109824380932894,-0.00010283376797474496
8058.038960600002,0.0013540269419748316,-0.00017833844467306782,0.0009474118038413936,-5.8820477357711325e-05
8058.048960600002,0.0012588804839803684,-0.00015640874020615253,0.0008382982895667619,-2.529613574363066e-05
8058.1558004,0.0011051616210930623,-0.00010389161579724768,0.0006892738861284406,1.1645605337297931e-05
8058.1658004,0.0008999794080618372,-7.716998965726622e-06,0.0005077613077114961,6.721449548065998e-05
8058.1758004,0.0006528286277868246,0.0001254370632114138,0.00030279155154133215,0.0001477304136348656
8058.1858004,0.0003753096921750931,0.0002676057959622212,8.472739266904958e-05,0.00024379449463956908
8058.195800400001,8.072528715805219e-05,0.00037798868967770384,-0.00013511535488482522,0.00033078269710749684
8058.205800400001,-0.00021644117019539047,0.0004181436816093967,-0.0003449521907566436,0.00037720018166952416
8058.215800400001,-0.0005011572225356605,0.0003674681027022743,-0.0005331130992373805,0.00035746049445587705
8058.225800400001,-0.0007585672792797503,0.00023244153016885194,-0.0006887014045108018,0.00026336503371918163
8058.361066400001,-0.0009747825878133649,4.594472017296578e-05,-0.0008022877092256454,0.0001091808858899551
8058.371066400001,-0.0011376906650478224,-0.00014289838370702294,-0.0008665835877388872,-7.176924294453168e-05
8058.381066400001,-0.0012377269524246036,-0.0002844324028306493,-0.0008770337923450765,-0.00023741012055519863
8058.391066400001,-0.0012685465985056796,-0.0003441953807868439,-0.0008322697845029827,-0.00034999657642534624
8058.401066400002,-0.0012275399823170143,-0.0003133940786606345,-0.000734375411385489,-0.00038735157678498753
8058.411066400002,-0.0011161447357360558,-0.00021061428645193975,-0.000588926187251299,-0.00034874119063780335
8058.421066400002,-0.0009399178874612718,-7.415775320264095e-05,-0.0004047772828427651,-0.00025374847596152197
8058.431066400002,-0.000708346472077186,5.215817258380029e-05,-0.0001935953929614635,-0.00013466196497655784
8058.4831604,-0.00043439557197084153,0.00013425982894652784,3.0842626334444474e-05,-2.506613624112191e-05
8058.4931604,-0.00013381641884033522,0.00015819425908187784,0.0002535376433407394,5.114561913897422e-05
8058.5031604,0.0001757450014125143,0.00013181328928461722,0.00045928102964060634,8.620753304337758e-05
8058.513160400001,0.0004757844624274452,7.787154202895874e-05,0.0006337204524272854,8.821460799475988e-05
8058.523160400001,0.0007480564370225568,2.2475830555292704e-05,0.0007644023922436875,7.490611131099738e-05
8058.533160400001,0.0009757064811667164,-1.5582646113191515e-05,0.0008417149664765248,6.463744168058266e-05
8058.543160400001,0.0011443539877673042,-3.040882052398288e-05,0.0008596560483918301,6.84902392769258e-05
8058.553160400002,0.001243053652773119,-2.8237643546557482e-05,0.0008163613914740077,8.65777194024651e-05
8058.6172776,0.0012650667988722772,-2.1910716983329606e-05,0.0007143447058442451,0.00010964562227773459
8058.6272776,0.0012083870986909324,-2.3831232022483145e-05,0.0005604177611790009,0.00012484722655282655
8058.637277600001,0.0010759745068450745,-4.047890768517464e-05,0.00036528098922722753,0.00012283259813476548
8058.647277600001,0.0008756663389857967,-6.999799652657894e-05,0.00014280670647725884,0.00010278348871744035
8058.657277600001,0.0006197626658766099,-0.00010275064566977775,-9.093580004592278e-05,7.30255287086968e-05
8058.667277600001,0.00032430785360511375,-0.00012399816956949308,-0.00031884492387662585,4.685557503378779e-05
8058.677277600002,8.10742594012009e-06,-0.00011786631006805923,-0.0005240562439364859,3.5375117226158426e-05
8058.687277600002,-0.0003084623643363457,-7.192921647496536e-05,-0.0006912197114998645,4.062728202445601e-05
