# Nombre: Aldo Arceo2
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:56
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8305.924490700001,0.00048175157252294804,0.000298810601272856,0.0010608028870241208,0.00011217711603067485
8305.934490700001,0.0011415801413340904,0.0004928072225278858,0.0016986035681114285,0.00011190172544951503
8306.080355,0.00172826611210809,0.0006994804478730036,0.0022338457716138873,0.0001463126957982737
8306.090355,0.002204635628133549,0.0008905806498020667,0.0026341925458205264,0.00021821856675018883
8306.100355,0.002540979366576096,0.0010240511811807598,0.0028760959330871526,0.00031261912607307904
8306.110355,0.0027170403915474975,0.0010532994128443008,0.0029462574621382915,0.000401558419463495
8306.120355000001,0.0027233408105563246,0.0009399091866894975,0.0028423785469469227,0.0004526037301539729
8306.130355000001,0.0025617403138834586,0.0006671072174917862,0.0025731488923339024,0.00043806673621474594
8306.140355000001,0.0022451818211036466,0.0002513503619393051,0.0021574949019379356,0.0003431011711994108
8306.150355000002,0.001796658486462068,-0.0002516868802339847,0.0016231617003425402,0.00017208217009310873
8306.3057805,0.0012474933335936344,-0.0007516216211802047,0.001004732311668334,-4.780449740259436e-05
8306.315780500001,0.0006350561154438261,-0.0011414806043200162,0.00034122943375486473,-0.0002683601023143506
8306.325780500001,8.493806844349507e-08,-0.001327143351728948,-0.0003265132908592122,-0.00043006985216309545
8306.335780500001,-0.0006161769563830936,-0.0012595652347586234,-0.0009585161775725254,-0.00047955889464099637
8306.345780500002,-0.0011748101618614549,-0.0009574022131379461,-0.0015181747875213062,-0.00039074865453287116
8306.355780500002,-0.0016418121218770866,-0.0005085812055147156,-0.0019744699983552656,-0.00018202427314991426
8306.365780500002,-0.0019902708426057154,-4.605006341622684e-05,-0.002303722582355444,7.986097144334696e-05
8306.375780500002,-0.002201967306492117,0.00029642393618627133,-0.002490795681168539,0.0002956006167615031
8306.5625831,-0.002268313476615144,0.00043278853703392317,-0.002529700129106128,0.00036744707395093394
8306.5725831,-0.002190596165377521,0.0003580934373918856,-0.0024236013651526825,0.000240361988636389
8306.5825831,-0.0019795492212552144,0.00015171052113008862,-0.0021842671267273944,-6.746221656712693e-05
8306.5925831,-0.0016543205623755165,-5.304122471909726e-05,-0.0018310222549512676,-0.0004608743747418234
8306.6025831,-0.0012409276434867521,-0.00012233173739137582,-0.0013892875090582887,-0.0007967005748522377
8306.6125831,-0.0007703069902673294,2.2254941509169965e-05,-0.0008887885155009611,-0.0009362910469289099
8306.622583100001,-0.00027607717431308605,0.0003675373477570555,-0.0003615400188217036,-0.0008007085590831464
8306.632583100001,0.00020784559892852268,0.0008072854899084888,0.0001602651681112808,-0.00040515593895784163
8306.816136700001,0.0006496201303613554,0.0011774283048461578,0.0006463183485274645,0.0001424551051919339
8306.826136700001,0.001021671245690479,0.0013158614552704973,0.0010700628062842166,0.0006790131650838844
8306.836136700002,0.0013025340013049205,0.001124903667473647,0.0014102306173716824,0.0010452013273638781
8306.846136700002,0.0014782057131012033,0.0006124950216858586,0.00165193567844913,0.0011426901887284296
8306.856136700002,0.0015428964072107972,-0.0001045611565504648,0.001787255031452603,0.0009671538745144771
8306.866136700002,0.00149912274901184,-0.0008380023859269522,0.0018152854800195842,0.0006047776596910648
8306.876136700002,0.0013571542312920933,-0.001392932351369646,0.0017417056258028196,0.00019459976903181858
8306.886136700003,0.0011338723716620793,-0.0016346903209645978,0.0015779061637207624,-0.00012781113434265573
8307.0183837,0.0008511459965072275,-0.0015300480298094184,0.0013397908941709014,-0.00028279837213672715
8307.0283837,0.0005338744835180176,-0.001146487144317875,0.001046381389158971,-0.0002738967106448325
8307.0383837,0.00020788640034583735,-0.0006142287294704939,0.0007183546816075812,-0.00017848898042650623
8307.048383700001,-0.0001021207715626146,-7.301904557548462e-05,0.0003766206326642128,-0.00010598141810853662
8307.058383700001,-0.0003744381691834398,0.0003712673613310253,4.102601266066579e-05,-0.00014247171295379493
8307.068383700002,-0.0005918665352288227,0.0006655850156466042,-0.0002707449942860816,-0.00030758360163133964
8307.078383700002,-0.0007427962610153045,0.0008045155526468595,-0.0005440222566708595,-0.000543921897451638
8307.088383700002,-0.0008217708662767398,0.0008117291062006835,-0.0007677209760150271,-0.0007443259316344501
8307.1411095,-0.0008294967680328485,0.000721204122790192,-0.0009346238804562601,-0.0008035581821692322
8307.1511095,-0.0007723234735720037,0.0005665185823530319,-0.001041386550332342,-0.0006684142297670644
8307.1611095,-0.0006612810189119708,0.0003789675684941268,-0.0010882908800041765,-0.0003611259282444006
8307.171109500001,-0.0005107975309489538,0.00018956103925849956,-0.0010787841838831402,3.385629099470774e-05
8307.181109500001,-0.00033723246934968886,2.8838612488362854e-05,-0.0010188588015252213,0.00040933109838594064
8307.191109500001,-0.00015736244535370677,-7.832195147073893e-05,-0.0009163392859230092,0.0006786026714069744
8307.201109500002,1.3052151621299991e-05,-0.0001208316555965716,-0.0007801462087275086,0.000802215067453748
8307.211109500002,0.00016050992674302374,-0.00010721376953343001,-0.0006196017522251323,0.000789886359042275
8307.270333,0.0002747335228116937,-6.436434226338625e-05,-0.0004438333834795417,0.0006826072286639642
8307.280333,0.000349295019113343,-2.816760355504669e-05,-0.00026131595238281397,0.0005276324447280072
8307.290333,0.0003818696907486893,-2.9558499747510102e-05,-7.957342129800777e-05,0.0003591194710485025
8307.300333000001,0.0003741166509498727,-8.246804342909686e-05,9.495592803286582e-05,0.00019131158289801387
8307.310333000001,0.000331212614168999,-0.00017917209253475458,0.0002569060591249809,2.3591993599830503e-05
8307.320333000001,0.0002610947201439025,-0.0002944596416682499,0.0004018569480592676,-0.00014849033547665173
8307.330333000002,0.0001734975043947466,-0.00039555386621476944,0.0005261450071394991,-0.0003231106326222452
8307.340333000002,7.888784740294783e-05,-0.0004526612483958387,0.0006266655641099982,-0.00048740702131013115
8307.4029956,-1.259189161990286e-05,-0.00044622089879425386,0.0007007177736012568,-0.000618946921214373
8307.4129956,-9.207110834194282e-05,-0.00036989206473518816,0.0007459275420931972,-0.000691758272113219
8307.4229956,-0.00015270917909703243,-0.0002305866160664314,0.000760268700766765,-0.0006843623845348732
8307.4329956,-0.0001902083239270239,-4.7009153611234474e-05,0.0007421884539053211,-0.0005873043665573119
8307.4429956,-0.00020304659471482176,0.00015317981933388327,0.0006908292538968519,-0.00040792148855113905
8307.4529956,-0.00019242044542317537,0.0003383554184709281,0.000606326802880132,-0.00017050558650840133
8307.4629956,-0.00016191076020579905,0.0004798702632331159,0.0004901452535616224,8.879468936916733e-05
8307.472995600001,-0.00011691643170909434,0.0005586887356571546,0.00034538901344530665,0.0003308146706290763
8307.5420309,-6.393185846766724e-05,0.0005686211225270817,0.00017702491406972949,0.0005224462478965948
8307.5520309,-9.759453523877237e-06,0.0005146512443395653,-8.041466488641684e-06,0.0006423336089538855
8307.5620309,3.925516581480948e-05,0.0004078471846337861,-0.00020107729706362438,0.000681682263180106
8307.5720309,7.788714867232709e-05,0.00026056275595303963,-0.00039184175141806935,0.0006415357675016149
8307.582030900001,0.00010253396489474793,8.522567576873817e-05,-0.0005691042099823593,0.0005296806054079222
8307.592030900001,0.00011151629732901709,-0.0001031159017819323,-0.000721332014433121,0.0003598226374005547
8307.602030900001,0.00010515860632058885,-0.00028381352046308214,-0.0008375069470896714,0.00015293302645201834
8307.612030900002,8.564296781083977e-05,-0.0004313524631912798,-0.0009080127410997699,-6.220822973405812e-05
8307.6756361,5.6653794533121554e-05,-0.0005212793742217567,-0.0009255158373428199,-0.00025254912963172866
8307.685636100001,2.2862770051686864e-05,-0.0005387535378984822,-0.0008857503366987456,-0.00038885090135196203
8307.695636100001,-1.0676520709375467e-05,-0.00048477655391285284,-0.0007881176087853677,-0.0004550280371090008
8307.705636100001,-3.914829126498325e-05,-0.00037616894317607795,-0.0006360257338267616,-0.0004536457752804119
8307.715636100002,-5.853749715053337e-05,-0.0002390115951800763,-0.0004369220361711427,-0.0004040801419197415
8307.725636100002,-6.60798048349743e-05,-9.900235776772316e-05,-0.00020200078744522478,-0.000333834760943213
8307.735636100002,-6.055927625886675e-05,2.6401801044713752e-05,5.440494547919745e-05,-0.00026720287115845036
8307.745636100002,-4.243139277709802e-05,0.0001307260478572339,0.00031571413393222846,-0.00021656017990103865
8307.8216189,-1.3764428978610811e-05,0.00021588595909324826,0.0005642180785879788,-0.0001796784565995322
8307.8316189,2.1994904999827506e-05,0.0002865384251111305,0.0007823555028223988,-0.00014317615197963988
8307.8416189,6.040837749439384e-05,0.00034437435769445364,0.0009540452566159543,-8.981369641451124e-05
8307.8516189,9.654189994363189e-05,0.00038476541211245345,0.0010659649421346144,-6.738214277366991e-06
8307.8616189,0.00012551290139826946,0.0003971666401447604,0.0011086655458428627,0.00010782624090624494
8307.8716189,0.00014303067192584853,0.0003694559800060303,0.0010774271694841094,0.00024161414678441098
8307.8816189,0.0001458758239240936,0.0002947741731198615,0.0009727800668642398,0.0003708010830442773
8307.891618900001,0.00013227306390942208,0.00017773553237119128,0.0008006376662287647,0.0004680989806561278
8308.0988789,0.00010212284735138378,3.61971540997564e-05,0.0005720137193048701,0.0005137635595798699
8308.1088789,5.706845835628489e-05,-0.00010364478344794766,0.0003023209069960667,0.0005040709868418885
8308.1188789,3.8396711008306033e-07,-0.00021714179609045906,1.0283606219036471e-05,0.000451692910878785
8308.128878900001,-6.331291403216196e-05,-0.0002904827030512135,-0.0002834519755507788,0.00037642593117501313
8308.138878900001,-0.00012848750534763518,-0.00032355574438042704,-0.0005578877614907973,0.00029109411540116696
8308.148878900001,-0.00018919624952500928,-0.00032497596631745517,-0.0007932917158567042,0.00019143851899779092
8308.158878900002,-0.00023961923552750662,-0.00030354618709444386,-0.0009727371616792506,5.713201817522673e-05
8308.168878900002,-0.0002745743223524507,-0.00026255987318184274,-0.001083442508388924,-0.00013505898770477536
8308.3580801,-0.0002899797695630203,-0.00020049802870001745,-0.0011177974444036994,-0.0003915241071088455
8308.368080100001,-0.0002832311221797566,-0.00011672262130711684,-0.0010739812508614838,-0.0006849830212077571
8308.378080100001,-0.0002534579385055254,-1.7665102811989612e-05,-0.000956116808052021,-0.00095036070973896
8308.388080100001,-0.00020163802263266297,8.076020092124112e-05,-0.0007739483379287611,-0.0010994442596194967
8308.398080100002,-0.00013056422093016745,0.00015637884326697089,-0.0005420590708327035,-0.001052766680455629
8308.408080100002,-4.4671127838374794e-05,0.0001886796039605079,-0.00027866223410376924,-0.000777392928721594
8308.418080100002,5.026555468677383e-05,0.00016830067050917888,-4.050134013101616e-06,-0.00031232099113368374
8308.428080100002,0.00014753975504197645,0.00010373672400674766,0.0002611375477930175,0.0002346637620026244
8308.6442401,0.0002400064315322075,2.1424373410643525e-05,0.0004976340151884694,0.0007216774667625067
8308.6542401,0.0003206105398303102,-4.194185276428294e-05,0.0006890837507539295,0.0010247007508355523
8308.6642401,0.0003829142465963357,-5.235442103807744e-05,0.0008232670429997331,0.0010828151537228996
8308.674240100001,0.0004215968053516553,8.136408980988544e-06,0.0008929214513338547,0.000916579632641203
8308.684240100001,0.0004328985956534441,0.0001325345782803788,0.000896111776821939,0.0006131672759943581
8308.694240100001,0.00041497000688530387,0.0002878777455046785,0.000836141715913889,0.00028703405124328786
8308.704240100002,0.00036808974660029845,0.0004230355393577402,0.0007210437641894629,3.4407675784609435e-05
8308.714240100002,0.00029472722883361953,0.0004835131895436228,0.0005627151678383513,-9.940592233921016e-05
8308.8816028,0.00019943097821430175,0.00042920910182974435,0.00037578585766836955,-0.00012819254357398949
8308.8916028,8.853872569282487e-05,0.0002498787696971237,0.00017631805544333698,-0.00010802316477046269
8308.9016028,-3.0274495710275035e-05,-2.7072038113328754e-05,-1.9554795757443134e-05,-0.00010511830457378293
8308.9116028,-0.00014857821389340853,-0.00034053476036645554,-0.0001969427632898688,-0.0001632585228015893
8308.921602800001,-0.00025785750087371334,-0.0006120594169028448,-0.00034336742397567235,-0.00028453487290812195
8308.931602800001,-0.0003502224452192973,-0.0007702214048491994,-0.00044969438901816625,-0.0004306063618311365
8308.941602800001,-0.00041909369519058093,-0.0007740906907873203,-0.0005107549558803024,-0.0005422742101071067
8308.951602800002,-0.000459789611828469,-0.0006261784286596239,-0.0005255989334067664,-0.000567155409903783
8309.0079272,-0.00046993564264997576,-0.0003697568951772321,-0.0004973572165899368,-0.00048232778693828483
8309.0179272,-0.0004496386284405493,-7.277769402217447e-05,-0.00043274107290614254,-0.00030251158316910235
8309.0279272,-0.0004014136504780765,0.0001939959870497236,-0.0003412399363275998,-7.224818049240951e-05
8309.037927200001,-0.00032988600913878656,0.0003763325383960329,-0.0002341010555332252,0.00015221711809108683
8309.047927200001,-0.0002413078313595046,0.00044805702752151314,-0.00012319194497914382,0.0003225333580718746
8309.057927200001,-0.00014294228898102928,0.0004135001117896528,-1.9854186494680752e-05,0.00041180705596414525
8309.067927200002,-4.23797233895518e-05,0.0003025734472483212,6.614656547672401e-05,0.0004185227322050304
8309.077927200002,5.314576121887262e-05,0.00016128659532892246,0.0001274801512462563,0.0003615273295725135
8309.1456478,0.00013737277882501595,4.0172075937602493e-05,0.00015984692120306725,0.00026982562739349914
8309.1556478,0.00020550507078465516,-1.77101020649506e-05,0.00016226261736423158,0.00017193813983384373
8309.1656478,0.0002545385899453872,1.2148410923604925e-05,0.00013701814109635827,8.861797909762823e-05
8309.1756478,0.00028340071573533797,0.00012728127333275566,8.93290265648428e-05,3.0477508377585278e-05
8309.1856478,0.0002928985612055947,0.00029492433543315495,2.6715443493127345e-05,-4.0452048891135313e-07
8309.195647800001,0.0002854898772053812,0.0004564242703164484,-4.182605323108506e-05,-7.41325852287573e-06
8309.205647800001,0.0002649026035128422,0.0005408824943570524,-0.00010677925116870572,2.680324769538804e-06
8309.215647800002,0.0002356413837874638,0.00048666440299597935,-0.00015909727898078422,1.998667397853486e-05
8309.278479300001,0.00020243034872351214,0.0002653358267431987,-0.00019112271291302045,3.120743223288819e-05
8309.288479300001,0.00016964774899178963,-0.00010075461027494923,-0.00019735129278330128,2.1016895500648817e-05
8309.298479300001,0.00014081491838850203,-0.000536175673644244,-0.00017497792355039842,-2.3544442238200453e-05
8309.308479300002,0.00011821032032683157,-0.0009299485892833069,-0.00012418776309813947,-0.0001065354282652179
8309.318479300002,0.00010266017186072836,-0.001169432858961839,-4.817271715842642e-05,-0.000217425615093425
8309.328479300002,9.350841265841583e-05,-0.0011785315225291233,4.7128166609291054e-05,-0.00032989305560354607
8309.338479300002,8.874262413217328e-05,-0.0009441222207499871,0.00015354427376349427,-0.0004073919935649567
8309.348479300003,8.52561106309778e-05,-0.0005191649071995723,0.0002614004975790185,-0.0004148299515198077
8309.409955000001,7.922550406069684e-05,-2.5323211567997905e-06,0.0003603880540259907,-0.00033239070483891576
8309.419955000001,6.658230120212943e-05,0.0004934470844327224,0.00044049886835047133,-0.00016564884497337237
8309.429955000001,4.356207657234438e-05,0.0008734869994744491,0.0004929424805667729,5.2892249143069444e-05
8309.439955000002,7.295566977689424e-06,0.0010783223478084592,0.0005109673716480915,0.0002720596749626503
8309.449955000002,-4.3637702262728014e-05,0.001090183686857079,0.0004905151473150599,0.00043711089051261503
8309.459955000002,-0.00010878699445754028,0.0009281980566937104,0.00043064834576804424,0.0005062561095745103
8309.469955000002,-0.0001856109074174565,0.0006385850993126665,0.0003337100378461123,0.0004630986140329148
8309.479955000003,-0.00026950743837587276,0.00028316942748181855,0.00020519748375008915,0.00032118865889175277
8309.541323700001,-0.0003541102111545996,-7.222115827100416e-05,5.336053840800356e-05,0.00011957170242280342
8309.551323700001,-0.00043182916163815994,-0.00036896330398595765,-0.00011143768094442607,-8.892448321858975e-05
8309.561323700002,-0.0004945803437751356,-0.0005657572647478163,-0.0002775381547498989,-0.0002527539016808055
8309.571323700002,-0.0005346248081602122,-0.0006460517725585468,-0.00043290830148310164,-0.00033541188447854
8309.581323700002,-0.000545423941966468,-0.000620409425943649,-0.000566091158597451,-0.0003240657859363539
8309.591323700002,-0.0005224148314748485,-0.0005216958647069483,-0.0006671025100869246,-0.00023105886934347822
8309.601323700002,-0.00046360842015623447,-0.00039283104807393313,-0.0007282026661190317,-8.83340617404926e-05
8309.611323700003,-0.0003699317446921568,-0.0002701152836187028,-0.0007444801467462077,6.329550202200162e-05
8309.6739168,-0.00024527890188417675,-0.00016840464931413193,-0.0007141941846850996,0.00018662172157474853
8309.6839168,-9.627697726014282e-05,-7.548730856967184e-05,-0.0006388408404630789,0.00025825647196471373
8309.6939168,6.82024274483525e-05,3.960911158542642e-05,-0.0005229467709507852,0.0002733038170426157
8309.703916800001,0.00023773740556547033,0.0002057487971689238,-0.0003736358367527523,0.00024312282060949303
8309.713916800001,0.0004011885469309711,0.0004249469758508737,-0.0002000297435350759,0.0001872845727364415
8309.723916800001,0.0005475929273872207,0.0006569289128379239,-1.2543578213679268e-05,0.00012311340304407877
8309.733916800002,0.000667042804045938,0.000823967896586845,0.0001778608268819539,5.746303475324842e-05
8309.743916800002,0.0007514747330342686,0.0008379593492339519,0.0003603985134320802,-1.5245743034624638e-05
8309.8175249,0.0007952981477216407,0.0006402355201711189,0.0005251053896618016,-0.00010739648776729646
8309.8275249,0.0007958089089660266,0.00023662000896499584,0.0006633607416676681,-0.0002273710867028381
8309.8375249,0.0007533564108267555,-0.0002901163291666205,0.000768257628765645,-0.0003688288576654543
8309.8475249,0.0006712472281072855,-0.0007997541021967436,0.0008348081128442727,-0.0005056907727967562
8309.8575249,0.000555389835440344,-0.001141100411296836,0.0008599962532586439,-0.000596219012777689
8309.8675249,0.0004137205092826379,-0.001207018728826907,0.0008427101389478488,-0.0005958509824271669
8309.877524900001,0.00025547500962705703,-0.0009744663444872382,0.0007835989823897972,-0.00047458600565313403
8309.887524900001,9.03792024429624e-05,-0.0005126517142590488,0.0006849217042786766,-0.0002322087129292648
8310.0354393,-7.21542117181853e-05,4.284772848059591e-05,0.0005504460917704446,9.527751860553893e-05
8310.0454393,-0.00022371568596733278,0.0005378750223636215,0.0003854009621658163,0.0004417471109422771
8310.0554393,-0.00035738725499250565,0.0008500572923635497,0.00019643324752162105,0.0007286815844660198
8310.0654393,-0.0004680114354161027,0.0009237354621859899,-8.483620192062443e-06,0.0008889214863360516
8310.0754393,-0.0005522812302312996,0.000779110234522254,-0.00022022996362346185,0.000887899295848119
8310.0854393,-0.0006087009938408259,0.0004955068010051214,-0.00042883099050884736,0.0007342125816902073
8310.095439300001,-0.0006374528009207998,0.00017750570785389104,-0.0006238627501073991,0.00047530921721409424
8310.105439300001,-0.0006401930098259752,-8.263311742067337e-05,-0.0007949608970684282,0.00017984118931576296
8310.2590915,-0.0006197989782464739,-0.00023309541611085736,-0.0009323998793881001,-8.64787869675889e-05
8310.2690915,-0.0005800760523669965,-0.00027254479557920494,-0.0010276945613131938,-0.00028196278937779904
8310.2790915,-0.0005254271371509551,-0.00024043123694469012,-0.0010741739785048198,-0.00039862836943645603
8310.2890915,-0.00046048316858955055,-0.00019302914571532468,-0.0010674801010764436,-0.00045714004786584934
8310.299091500001,-0.0003896963877199974,-0.00017548104324945012,-0.0010059512415904785,-0.0004902749291824532
8310.309091500001,-0.00031692734161897974,-0.00020110290821101872,-0.0008908587649080535,-0.0005231158812237047
8310.319091500001,-0.00024508764435626513,-0.0002460581584805062,-0.0007264726849599918,-0.0005591120820167059
8310.329091500002,-0.00017589778938775292,-0.0002614648504603767,-0.0005199397006519417,-0.0005779131844603912
8310.486035,-0.00010979662208015638,-0.00019823060264234177,-0.0002809698475807162,-0.0005453694124850348
8310.496035,-4.6016622289537745e-05,-3.4627412871575706e-05,-2.1343281121291866e-05,-0.0004308826366329639
8310.506035,1.7181125562614783e-05,0.00020535265972196375,0.00024573718830202365,-0.00022437819800536334
8310.516035,8.21373546820751e-05,0.0004522418355809388,0.0005064106963439107,5.452177938924296e-05
8310.526035,0.00015133385053190038,0.000612257379856794,0.0007469886877256921,0.0003591668273392551
8310.536035000001,0.00022689281641188365,0.0006025556664486915,0.0009547838599681255,0.0006293210948758626
8310.546035000001,0.00031008482974928075,0.0003868007809403541,0.0011188673434943076,0.0008097614332107782
8310.556035000001,0.0004008916912779161,-3.852204084637343e-06,0.0012306925550154898,0.0008665772093406626
8310.7116919,0.0004976684294025793,-0.0004736866513163422,0.0012845361475346227,0.0007952689460874589
8310.7216919,0.0005969495859756446,-0.0008889064742086274,0.0012777279686227178,0.0006186851528563361
8310.7316919,0.0006934441464807601,-0.0011183044075530676,0.0012106714558888572,0.0003772151485495388
8310.7416919,0.0007802449283334585,-0.0010743158305310133,0.0010866791044186826,0.00011625005302880634
8310.7516919,0.0008492493857608769,-0.0007415328112546816,0.0009116577513477866,-0.0001245182887864418
8310.761691900001,0.0008917639310895898,-0.00018438435599739462,0.0006936800330580325,-0.0003179883760350865
8310.771691900001,0.0008992460074697108,0.0004679854638418762,0.00044247941639996335,-0.0004530741753072166
8310.781691900002,0.0008641271625514541,0.001055456188009357,0.00016891378789375322,-0.0005351345502206411
8310.8954246,0.0007806520670792056,0.0014303259366212774,-0.00011554511734027967,-0.0005822685645698308
8310.9054246,0.000645663561195536,0.001498447127829579,-0.0003992530093439574,-0.0006158283177471728
8310.9154246,0.00045926026917326936,0.0012457878183853642,-0.0006707691165477811,-0.0006465497057468818
8310.9254246,0.00022525285831838154,0.00074164160189911,-0.0009191889417744193,-0.0006626255263634641
8310.9354246,-4.863211393494358e-05,0.0001171930787805759,-0.0011344271947337492,-0.0006276897441554654
8310.9454246,-0.0003508189345096725,-0.00047341465144408495,-0.0013074382104759515,-0.0004925424838072091
8310.9554246,-0.0006662326238732652,-0.0008969850556306075,-0.0014303887646205983,-0.00021764630954425906
8310.965424600001,-0.0009769482713728633,-0.0010769869605215345,-0.0014968164481252335,0.00020169588830787474
8311.0319798,-0.001263139088315862,-0.0010109884329387144,-0.0015018083016211307,0.0007174871710897559
8311.0419798,-0.001504294922126131,-0.000764897208608334,-0.0014422244494091902,0.0012274544153081967
8311.0519798,-0.0016806522475840725,-0.00044576588711403613,-0.0013169710144974723,0.0015947001126573382
8311.0619798,-0.001774743973869624,-0.0001624348490907813,-0.001127303387751366,0.0016866258760232298
8311.071979800001,-0.0017729556431702203,1.103819902860124e-05,-0.0008771241660880762,0.001422565804499522
8311.081979800001,-0.001666965962208203,5.481211934355834e-05,-0.0005732380925066611,0.0008127483843061462
8311.091979800001,-0.0014549401885130694,-3.467713580346287e-07,-0.0002255296864007681,-2.9413953233677645e-05
8311.101979800002,-0.0011423220183012462,-9.412451002236319e-05,0.00015298269261556353,-0.0009117439549364823
8311.1634184,-0.0007420584105128587,-0.00016273445733554562,0.0005462784348969172,-0.001619792709643507
8311.1734184,-0.0002741626271589631,-0.00015899365163458894,0.0009357158553806844,-0.0019855290490440546
8311.1834184,0.00023534789737674651,-6.200170330500246e-05,0.0013007243842620175,-0.0019406090524905365
8311.1934184,0.0007560291801455093,0.00012189117831766393,0.0016198358495975607,-0.001532044880835853
8311.2034184,0.0012549847065050994,0.00036290521035832143,0.0018720028867979025,-0.000895257505434879
8311.2134184,0.0016991016231539984,0.0006137832127877142,0.002038092318513134,-0.00019897975939557882
8311.2234184,0.0020573926871100177,0.0008176013081004958,0.002102426666595013,0.0004127445195440714
8311.233418400001,0.0023032739931116058,0.0009183714082294715,0.002054240059692277,0.0008584425773452894
8311.299956,0.0024166051351643516,0.0008744693494205576,0.0018889105631803705,0.0011255842987936517
8311.309956000001,0.002385331027135844,0.0006725479451830086,0.001608839863238445,0.0012484450006976225
8311.319956000001,0.002206592369534152,0.00033729836876584526,0.0012238758625173602,0.0012717615619550393
8311.329956000001,0.0018872126587629325,-6.829382902404098e-05,0.0007512117887276916,0.001218948257174605
8311.339956000002,0.001443519966782413,-0.0004558173763452041,0.00021473751609443412,0.0010800507994769579
