# Nombre: Aldo Arceo2
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:07
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8256.183210500001,0.0005843084592905569,-6.851856416840727e-05,-0.00017414134707556113,-5.783103813927695e-05
8256.193210500001,0.0005371549342082551,0.0003240065231814564,-0.00020169102848678023,0.00024216046271321792
8256.203210500002,0.00045821196320539384,0.0006537925303284906,-0.00022405147551603794,0.0004987660787989929
8256.213210500002,0.0003483392431742089,0.0008652662287860395,-0.0002390629631433841,0.0006727754668083208
8256.223210500002,0.0002105737197261856,0.0009257149932191904,-0.0002443754134083921,0.0007422626502661846
8256.4158558,5.017916298747407e-05,0.0008288657356897024,-0.0002376555460733833,0.0007042160156454706
8256.4258558,-0.00012550608608907912,0.0005939120583094655,-0.00021687444825461004,0.0005716885624144967
8256.4358558,-0.00030741946560545953,0.0002621690912747502,-0.00018064075553381683,0.000368985755166179
8256.4458558,-0.00048529735595731537,-0.00010794369598261713,-0.00012853122092141412,0.00012730611785156013
8256.4558558,-0.0006483314507093492,-0.00044880306829816834,-6.137300746149725e-05,-0.0001184078193018327
8256.465855800001,-0.0007859127743660755,-0.0006955593381433451,1.8565174755099483e-05,-0.00033253071090338715
8256.475855800001,-0.000888406308146763,-0.0008009994069565152,0.00010751506669428625,-0.00048326821053266603
8256.485855800001,-0.0009478865317052502,-0.000749073622494533,0.0002003114151314738,-0.0005488230701448054
8256.577251300001,-0.0009587670755289057,-0.0005613395096354448,0.00029066000962390523,-0.0005235141828194484
8256.587251300001,-0.0009182701082124886,-0.00029199484726517735,0.0003715619738663504,-0.00042092617301649476
8256.597251300002,-0.0008266919937591097,-1.1646302324238377e-05,0.00043586917288133416,-0.00027144115184865787
8256.607251300002,-0.0006874431687181958,0.0002146186865894549,0.0004769212963712069,-0.00011371114579755359
8256.617251300002,-0.0005068719738326039,0.00034635292886546823,0.000489201639580679,1.718166040436399e-05
8256.627251300002,-0.0002939009609711721,0.0003769029879335068,0.00046894977679825254,0.00010016002781580794
8256.637251300002,-5.950774414363893e-05,0.00032991497939669753,0.0004146709317668997,0.00013301304289609441
8256.647251300003,0.00018391371138239427,0.00024568380980682914,0.0003274837523994409,0.00012998253524601025
8256.711665300001,0.00042326928978023533,0.00016362702517863772,0.00021126025652074237,0.00011343106977338982
8256.721665300001,0.0006455152147435385,0.00010819847004321656,7.253215448577349e-05,0.00010343294676885739
8256.731665300002,0.0008384031575637647,8.342367096330021e-05,-7.98432267031745e-05,0.00010997613650139847
8256.741665300002,0.0009911812247987587,7.696981342742164e-05,-0.00023524548590192308,0.00013105933250717625
8256.751665300002,0.001095211913179596,7.035278955844528e-05,-0.0003820481912375201,0.0001568876827202401
8256.761665300002,0.0011444721244269938,4.95445329070749e-05,-0.0005085183255806948,0.00017719764310098677
8256.771665300002,0.0011359053050309109,1.0885675345610582e-05,-0.0006037943979904954,0.0001871364705241751
8256.781665300003,0.0010696005288742738,-3.962043695585358e-05,-0.000658866755530374,0.00018806252876840668
8256.8428976,0.000948784477635173,-9.171507408507207e-05,-0.0006674716937176531,0.0001828517107647714
8256.8528976,0.0007796287493431285,-0.00013681554297594636,-0.0006268093521177784,0.00016905235445541228
8256.8628976,0.000570888588881505,-0.0001707738186894811,-0.0005380038052711482,0.00013516052194858776
8256.8728976,0.0003333989366881587,-0.00019239106424617303,-0.0004062316973355396,6.397519531339016e-05
8256.8828976,7.94596735557354e-05,-0.00019955280430051896,-0.00024045987401289537,-5.707837983595535e-05
8256.8928976,-0.0001778557625926883,-0.00018628146215907344,-5.2788449724058656e-05,-0.00022344737759839398
8256.9028976,-0.0004254286588148471,-0.00014335011466813115,0.00014252376799480456,-0.0004061366096958213
8256.912897600001,-0.000650812705803976,-6.304653591532135e-05,0.0003302377829446836,-0.0005555956873819699
8256.9746061,-0.0008428949786231925,5.374608802190885e-05,0.0004954061043450028,-0.0006176308512975108
8256.9846061,-0.0009924634054328007,0.000191799773391651,0.0006246284423507985,-0.0005553652439715284
8256.994606100001,-0.0010926522610441058,0.0003209952137565595,0.0007071838904940965,-0.0003667777652681665
8257.004606100001,-0.0011392437358449374,0.00040290012807036294,0.0007359432182820813,-8.86969697294746e-05
8257.014606100001,-0.0011308104194139145,0.0004028760986757423,0.0007079852620268435,0.0002148636747670996
8257.024606100002,-0.0010686976595401384,0.00030305347345087444,0.0006248689514408885,0.0004741522391848568
8257.034606100002,-0.0009568641805664839,0.0001109667948701129,0.0004925408527234387,0.0006351733107538302
8257.044606100002,-0.0008016055966180397,-0.00013931869039529647,0.00032088513325467176,0.0006730542180987277
8257.1136331,-0.0006111763199630189,-0.0003939021428463618,0.00012295103838762768,0.0005939111982905449
8257.1236331,-0.0003953203971806034,-0.0005916851965546609,-8.607909261414196e-05,0.00042702660932357364
8257.1336331,-0.00016473435855335675,-0.0006797597915117469,-0.00029009504853181114,0.0002125001036936839
8257.1436331,6.949697999657025e-05,-0.0006276419736673091,-0.00047333701305149874,-1.0067738628958088e-05
8257.1536331,0.00029644995642692204,-0.00043647770643680196,-0.0006216428113994166,-0.00020849961627910363
8257.1636331,0.0005058672722088966,-0.0001404916712473824,-0.0007235626764622889,-0.000360322491902237
8257.173633100001,0.0006885993699493812,0.00020001864163504912,-0.0007712489534156988,-0.00045227006109190454
8257.183633100001,0.0008369696278821521,0.0005127144726482136,-0.0007610478995629526,-0.00047914221613139
8257.2451201,0.0009450595681632722,0.0007310759751034246,-0.0006937494091744764,-0.0004430873943708121
8257.2551201,0.0010089163188104423,0.0008115356311723306,-0.0005744812167046696,-0.0003531141916917878
8257.2651201,0.0010266791429259768,0.0007447592244504756,-0.0004122641134931111,-0.0002240926565601151
8257.275120100001,0.0009986112630454497,0.0005569232288470873,-0.00021927238149190825,-7.482264648746115e-05
8257.285120100001,0.0009270260186239822,0.00029970713489091357,-9.866688329543175e-06,7.458174010748095e-05
8257.295120100001,0.0008161103444718738,3.188581897381105e-05,0.00020051834781121343,0.00020533433299491256
8257.305120100002,0.0006716624637343264,-0.00020057542538665747,0.00039654351174391364,0.0003020989155107454
8257.315120100002,0.0005007695173365393,-0.0003771754401669305,0.0005641016772804503,0.00035446467726012545
8257.375015900001,0.0003114474832717049,-0.0005019107043993886,0.0006913359912028705,0.00035795453101602234
8257.385015900001,0.00011225714243665853,-0.0005892772208183148,0.0007694674624223961,0.0003146935535392569
8257.395015900001,-8.808979003484518e-05,-0.0006459932788422138,0.0007933792894296824,0.00023352299378703428
8257.405015900002,-0.00028111609505201464,-0.0006605682126964305,0.0007619196673273339,0.00012896381119047997
8257.415015900002,-0.00045893925077517586,-0.0006079674070893949,0.0006779041848723181,1.846806319397686e-05
8257.425015900002,-0.0006145909178436623,-0.0004664768997082224,0.0005478308519917717,-8.172111808119532e-05
8257.435015900002,-0.000742278974888368,-0.00023581427046244534,0.00038134502758390245,-0.00016049944904155422
8257.445015900003,-0.0008375794495289591,5.479871955429348e-05,0.00019050033663194855,-0.00021365082014519683
8257.5093798,-0.0008975517519944207,0.0003530763687019159,-1.1130729026898206e-05,-0.00024260415948755052
8257.5193798,-0.0009207662081355987,0.0006006901799511363,-0.0002094334454505415,-0.0002511782383948109
8257.5293798,-0.0009072285682499986,0.0007521848634153141,-0.00039074604460646894,-0.0002423474383664657
8257.5393798,-0.000858212916805527,0.0007875890563234797,-0.0005428040631540554,-0.0002167396586731901
8257.5493798,-0.0007760550146999185,0.0007147093747191174,-0.0006555687981594209,-0.00017326218163365084
8257.5593798,-0.000663960782552599,0.0005621364183403829,-0.0007218839330030653,-0.00011091888722497945
8257.569379800001,-0.0005258576713690257,0.0003673326194943015,-0.0007379182516976672,-3.0414405874541493e-05
8257.579379800001,-0.00036629740332365347,0.0001648051350807339,-0.0007033692693846448,6.524500654191788e-05
8257.7673265,-0.00019040705629092713,-2.2044929177962573e-05,-0.0006214193718463029,0.00017083218333011565
8257.7773265,-3.873370833580689e-06,-0.00018386167669746622,-0.0004984533333914403,0.000278682570090516
8257.7873265,0.00018706261442986684,-0.00032315489673727567,-0.0003435636509076276,0.00037758711373597157
8257.7973265,0.00037562610379728733,-0.0004480971889280189,-0.000167884528187772,0.0004514199996989872
8257.8073265,0.0005545712131214457,-0.0005642224607565393,1.6195021545648752e-05,0.0004793061585279596
8257.8173265,0.0007163111975217991,-0.0006668915875038638,0.00019588269309438473,0.00043924529685984736
8257.8273265,0.00085313484211343,-0.000737911180475287,0.00035884053779589167,0.0003156131549580286
8257.837326500001,0.0009575161556288892,-0.0007487658594674143,0.000493992707789935,0.00010833077872499241
8257.9763946,0.0010225121968140726,-0.0006702008110051471,0.0005922323817557222,-0.00016075070079684325
8257.9863946,0.0010422350980280341,-0.00048457595839121356,0.0006469858317650995,-0.0004487294427695621
8257.9963946,0.001012374562232477,-0.0001957007675383941,0.000654608555133058,-0.0007012846104499301
8258.006394600001,0.0009307316510606538,0.00016793543720800883,0.0006146061048032667,-0.0008678449890561082
8258.016394600001,0.0007977086658641888,0.000557307121539206,0.0005296802269919948,-0.0009156149052527054
8258.026394600001,0.0006166912852539124,0.0009119608255684749,0.0004056007982342044,-0.000836026128182451
8258.036394600002,0.0003942597695195898,0.001170604589495138,0.0002509051950344604,-0.0006412307813108907
8258.046394600002,0.00014017275003080608,0.001280989810080215,7.643143474851638e-05,-0.000353808887224239
8258.2190348,-0.00013291623185332315,0.0012088975248294909,-0.0001053050652366076,3.176823695480589e-06
8258.2290348,-0.000410019300167759,0.0009465942666594699,-0.0002808745816471165,0.0004086326745363909
8258.2390348,-0.0006746309298562366,0.0005195679308342607,-0.0004368059572582219,0.000835699975640973
8258.249034800001,-0.0009097575524337758,-1.1824503726583507e-05,-0.000560526472259003,0.0012381932978559114
8258.259034800001,-0.0010990971256239857,-0.0005595476751445506,-0.0006413159069072624,0.0015414845415578817
8258.269034800001,-0.0012282855719116046,-0.0010249619310307152,-0.000671210446436022,0.0016490640808271213
8258.279034800002,-0.001286109270978096,-0.0013221510352088167,-0.0006457843225561397,0.0014700590934126013
8258.289034800002,-0.0012655725661212115,-0.001400017483628983,-0.0005647381973934285,0.0009615434801128708
8258.4212434,-0.0011647128013725964,-0.0012550680060024232,-0.0004322282338910144,0.00016780456920318187
8258.4312434,-0.0009870676286818424,-0.0009300993682323306,-0.0002568629025943649,-0.0007659494540032868
8258.4412434,-0.0007417237841114664,-0.0004996048181147935,-5.128542009700958e-05,-0.0016207801440062924
8258.4512434,-0.00044291731322580226,-4.787413965702263e-05,0.00016868599084126447,-0.002169559028463064
8258.461243400001,-0.00010919847094210155,0.00035194686172105964,0.0003852773208922044,-0.0022573772815335917
8258.471243400001,0.00023778024514443873,0.0006511303331085063,0.0005801947104212758,-0.0018611338393308015
8258.481243400001,0.000574753808814832,0.0008286386928359085,0.0007361412475962413,-0.0010991314167014745
8258.491243400002,0.0008784950718490268,0.0008865127840119417,0.0008382900905690253,-0.00018580951233968928
