# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:29:13
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8082.3100423,-0.00014655600602927303,3.421401739672308e-05,-1.7763658898076626e-05,-1.4840899279163936e-07
8082.320042300001,6.206746669441788e-05,-0.000978293016018047,0.00012936388995281637,3.7266229042442055e-05
8082.330042300001,0.00027379421007390234,-0.0017272289968071628,0.00026905473405367604,6.396809979104542e-05
8082.340042300001,0.0004780979283248019,-0.0020309445464064164,0.00039328592786624667,7.523110551068852e-05
8082.350042300001,0.0006641634174981774,-0.001847305019211549,0.0004950444186640712,7.49090804839292e-05
8082.360042300002,0.0008214520631175387,-0.001275564491164252,0.0005687699845504578,7.189836046199174e-05
8082.370042300002,0.0009403657314064837,-0.0005094933405816791,0.0006107025736525496,7.361937696746208e-05
8082.4849431,0.0010129360869669426,0.00023534122605488872,0.0006191091078095286,8.098569338725346e-05
8082.4949431,0.0010334698921281318,0.0007896666239257281,0.0005943710013941415,8.799799764195371e-05
8082.504943100001,0.0009990859378635267,0.0010704888538576763,0.0005389222039554062,8.591859405170496e-05
8082.514943100001,0.0009100836487819505,0.0010848924436290047,0.00045703633307393743,6.907511244445813e-05
8082.524943100001,0.0007700917239546062,0.0009047984886886085,0.00035447609407810907,3.855317115250286e-05
8082.534943100001,0.0005859675114964784,0.0006285866965820614,0.0002380377727912574,1.7821704985142028e-06
8082.544943100002,0.0003674488010879466,0.00034578896857372294,0.0001150325695922441,-3.122767166109528e-05
8082.554943100002,0.00012658134527759928,0.0001151715528232112,-7.254097912566597e-06,-5.257897749617365e-05
8082.6126203,-0.0001230366458516683,-4.122878756134427e-05,-0.0001220831309554907,-5.978440846508607e-05
8082.622620300001,-0.00036713411215880684,-0.00013147934865883297,-0.00022371926454070978,-5.64116342743813e-05
8082.632620300001,-0.000591702232186682,-0.0001804501649647532,-0.00030778769443099926,-5.007138804710655e-05
8082.642620300001,-0.000783912355864499,-0.00021549677759722673,-0.0003715025321902779,-4.881293381455088e-05
8082.652620300001,-0.0009329457484440457,-0.00025521021058253016,-0.00041375181105729735,-5.758413749432477e-05
8082.662620300001,-0.0010306744152646888,-0.00030352801855465674,-0.0004350348800097507,-7.624683867160154e-05
8082.672620300002,-0.0010721477406823298,-0.000349905779233261,-0.0004372602846646382,-9.9793156398145e-05
8082.682620300002,-0.0010558509167653254,-0.0003748122511073476,-0.0004234246647769083,-0.00012036728158072218
8082.753288,-0.0009837082094554341,-0.00035849783803327997,-0.0003972033592503132,-0.00012995523606171684
8082.763288,-0.000860829414045155,-0.00029000663008152427,-0.00036249156101468945,-0.00012248276126629367
8082.773288,-0.000695041461485829,-0.00017309896152197118,-0.00032294052021314293,-9.465160845680085e-05
8082.783288,-0.000496272066450236,-2.649546555973704e-05,-0.00028153653963855653,-4.5811312718579905e-05
8082.793288000001,-0.00027585005826411186,0.00012206137902493585,-0.00024027054978693584,2.218248430618869e-05
8082.803288000001,-4.577969195510254e-05,0.00024543658556858795,-0.0001999379482858153,0.00010439869477334378
8082.813288000001,0.000181960202043316,0.0003257569497485938,-0.00016009336680439186,0.00019185155410210384
8082.823288000001,0.0003960503236171456,0.00035798324743901104,-0.00011916968642825408,0.0002713495077046866
8082.8825901,0.0005863662997215503,0.00034750355947205184,-7.475652244820952e-05,0.0003272662104007665
8082.8925901,0.000744395030401181,0.00030434492874495747,-2.4018998235244037e-05,0.00034507963239836835
8082.9025901,0.0008635251880322169,0.0002379139950010632,3.577985831836781e-05,0.00031524141351046893
8082.912590100001,0.0009392157381239719,0.00015483907709225515,0.0001067077904623118,0.00023570997912816002
8082.922590100001,0.0009690528273481955,5.995072644122104e-05,0.00018960956950919396,0.00011236378884935953
8082.932590100001,0.0009527105864251504,-4.1481682154916224e-05,0.0002836397943643998,-4.2353498448836716e-05
8082.942590100001,0.0008918348193716561,-0.0001424464333158667,0.00038594450985775323,-0.00021159000117128307
8082.9525901000015,0.0007898686716036358,-0.0002347830182845762,0.0004915463416816496,-0.00037607542963269527
8083.0150566,0.0006518379837014652,-0.00031088533508331987,0.0005934848458713336,-0.0005153225415598036
8083.0250566,0.00048411195602407714,-0.00036478042877536264,0.0006832474895045664,-0.0006080526727369926
8083.035056600001,0.00029415031236707396,-0.000391402882205153,0.0007514730461614187,-0.0006327071748776885
8083.045056600001,9.024278533827787e-05,-0.00038448544166529174,0.000788843485046537,-0.0005694414798951241
8083.055056600001,-0.00011875729862687718,-0.00033494848000315995,0.0007870552295464696,-0.00040463047419769056
8083.065056600001,-0.00032370703559862833,-0.00023198761848229005,0.0007397682986689718,-0.0001376954362765157
8083.0750566000015,-0.0005154596230710682,-6.800242843597027e-05,0.0006434378175857845,0.0002114101574642739
8083.085056600002,-0.0006851656467479296,0.00015348278674510323,0.0004979409323515399,0.0005969409630624073
8083.1463332,-0.0008245922716354486,0.0004100134397659957,0.00030693216575758143,0.0009480063777723163
8083.1563332,-0.0009264597534238372,0.0006571892646062783,7.788370603867608e-05,0.0011786890333987477
8083.166333200001,-0.0009847890957515573,0.0008345699520139773,-0.0001782085061054807,0.0012089643934431694
8083.176333200001,-0.000995247181274445,0.0008812035304859545,-0.0004474393912921937,0.0009927007556498073
8083.186333200001,-0.0009554724751042345,0.0007566355218532196,-0.0007138793608381061,0.0005428720816827025
8083.196333200001,-0.000865365332204555,0.00045983731536385525,-0.0009606525500358513,-5.897976258488664e-05
8083.206333200002,-0.000727319036089364,3.797136868507805e-05,-0.001171119998261603,-0.0006782260469422868
8083.216333200002,-0.0005463531474805619,-0.00042082621255160486,-0.001330072886715234,-0.0011661967766100952
8083.2800441,-0.0003301120453752881,-0.0008111897223552309,-0.0014248410109404,-0.001408959609979131
8083.2900441,-8.87082635171508e-05,-0.0010435270168824406,-0.0014462290784444658,-0.00136498559978556
8083.3000441,0.00016560610177630304,-0.001072782107817578,-0.0013892074050824118,-0.0010745684711241017
8083.310044100001,0.0004189642232640357,-0.0009102933376799216,-0.0012533132064878943,-0.000637382818798874
8083.320044100001,0.0006566091558446741,-0.0006144662418203214,-0.0010427575480722792,-0.00017033161562024176
8083.330044100001,0.0008637772266646531,-0.0002662636497330501,-0.0007662509512792666,0.00023360085361843038
8083.340044100001,0.0010266751115591147,5.855553257700898e-05,-0.0004365633214285596,0.0005280326621763773
8083.3500441000015,0.0011334809537584226,0.00030928886217279953,-6.984521555795822e-05,0.0007116559254758152
8083.415981200001,0.0011752934287241076,0.0004667914250849642,0.00031524603888874816,0.0008089805175020889
8083.425981200001,0.0011469466731086012,0.00053804537594395,0.0006985583239063069,0.00084630022693978
8083.435981200001,0.0010476097731457333,0.0005447497151340554,0.0010595316016662668,0.0008349298763023033
8083.445981200001,0.0008811023192656889,0.0005124283862820647,0.0013782976079305832,0.0007677838812873177
8083.455981200002,0.0006558813148536209,0.00046370305100146915,0.001636733880530989,0.0006281465141753546
8083.465981200002,0.00038467875643879567,0.00041550468467536927,0.001819419006433922,0.00040432471053783957
8083.475981200002,8.379207029828338e-05,0.00037770867620284695,0.0019144485162138148,0.00010250318434151994
8083.485981200002,-0.00022793725173834723,0.00035102159968578717,0.0019140868683904882,-0.00024768977948958783
8083.5633925,-0.0005303818091641737,0.0003242032098326674,0.001815236492499799,-0.0005965554264132733
8083.5733925,-0.0008035239994043307,0.0002733153357317072,0.0016197068458187612,-0.0008849160241416089
8083.583392500001,-0.00102888309048839,0.00016675195082691514,0.0013342751180424823,-0.001058207213686191
8083.593392500001,-0.0011908654202622206,-2.2219199620101897e-05,0.0009705363027172238,-0.0010797193005816744
8083.603392500001,-0.0012779327464788198,-0.0002984743233094264,0.0005445417339540909,-0.0009393173676469761
8083.613392500001,-0.0012834925137375692,-0.0006314778267770825,7.622518002809196e-05,-0.0006557344385436267
8083.6233925000015,-0.0012064295752403928,-0.0009540903750347671,-0.0004113846851106541,-0.0002726468186292946
8083.633392500002,-0.0010512337225188333,-0.0011782298341551027,-0.0008931586880380303,0.0001497720178202988
8083.7742919,-0.0008277206363011569,-0.0012236451916914756,-0.0013430466873019737,0.0005457831664312156
8083.7842919,-0.0005503698624505097,-0.0010482181957916638,-0.0017354094712236398,0.0008557120974601742
8083.794291900001,-0.00023732289342493602,-0.0006654589864736412,-0.002046456543780458,0.0010364260633348294
8083.804291900001,9.088445790145753e-05,-0.0001404329965966805,-0.002255719810601832,0.0010685535739885642
8083.814291900001,0.0004127550144526759,0.00043265531240261625,-0.002347473102219882,0.000958687838441241
8083.824291900001,0.0007073194200497439,0.0009577220866383285,-0.002311995040175074,0.0007359959923094253
8083.8342919000015,0.0009555706214013989,0.0013547991445123516,-0.002146564625449392,0.0004442268974381159
8083.844291900002,0.0011417354404464866,0.0015638576856230313,-0.0018560837377341215,0.00013137298871651807
8084.0045396,0.0012542900268771291,0.0015412262583664271,-0.0014532426259626415,-0.00016043363793705596
8084.014539600001,0.0012866517309008865,0.001260997230431013,-0.0009581778640274577,-0.0004027773918817295
8084.024539600001,0.0012375114144189182,0.0007291646318212082,-0.0003976070593782559,-0.0005851723069009545
8084.034539600001,0.0011108020667810843,5.865431601761662e-06,0.00019654545389570562,-0.000714282609945164
