# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:27:33
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7982.099939500001,0.00266939426965102,-0.0006173497944875504,0.0032081261956843935,-0.0005275831019511279
7982.109939500001,0.002547884135521092,-0.0003387401239434441,0.003067896909780667,-0.0006963301977157365
7982.119939500001,0.002260388733766976,-2.6931719481711815e-05,0.0027199567937276985,-0.0007783377351959234
7982.1299395000015,0.0018140548158229145,0.00031022485219081466,0.002171916584375878,-0.0007288763848053511
7982.256396700001,0.001227315627612419,0.0006827326294904461,0.0014460294840442248,-0.000511113672635307
7982.266396700001,0.0005294341380485619,0.0011015746286636918,0.0005786882393497862,-0.00011041718457934234
7982.276396700001,-0.00024079201777595305,0.001552633733738041,-0.0003811690810272015,0.00044863559818161266
7982.286396700001,-0.001037122965120952,0.001977782710472706,-0.0013747004743386295,0.0010910174342672527
7982.296396700001,-0.0018086624716672785,0.0022764656768704504,-0.0023367304619778834,0.0016947676168562339
7982.306396700002,-0.00250317712338238,0.002330907210836399,-0.0032000539757999808,0.002114058504707862
7982.316396700002,-0.003070739099361363,0.0020461326207230884,-0.0039002057211121616,0.0022184309642344162
7982.326396700002,-0.003467443482360812,0.00138828091553582,-0.004380376010708343,0.0019358286560441041
7982.4384875,-0.003658929172188375,0.00040537230929546894,-0.004596122757373208,0.0012820887062769564
7982.448487500001,-0.0036234273533969027,-0.0007767127916823801,-0.004519501073131884,0.0003627443619674467
7982.458487500001,-0.0033540717633052807,-0.001979155486366956,-0.004142221527519607,-0.0006555923884448959
7982.468487500001,-0.00286022995207872,-0.0030054774053615467,-0.003477473627974879,-0.0015928978399794452
7982.478487500001,-0.002167655234045295,-0.003677837823651343,-0.0025601117116802615,-0.0023025807102581017
7982.488487500002,-0.0013173451234454667,-0.003870168876992446,-0.001445042145113414,-0.0027000876884824246
7982.498487500002,-0.0003631291094854662,-0.0035354718919673083,-0.00020387095128056141,-0.0027669560270069784
7982.508487500002,0.0006318657547689022,-0.002720447154332029,0.0010799449335516062,-0.002535471109543559
7982.6029844,0.0015996369349128936,-0.0015577869744804146,0.0023170963065584963,-0.0020645458620795675
7982.612984400001,0.002472310098725952,-0.00023272904035554978,0.003419134184922154,-0.0014170171686679223
7982.622984400001,0.0031873486660346536,0.0010659609815158876,0.004305359799535657,-0.000645693161412784
7982.632984400001,0.003692539726725798,0.002190431024011873,0.004909305819083114,0.00020812972861512249
7982.642984400001,0.003950324869712104,0.0030554059162854015,0.005184252407011695,0.001104760111854577
7982.6529844000015,0.003941092861016683,0.003630973676361674,0.0051072983742154205,0.0019910464417125214
7982.662984400002,0.0036651244638543357,0.003914792414228413,0.00468161559329167,0.0027890251012045128
7982.672984400002,0.003142982161221883,0.003901388519293604,0.003936654884384585,0.0033955075071417477
7982.7680016,0.0024142589561144947,0.003566667522764996,0.002926239498213907,0.0036952088315371553
7982.778001600001,0.0015347300057316103,0.0028772892312953556,0.0017246629455822768,0.0035851873340032973
7982.788001600001,0.0005720929326973721,0.0018210475222916814,0.0004210732256657942,0.0030047129028708923
7982.798001600001,-0.0003993868105818027,0.00044261623808039606,-0.0008874349171420412,0.001962133962380443
7982.808001600001,-0.001304910338199909,-0.0011345768749586162,-0.0021034857343749597,0.0005495237183609922
7982.8180016000015,-0.002075373951957675,-0.0027130961501255126,-0.003137227730590156,-0.0010615016164913585
7982.828001600002,-0.0026532613192706395,-0.004053631636925044,-0.003913601213422118,-0.00264323143874767
7982.838001600002,-0.0029976467690974165,-0.00492561366456876,-0.004378407890973028,-0.003948639192272052
7982.9254173,-0.0030878031375624433,-0.005163374560420944,-0.004502656280405306,-0.0047537108329153985
7982.9354173,-0.002925060269092824,-0.0047130765235939825,-0.00428483661782228,-0.004900059813558367
7982.9454173,-0.0025327467545799764,-0.0036538651690934303,-0.0037509295119299148,-0.004333053998505082
7982.955417300001,-0.001954190355285155,-0.0021804587729371745,-0.002952099526859649,-0.0031258171062530766
7982.965417300001,-0.0012488805675542965,-0.0005488099721134041,-0.001960240420205529,-0.0014760213087074798
7982.975417300001,-0.0004870830681258663,0.0009948156032022542,-0.000861790980582611,0.0003309053805099081
7982.985417300001,0.00025659091032482584,0.0022721188490987788,0.00024959531725088526,0.0019839784371674675
7982.9954173000015,0.0009100381949473631,0.0031969100342270035,0.0012808802714879687,0.003215141462740186
7983.0744528,0.001410303646129154,0.003761826324852468,0.002147313301133242,0.003854510055767171
7983.084452800001,0.0017094082916528084,0.004001296839494872,0.0027793266236545372,0.003859987961864019
7983.094452800001,0.0017788514691608208,0.003951786245146681,0.003128101889979974,0.0033168580437063283
7983.104452800001,0.0016123827227536758,0.0036273190603295703,0.0031693571092748815,0.002408421137767851
7983.114452800001,0.0012267734248503298,0.003019238236493739,0.0029050707070746506,0.0013636091130202722
7983.124452800002,0.0006604985957662223,0.002118350093837431,0.0023630692155723306,0.00039447015418085706
7983.134452800002,-2.956239429983743e-05,0.0009481311732602753,0.0015945729734995803,-0.0003569155602464224
7983.144452800002,-0.0007731257301847427,-0.00040729958633910744,0.0006699109259375259,-0.0008430855068894203
7983.2091312,-0.0014927765190999075,-0.001795341586806404,-0.00032726646122265023,-0.0010999397829059422
7983.2191312,-0.0021109647000766645,-0.003015206878951679,-0.0013068272668806463,-0.0012089981502081593
7983.229131200001,-0.0025570909518156113,-0.003863982227266251,-0.002179511679518926,-0.001253419921565038
7983.239131200001,-0.002774029517030456,-0.004194469968185708,-0.002864215825032621,-0.0012864895896636994
7983.249131200001,-0.0027235008129465124,-0.003962179291843236,-0.0032946315745264734,-0.0013209135837318445
7983.259131200001,-0.0023898465255732747,-0.003239847067703275,-0.003424725417916625,-0.0013362200595677819
