# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:29:38
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8107.627968600001,-0.001289054659455655,0.00012536986276101276,-0.00027157882502190254,9.940695314032097e-05
8107.637968600001,-0.0010966083314695538,-0.00012778149302050784,8.992259668097682e-06,5.954575993815986e-05
8107.647968600001,-0.0008283054764117947,-0.00037877520584091845,0.00030810279686823805,-1.3541707299739743e-06
8107.657968600001,-0.0004955426347974292,-0.0006057401221987953,0.0006074775320544964,-8.974297561673811e-05
8107.667968600002,-0.0001144106182786377,-0.0007868535011764175,0.0008875780906592857,-0.0002112121805244451
8107.677968600002,0.0002949851125595479,-0.0008990407976098665,0.0011288402056019893,-0.0003635604715751832
8107.687968600002,0.0007095083846002364,-0.0009174771900079799,0.0013130002194888077,-0.000528119161606507
8107.792246800001,0.0011042404389111301,-0.0008190056786713135,0.0014244236642547555,-0.0006658663690117727
8107.802246800001,0.0014539325343415944,-0.000590556798163782,0.0014513428950628827,-0.0007238800021128287
8107.812246800001,0.0017345867105575373,-0.00024011102236997034,0.0013869108378767535,-0.0006528152242584013
8107.822246800001,0.0019250728726356162,0.00019514261813338094,0.0012299867009020438,-0.0004294882174653322
8107.8322468000015,0.0020086791738033612,0.0006490794819478878,0.0009855860866658341,-7.3915376787302e-05
8107.842246800002,0.00197449398868705,0.0010381346493712293,0.0006649386281492737,0.00034917391933449084
8107.852246800002,0.0018185209919764017,0.0012820904136140745,0.000285103731446089,0.0007473721585744771
8107.862246800002,0.001544419465668278,0.0013276053120474208,-0.00013187297186128695,0.0010296940731295814
8107.9691325,0.0011637660974610693,0.0011653095366795816,-0.0005602314878107315,0.00113530728321209
8107.979132500001,0.0006957665611365115,0.0008325883707410093,-0.0009721313224791959,0.0010502348587898905
8107.989132500001,0.00016638377057335478,0.00040012646876888655,-0.0013395446519345261,0.0008065429783157929
8107.999132500001,-0.0003930952011221512,-5.177904810379921e-05,-0.0016362638776212161,0.0004665532764013129
8108.009132500001,-0.0009479631179200029,-0.00045610326066023067,-0.0018398622156096224,0.00010047808748313559
8108.019132500001,-0.001462335479235104,-0.0007712782334340637,-0.0019334533405081008,-0.00023319905971600142
8108.029132500002,-0.001901583801921093,-0.0009795900049144794,-0.0019071049020725512,-0.0004986789842134774
8108.039132500002,-0.0022347925961610227,-0.0010770986839472338,-0.001758780458545565,-0.0006839437461770666
8108.1485516,-0.0024370557468092412,-0.0010647844145163464,-0.001494723436736,-0.0007944526687209432
8108.1585516,-0.002491428652682445,-0.000947901166853377,-0.0011292415323351254,-0.0008436136565032755
8108.168551600001,-0.0023903767134872355,-0.000742668622943809,-0.000683892241180859,-0.0008439574161150958
8108.178551600001,-0.002136598487436625,-0.00048228200203045827,-0.00018611383185575625,-0.0008014147852596909
8108.188551600001,-0.0017431451980201788,-0.00021349955992783478,0.00033260484891552497,-0.0007135619916251313
8108.198551600001,-0.0012328072413577338,1.819921464250576e-05,0.000838880610234014,-0.0005718839090787623
8108.208551600002,-0.0006367835505571633,0.00018788531545982346,0.001299761295414385,-0.0003674598128499647
8108.218551600002,7.310519979462638e-06,0.00030350463768255104,0.0016850511066334394,-9.836268302045408e-05
8108.332649200001,0.0006579789350828996,0.00040277202723746627,0.0019694605024935105,0.00022394769000922115
8108.342649200001,0.0012727307597084991,0.0005338631237481661,0.002134414396481475,0.0005718968522472348
8108.352649200001,0.0018110837160442421,0.0007273295876752398,0.0021693750893467174,0.0009041091091879526
8108.362649200001,0.0022374529426642743,0.0009716846386580957,0.002072571301629696,0.001172239168246204
8108.372649200001,0.0025237040381337573,0.0012049239003384677,0.001851073453236286,0.0013301811171388955
8108.382649200002,0.002651173928123058,0.0013287821706450197,0.0015202080535435608,0.0013429046551306958
8108.392649200002,0.0026120034514947746,0.001243472214084799,0.001102354566011972,0.0011927312428093963
8108.402649200002,0.0024096773704677145,0.0008910972106579667,0.0006252237805961533,0.0008823122786733432
8108.5155942,0.0020587281263107415,0.0002898862448704599,0.00011976793517675378,0.00043516766471164643
8108.5255942,0.001583623265052034,-0.0004574990116074881,-0.00038210159747778576,-0.00010489395387306033
8108.535594200001,0.0010169204812093254,-0.0011890362965695797,-0.0008498055479334232,-0.0006754081784380955
8108.545594200001,0.00039683388939924325,-0.001734529112740616,-0.0012562114730636361,-0.0011995692477000984
8108.555594200001,-0.00023560178239346062,-0.0019718819140023725,-0.0015793975030860454,-0.0015951439800073255
8108.565594200001,-0.0008395497027866242,-0.001863169135708689,-0.0018039158182564913,-0.001788290482695314
8108.575594200001,-0.0013773235729426314,-0.0014557562678095535,-0.0019214630910554238,-0.0017299924818743341
8108.585594200002,-0.0018170183423228934,-0.0008535024661676463,-0.0019309559308945733,-0.0014107032086999038
8108.714480600001,-0.0021345890765707017,-0.00017763711130516676,-0.0018380725594692984,-0.0008682755324605898
8108.724480600001,-0.002315205161819494,0.00046326487636903384,-0.0016543396108482731,-0.00018562999936798518
8108.734480600001,-0.002353798591517977,0.0009862961909678262,-0.0013958640869991463,0.0005226500252134097
8108.744480600001,-0.0022548292301564844,0.0013347327304213856,-0.0010818362739683396,0.001132626419713003
8108.754480600001,-0.002031356313906342,0.0014756772403772844,-0.0007329425652173075,0.0015376462000652774
8108.764480600002,-0.0017035412919491233,0.0014009681759782687,-0.00036983511855610905,0.0016728714560943977
8108.774480600002,-0.001296750225576542,0.0011305248797409547,-1.1795441488718322e-05,0.0015303555148621487
8108.784480600002,-0.0008394541979144601,0.0007131235122803033,0.00032431054558905106,0.001159068983211378
8108.8335538,-0.00036111876788448826,0.0002205098179770894,0.0006247404908949378,0.0006493321608107873
8108.8435538,0.00010975975196779923,-0.0002652028836536758,0.0008792424836932079,0.00010716738095954117
8108.853553800001,0.0005473530823249927,-0.0006670994621033126,0.0010811046050913547,-0.00037236960199504073
8108.863553800001,0.0009298517896929004,-0.0009270368730764319,0.001226938046533243,-0.0007244105057802237
8108.873553800001,0.0012404190475832487,-0.001013964204601994,0.0013162642322052422,-0.0009213991806419887
8108.883553800001,0.0014677310839185205,-0.0009265971702753534,0.0013509800271304159,-0.0009685417154140951
8108.893553800001,0.001606115389618426,-0.0006917871384614584,0.0013347721774823944,-0.00089217695303509
8108.903553800002,0.0016553233019930512,-0.00035967948333335767,0.001272545756264507,-0.0007271673976630624
8108.961143500001,0.0016199969703547445,4.340629227177943e-06,0.001169921032198611,-0.0005078989647408144
8108.971143500001,0.0015089067649684234,0.0003311679354408359,0.001032838030399327,-0.00026430396830013194
8108.981143500001,0.0013340389340510946,0.0005618846693263856,0.0008672872144984477,-2.15227997596657e-05
8108.991143500001,0.001109606193553024,0.0006608380540658625,0.0006791647987790912,0.0001992286988490545
8109.0011435000015,0.0008510448671617798,0.0006234602012173085,0.00047423569296409994,0.0003803243330036555
8109.011143500002,0.0005740533469924838,0.00047551480565825546,0.00025817584893890287,0.0005082814813189353
8109.021143500002,0.00029371761618587417,0.00026367635379111556,3.665957490980041e-05,0.0005746397981811769
8109.031143500002,2.376110074910689e-05,4.090614198262464e-05,-0.00018454339505299245,0.0005765853756563658
8109.1033468,-0.0002240513949272817,-0.00014804285972232095,-0.0003994921571096162,0.0005172251451271316
8109.113346800001,-0.0004403326367000027,-0.00027637249234976934,-0.0006020478845795012,0.0004056366665433799
8109.123346800001,-0.0006183051856554488,-0.00033805435675883554,-0.0007859211568303075,0.0002564425812374371
8109.133346800001,-0.0007538561382101995,-0.00034401080371844727,-0.0009448074184491732,8.826969441063792e-05
8109.143346800001,-0.0008454349095208631,-0.0003136656293303657,-0.0010726067532920514,-7.911495860019728e-05
8109.153346800002,-0.000893817910159967,-0.00026501749116443176,-0.0011637119961010187,-0.00022811262272979716
8109.163346800002,-0.0009017696934991721,-0.00020697472456236279,-0.0012133430487044933,-0.00034553487865022315
8109.173346800002,-0.000873637852359035,-0.0001371237646342841,-0.0012178987935539387,-0.0004228124268816044
8109.230609,-0.0008149196780085634,-4.6102015630591e-05,-0.00117529393836832,-0.0004545842575377323
8109.240609,-0.0007318318242351723,7.310079678094797e-05,-0.0010852484351976765,-0.0004372960261815759
8109.250609000001,-0.0006309055596350812,0.00021510890506474726,-0.0009494992491120486,-0.00036953915082507324
8109.260609000001,-0.000518623586350078,0.00035660682709872196,-0.0007719081509683345,-0.0002546198523932321
8109.270609000001,-0.00040110972210623453,0.0004592735753950823,-0.0005584464248512464,-0.00010399571649830948
8109.280609000001,-0.00028387722047348895,0.0004818597793619763,-0.0003170472701168368,6.100367183980831e-05
8109.2906090000015,-0.00017163570210275582,0.000397639256976318,-5.732794756995355e-05,0.0002114445650846066
8109.300609000002,-6.815476003014948e-05,0.00020992484172753325,0.0002098047695332964,0.00031748678985797575
8109.362727600001,2.381609229521157e-05,-4.226640510760604e-05,0.0004726432364071382,0.0003575359823617773
8109.372727600001,0.00010257245126880262,-0.00029299328766201445,0.0007192331553027927,0.0003262051061167827
8109.382727600001,0.0001674299657850814,-0.00047089788549088826,0.0009379639708218043,0.00023747140329101495
8109.392727600001,0.00021865439202236253,-0.0005252976906347857,0.00111816677478581,0.00012115396691541882
8109.4027276000015,0.0002573492594751263,-0.0004458021123554341,0.0012506856187513113,1.3360576576865216e-05
8109.412727600002,0.0002853036022726596,-0.00026691704882339317,0.0013283866773417816,-5.61744303945297e-05
8109.422727600002,0.0003048042969997991,-5.563810732361592e-05,0.001346578508693897,-7.540168809117527e-05
8109.432727600002,0.0003184185469342522,0.00011299072390078553,0.0013033228978467947,-5.513182776921305e-05
