# Nombre: Aldo Arceo2
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:30:03
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8132.7645302,-0.0002461118014473795,2.877884527221683e-05,-0.0002096858939800374,1.0980634280703198e-06
8132.7745302,-0.00019461092878979313,-0.00018242762340593864,-0.00013400227621104095,-0.00019782996714865953
8132.7845302,-0.0001344456885101827,-0.00034271204192039354,-5.030977436842488e-05,-0.0003573894632412646
8132.794530200001,-6.741449257395992e-05,-0.0004144603029011852,3.8214636866723946e-05,-0.00044761139901483235
8132.804530200001,4.41867332749615e-06,-0.00038409388750182134,0.00012801018156787626,-0.0004521589050481525
8132.814530200001,7.872100515149899e-05,-0.00026465095438927796,0.00021521663337731425,-0.000371479074903738
8132.824530200001,0.00015291094175655997,-9.09291642557898e-05,0.00029581545761973307,-0.00022255646699800426
8132.834530200002,0.00022420673303566414,9.093625989897142e-05,0.00036582162758008204,-3.540355318348416e-05
8132.8957811,0.0002897011054292779,0.00023633240741050506,0.0004214998409620425,0.00015293818998069766
8132.9057811,0.0003464578990356202,0.00031396122130271544,0.00045958191661108486,0.00030584880956155544
8132.9157811,0.0003916256724477411,0.000313365381985855,0.00047746925638785404,0.00039481501181318543
8132.925781100001,0.0004225617201367764,0.00024600445012773085,0.00047340655312387396,0.00040577042999208866
8132.935781100001,0.0004369605077759082,0.00013950599503344323,0.0004466151512163786,0.0003422133341544945
8132.945781100001,0.00043298284705247547,2.7042966345027296e-05,0.0003973787030550455,0.0002236240885573895
8132.955781100001,0.00040938392369964697,-6.422865830145852e-05,0.00032707908370823775,7.917997430659422e-05
8132.965781100002,0.0003656391478059823,-0.00012120212321442192,0.00023818373831421504,-6.119490863094578e-05
8133.0385156,0.0003020648093573207,-0.00014630268698221467,0.00013418625536124138,-0.00017502012882815858
8133.0485156,0.00021992602278787498,-0.00015230863282661712,1.9501033973347832e-05,-0.0002515184799803373
8133.058515600001,0.00012152003783570289,-0.0001533685470012461,-0.00010068846580845623,-0.00029066132952303137
8133.068515600001,1.0219249382248562e-05,-0.00015663388841484203,-0.00022062817731646875,-0.00029821223744683944
8133.078515600001,-0.00010954357327609456,-0.00015837471146034653,-0.0003342365134660597,-0.0002797280297764392
8133.088515600001,-0.00023236388932141582,-0.00014615291216200997,-0.0004353864114570097,-0.00023666388693935827
8133.0985156000015,-0.00035203953903712343,-0.00010574258658189549,-0.000518216494561774,-0.00016643303634074976
8133.108515600002,-0.0004618342505452924,-2.938292916648105e-05,-0.0005774572197199034,-6.62271075832812e-05
8133.1684246,-0.0005548236838862723,7.842960615031564e-05,-0.0006087549668626289,6.142190726191725e-05
8133.178424600001,-0.0006243076783599048,0.00020002359091446161,-0.0006089757375296689,0.0002042016809448862
8133.188424600001,-0.0006642648452130018,0.00030864235633636263,-0.0005764694289946728,0.00033918285378133653
8133.198424600001,-0.0006698208837042405,0.0003757235129969407,-0.0005112760356681101,0.00043670601704477567
8133.208424600001,-0.0006376999806902111,0.00037878106315711806,-0.0004152566048724778,0.0004682711701985508
8133.2184246000015,-0.0005666255204961041,0.0003076697231140091,-0.0002921337734837727,0.0004159885821694125
8133.228424600002,-0.00045763349576481563,0.00016786396406819233,-0.0001474297092452998,0.0002801804396378937
8133.238424600002,-0.00031426341774912306,-1.9804027320489026e-05,1.170677001349325e-05,8.197036658766223e-05
8133.2978734,-0.00014259619317685362,-0.00022283757123621234,0.00017678718380191745,-0.00014073939729954043
8133.3078734,4.8884338530886234e-05,-0.00040347109002622137,0.00033838317143485263,-0.0003430275998366523
8133.3178734,0.0002496200747907997,-0.0005264849261439441,0.00048663314125656026,-0.0004851281025270127
8133.3278734,0.00044749986167390917,-0.0005668142077879966,0.0006118395849671395,-0.0005425465596432617
8133.337873400001,0.0006295586051116453,-0.00051523010042285,0.0007051260768828099,-0.0005106311391229263
8133.347873400001,0.000782818849230325,-0.0003805027658216236,0.0007591092348731301,-0.00040277499173814154
8133.357873400001,0.0008952213213876037,-0.0001870276231323065,0.000768530222092878,-0.0002442019473288938
8133.367873400001,0.0009565775036331511,3.183141765717198e-05,0.0007307868342940064,-6.459821328233273e-05
8133.4294572,0.0009594686655951399,0.00024268824508268997,0.0006463115690266397,0.00010782200983825299
8133.4394572,0.0009000131923242852,0.00041999433717214977,0.000518750161819319,0.00025005048389393304
8133.4494572,0.0007784282488938506,0.0005493943952997026,0.0003549064823758536,0.00034649165314908586
