# Nombre: Aldo Arceo2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 13:26:18
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7912.7090027,0.0008512117271862129,-0.0001599955514940218,0.0008273157198009129,-0.00015966498212349988
7912.719002700001,0.0004690978781925632,0.00029029276318674117,0.0002725997348277554,0.0003970121269217712
7912.729002700001,2.820836375141381e-05,0.0006599476850794001,-0.0003134186610246282,0.0008618305753455496
7912.739002700001,-0.00044859029611646085,0.000874982894308058,-0.0008959561529522533,0.0011539800154796432
7912.749002700001,-0.0009340433759310974,0.0009043708989319357,-0.0014393794287296303,0.0012380901459373883
7912.7590027000015,-0.0013979139321499024,0.0007605671194621092,-0.0019094122719612546,0.001125439785014208
7912.769002700002,-0.0018087690505618303,0.0004868075443542524,-0.0022753538586749228,0.0008602481113899193
7912.779002700002,-0.002136043983646496,0.00014001525292252348,-0.002512157866699487,0.0004994988440079672
7912.840075900001,-0.0023522459641077387,-0.0002219088626825761,-0.0026022237235314295,9.670003024017718e-05
7912.850075900001,-0.0024351373156942277,-0.000544773909112601,-0.0025367601398829332,-0.00030367558482340384
7912.860075900001,-0.002369721434258115,-0.0007779474738034062,-0.002316609371999252,-0.0006615417377760864
7912.870075900001,-0.0021498601012330883,-0.0008763376745428821,-0.001952464769825525,-0.0009337405023343121
7912.880075900001,-0.0017793759032272904,-0.0008092776067858561,-0.0014644486464921265,-0.0010734171322890776
7912.890075900002,-0.0012725190761972152,-0.0005745466236844651,-0.0008810470338171993,-0.0010412457260104112
7912.900075900002,-0.0006537089511409531,-0.00020993655418555007,-0.000237437979017377,-0.0008247465491192203
7912.910075900002,4.3492134331435586e-05,0.00020620952557378632,0.0004266959726239166,-0.00045503179840236446
7912.967912900001,0.0007781485450688513,0.0005698492731152374,0.0010697226634684566,-9.854788360475264e-06
7912.977912900001,0.0015043661012476544,0.0007791903416628895,0.0016507986785921419,0.00040223334016513184
7912.987912900001,0.002174195582130837,0.0007673946306669637,0.0021325970086330894,0.0006732203569278875
7912.997912900001,0.0027408323594421947,0.0005283073803815733,0.0024838310027508574,0.000731863042432308
7913.007912900001,0.003161892448341382,0.00012425990894236809,0.0026813939486714966,0.0005709583548353217
7913.017912900002,0.0034025296994089917,-0.0003293986027081941,0.0027119608469667197,0.0002537754369079711
7913.027912900002,0.0034381646719377785,-0.0006993206610723751,0.0025729387490374383,-0.00010509592719688608
7913.037912900002,0.0032566221166484034,-0.0008762079269222186,0.0022727046334956712,-0.00037898560493854975
7913.1054823,0.0028595158008124823,-0.0008076117366410794,0.0018301299281379825,-0.00047373399664291625
7913.115482300001,0.0022627737291334403,-0.0005094088418752229,0.0012734353350235368,-0.000359546895467451
7913.125482300001,0.0014962475236619565,-5.4026518416554416e-05,0.0006384434828228939,-7.735873716623046e-05
7913.135482300001,0.0006023891262552237,0.0004564726418546598,-3.368021509847797e-05,0.00028133232289276187
7913.145482300001,-0.00036597788385090487,0.0009198754887486015,-0.000699075150648801,0.0006106192463587448
7913.1554823000015,-0.0013487043506740931,0.001255576132626923,-0.0013140632044120932,0.0008263962515461765
7913.165482300002,-0.0022820229233069095,0.0014144530441119712,-0.001838070525481824,0.000889118825993122
7913.175482300002,-0.003102699190834509,0.0013785743957654567,-0.0022363905238349567,0.0008071313563011143
7913.2479371,-0.0037523596576379764,0.00115525099117898,-0.0024825906137534823,0.0006226844008149412
7913.2579371,-0.004181700558736199,0.0007695445936496587,-0.0025603926021757844,0.00038805581370780973
7913.2679371,-0.004354275769685306,0.00025748541481329445,-0.002464890108222793,0.0001410376953672062
7913.277937100001,-0.004249574002183882,-0.0003391479793442857,-0.0022030042816421594,-0.00011132387340430499
7913.287937100001,-0.0038651259774734946,-0.0009758896295352429,-0.0017931265769658559,-0.0003937341860100544
7913.297937100001,-0.0032174356300353696,-0.00160558559146419,-0.0012639518032673933,-0.0007453770719001479
7913.307937100001,-0.0023416032911409276,-0.002174726190767148,-0.0006525637301824355,-0.0011879255872714004
7913.3179371000015,-0.001289598898752288,-0.0026172128858528887,-1.8946856665575801e-06,-0.0016903386815261942
7913.405812200001,-0.00012724350613303842,-0.0028494265776276657,0.0006422688455885367,-0.0021477149540733774
7913.415812200001,0.0010699406420049574,-0.0027726363991316576,0.0012345247504107516,-0.002390643769923856
7913.425812200001,0.002221755463931199,-0.0022884564814334304,0.001733109574155116,-0.002231577598294294
7913.435812200001,0.003248898804610289,-0.0013296101649459152,0.0021029453062751534,-0.0015379909787871645
7913.4458122000015,0.004078708304748428,9.771716625028002e-05,0.002318267126087111,-0.000306162647936328
7913.455812200002,0.00465066086214852,0.0018716187496458038,0.002364624946566405,0.0012964998368524881
7913.465812200002,0.0049211795921925575,0.00373205240628308,0.0022400668373872687,0.0029447058023083952
7913.475812200002,0.004867324494290653,0.005300608786514363,0.0019553641751565015,0.004229799367930362
7913.5456365,0.0044890231668187576,0.00615541312806229,0.001533220791363761,0.004778720126725286
7913.5556365,0.0038096007645950863,0.005952115177360586,0.0010064945462456754,0.004380307488204216
7913.5656365,0.002874487836656928,0.0045555446478387765,0.00041555412070268076,0.0030715309141293437
7913.575636500001,0.0017481284312812965,0.0021295943761442827,-0.00019499893045943814,0.001143740399437074
7913.585636500001,0.0005092673923176829,-0.0008625856650311117,-0.0007799377207619587,-0.0009431057597392554
7913.595636500001,-0.0007550414067021726,-0.003766782810629152,-0.0012970286270818099,-0.0027103184385931763
7913.605636500001,-0.001956212842223044,-0.005927987304551025,-0.0017103525991424436,-0.003813833790283294
7913.6156365000015,-0.0030111139407365197,-0.006894107899300757,-0.001993027091865837,-0.004136031184336968
7913.70005,-0.0038486408881955145,-0.0065486940661089515,-0.002129083264052583,-0.0037813285469187182
7913.710050000001,-0.004415241605817535,-0.005116223652600569,-0.0021143697641919815,-0.002989248496423084
7913.720050000001,-0.004678779212767245,-0.0030457106369226666,-0.0019564502690726407,-0.002016000072124469
7913.730050000001,-0.004630390706372856,-0.0008362177914421752,-0.0016735255376986854,-0.0010420931927394542
7913.740050000001,-0.004284321938874213,0.0011143485396111468,-0.0012924905885640958,-0.00014091822325235827
7913.7500500000015,-0.0036759042869330826,0.0025821094647380926,-0.0008463258170969707,0.0006912490368053384
7913.760050000002,-0.002857938836381369,0.0035045128034334933,-0.00037108007858323365,0.0014716060547569677
7913.770050000002,-0.001895859026439382,0.003915805228076412,9.727061556004327e-05,0.0021727722197436845
7913.90339,-0.0008621287072224361,0.0038797590290379964,0.0005258042198242451,0.0027021226606203856
7913.913390000001,0.00016962724458800555,0.003455595071592246,0.0008872107233576658,0.002929072443503393
7913.923390000001,0.0011302677021225124,0.0027035358844372404,0.0011617021827489535,0.0027458739548723277
7913.933390000001,0.0019600976608652562,0.0017098816183933416,0.001338109110921932,0.0021301782542849437
7913.943390000001,0.0026127587630731344,0.0006028581842084695,0.0014140957755706528,0.0011763843314890597
7913.9533900000015,0.0030577814559280365,-0.00045850355641836345,0.001395540069489087,7.84141861885147e-05
7913.963390000002,0.0032816842127404568,-0.0013199286143728362,0.0012952130859670737,-0.0009294257924158749
7913.973390000002,0.003287649040966739,-0.0018736287966880053,0.0011309562963792584,-0.0016472765795704644
7914.072102200001,0.0030939277920981794,-0.002085219697822903,0.0009235832481395831,-0.0019684754339098056
7914.082102200001,0.0027312222598352225,-0.0019945134273241715,0.0006947285551142463,-0.0019003859390366443
7914.092102200001,0.0022393342363351844,-0.0016932292685480574,0.00046484080239343956,-0.0015444104232376888
7914.102102200001,0.0016634078401628828,-0.0012924767402546758,0.00025147207984474,-0.0010497895299909506
7914.112102200002,0.0010500799424571319,-0.000893266249005417,6.798609086768733e-05,-0.000563257584580813
7914.122102200002,0.00044384223315264564,-0.0005668929323518068,-7.721829992179171e-05,-0.0001920431280398512
