# Nombre: Aldo Arceo2
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:31
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8283.582753000002,-0.001734025493936767,-0.0019866942850740007,0.0001765637642372123,-0.0001560606178599037
8283.6459381,-0.0015107229847345631,-0.0020192638319355438,0.00014621226963001808,-0.0010890031816230329
8283.6559381,-0.001201843393520167,-0.0016954851747186766,3.914605462921177e-05,-0.0016586885484657467
8283.6659381,-0.0008430399860959623,-0.0009940599714117827,-0.00014142749336760506,-0.0017209636867489071
8283.675938100001,-0.00047209302772429495,2.843583707706015e-05,-0.00038389092072262847,-0.0012697168613969702
8283.685938100001,-0.0001258915621922176,0.0012277183980906078,-0.0006692365103069129,-0.0004374961051115133
8283.695938100002,0.00016255663912745802,0.002385980719199387,-0.0009726639393718738,0.0005389668006359626
8283.705938100002,0.0003668421830022117,0.0032525228930816385,-0.0012656465001935917,0.0013818818598222593
8283.715938100002,0.0004693640697024683,0.00360400253661347,-0.001518318648548804,0.0018500326518743847
8283.9178685,0.00046283965851081515,0.00330811381616852,-0.0017020323399316486,0.0018099900117456826
8283.9278685,0.0003509499980501529,0.0023700218850386478,-0.0017919183198392681,0.0012772959528219749
8283.937868500001,0.0001480172315983504,0.0009445741233241957,-0.0017692574477436286,0.000410384474476535
8283.947868500001,-0.00012228203553272225,-0.0006922599429465085,-0.0016234597768046055,-0.000543647608951841
8283.957868500001,-0.00042906660237586065,-0.0022063779472195123,-0.0013534567069288042,-0.0013323946191824
8283.967868500002,-0.0007370666115491226,-0.003286475450557658,-0.0009683343684254823,-0.0017779945650515307
8283.977868500002,-0.0010098245548977812,-0.0037221912380786273,-0.0004871076494724523,-0.0018218142235258473
8283.987868500002,-0.00121298889149288,-0.0034587671354861364,6.237056220850768e-05,-0.0015192169929579477
8284.1382154,-0.0013174441248517555,-0.002609868766827415,0.000645287571136243,-0.0009939280052968609
8284.1482154,-0.0013020529676982162,-0.0014189129050839729,0.0012223840845755455,-0.00037957630440351483
8284.1582154,-0.0011558190851092159,-0.00017857651141530242,0.0017528875727343698,0.00022154351248119744
8284.168215400001,-0.0008793110070303199,0.0008600698186086201,0.0021976241430962575,0.0007462618494765241
8284.178215400001,-0.0004852034606815517,0.0015506217385162571,0.002522075373615315,0.0011508419172727728
8284.188215400001,2.181149935856822e-06,0.0018641210561942268,0.0026991568157420354,0.0013871361320246182
8284.198215400002,0.0005483917073807608,0.0018565096300670796,0.0027114936725046624,0.0013991819692171531
8284.208215400002,0.0011114019898980556,0.001617160159025401,0.0025529895612228857,0.0011487866739863517
8284.3770413,0.0016450266578044688,0.0012288946346750292,0.002229542549702693,0.0006558142049488037
8284.3870413,0.002102867287365876,0.000756423623392655,0.0017588340452490882,2.4189135061409053e-05
8284.3970413,0.002442395160776829,0.0002589469098821507,0.0011691911329623805,-0.0005719773996454135
8284.4070413,0.002628792639005853,-0.00019268061500819994,0.0004976117977735788,-0.0009465182544103934
8284.417041300001,0.0026381958996881407,-0.0005142127973791783,-0.00021287378708366225,-0.0009801205668679193
8284.427041300001,0.002460040588091663,-0.0006287458046086374,-0.0009162875292088592,-0.0006795081330809811
8284.437041300002,0.002098317598619631,-0.0005007698517356725,-0.0015669988616491297,-0.0001828287862593997
8284.447041300002,0.0015716455604157687,-0.00016485752355189416,-0.002122988375023415,0.00029551877350128574
8284.6068695,0.0009121491774262731,0.0002687631393591648,-0.0025488341340865394,0.0005558586658805995
8284.6168695,0.0001632164950934048,0.0006399643927538645,-0.002818178377908073,0.0004976165068082472
8284.6268695,-0.0006237051638303782,0.000790405881003769,-0.002915474228459808,0.00015898276604379126
8284.6368695,-0.0013930269737809117,0.0006232424997455787,-0.0028369040365927496,-0.00030432342346085455
8284.6468695,-0.002089336781479707,0.00014680448195859947,-0.00259043373868099,-0.0006894441327517631
8284.6568695,-0.00266177756393638,-0.0005178084639493811,-0.002195006119844098,-0.0008331155242547172
8284.6668695,-0.0030681308276102434,-0.0011719884957734268,-0.0016789362831974507,-0.0006767182711722975
8284.676869500001,-0.0032782320321948855,-0.001607321118093306,-0.0010776524111185124,-0.0002836855001422001
8284.7559365,-0.003276352445518661,-0.0016809156349900489,-0.0004309864723372133,0.0001941985898612411
8284.7659365,-0.0030622861422337105,-0.0013677797541265869,0.00021974806629606396,0.0005833105624263821
8284.7759365,-0.0026510969897221045,-0.0007668720788471155,0.0008346491949428811,0.0007574458260067758
8284.7859365,-0.002071668833826787,-5.7705215687012606e-05,0.0013778657812465605,0.0006815911444707566
8284.7959365,-0.0013642745112179226,0.0005713759103340437,0.00181980113376448,0.00041519460663772955
8284.8059365,-0.0005774008550890756,0.0009890826930406982,0.0021387543094416117,7.814593946918249e-05
8284.815936500001,0.00023590945175316842,0.0011537395721479657,0.002321927485504387,-0.00020221192481909781
8284.825936500001,0.0010219218060565794,0.0011050764351703778,0.0023657788793240955,-0.0003391384714283467
8284.8886601,0.0017300045704077185,0.0009273750006765857,0.0022757428738862462,-0.0003111955015064144
8284.8986601,0.002316093662743102,0.000705419168659557,0.002065369612812512,-0.00015794741302930878
8284.9086601,0.0027455872423127452,0.0004926377552659964,0.0017549635901030346,4.576826289307706e-05
8284.9186601,0.002995470830663528,0.0003016867176380491,0.0013698323403752194,0.0002221970682291875
8284.9286601,0.0030555369474631476,0.00011680604045304153,0.0009382866199517172,0.0003160462276651193
8284.9386601,0.0029286415288408583,-8.144771881429728e-05,0.0004895483703450315,0.00030624104752232707
8284.9486601,0.0026300165125146247,-0.00029269572498291787,5.1721411912288575e-05,0.00020481116292131346
8284.958660100001,0.002185727900960258,-0.00048669127273436144,-0.00035003652272837173,4.7535695819233515e-05
8285.0206576,0.001630424125296918,-0.0006123143575744952,-0.0006950305942841481,-0.00011907421394950185
8285.0306576,0.001004557814436953,-0.000621502958460592,-0.0009681455227428753,-0.00025141176614156165
8285.0406576,0.00035130064308841653,-0.0004959197134394472,-0.0011604861783578784,-0.000320480288438427
8285.0506576,-0.0002865978273085165,-0.0002623826483940953,-0.0012695007602583268,-0.00031866781386027726
8285.060657600001,-0.0008697594692354441,1.1316131409306418e-05,-0.0012986004931523534,-0.00025929663086648184
8285.070657600001,-0.0013647245603218216,0.0002391067184971033,-0.0012563408736098415,-0.00016936354398303905
8285.080657600001,-0.0017459355072787527,0.00034845405374664884,-0.001155264431784871,-7.890293603706991e-05
8285.090657600002,-0.001997048162539422,0.0003081889225377978,-0.0010105238000742323,-1.1466102397521941e-05
8285.1602997,-0.0021115137017062575,0.00014096589036528638,-0.0008384111326071707,2.1277661580106006e-05
8285.170299700001,-0.002092427869848078,-8.505501335741662e-05,-0.0006549172526617754,2.0485933276362236e-05
8285.180299700001,-0.0019516972213714703,-0.0002825915209250069,-0.0004744353025020005,-1.8451115514576413e-06
8285.190299700002,-0.0017086186551030823,-0.00037942190841055144,-0.000308709927388382,-2.6298397646369918e-05
8285.200299700002,-0.0013880061692129262,-0.00034601959153508533,-0.0001661086000012165,-3.057862604088079e-05
8285.210299700002,-0.0010180258823742061,-0.0002042788147709616,-5.125883690611046e-05,4.413243757942898e-06
8285.220299700002,-0.0006279154160385893,-1.3597380518979989e-05,3.4938944310195424e-05,8.731765134494295e-05
8285.230299700002,-0.0002457641591687337,0.00015792647939661035,9.494558315591888e-05,0.00020991442792395998
8285.2922522,0.00010348321693689671,0.00026216954712379606,0.00013391652263243842,0.0003448909581779643
8285.302252200001,0.00039966344509568554,0.00028618898862144685,0.00015881047556650133,0.0004506419533645956
8285.312252200001,0.0006285688051082132,0.0002492703884999196,0.00017736657509823974,0.00048345415426505133
8285.322252200001,0.0007825949591636305,0.00018659414991119378,0.0001970514623769089,0.00041373965797920925
8285.332252200002,0.0008608373562432662,0.00012948243267543865,0.0002240765725346503,0.0002399312204507059
8285.342252200002,0.0008686492920778338,9.170697328546913e-05,0.0002625832805639541,-6.7692550573002305e-06
8285.352252200002,0.0008167187938535268,6.68807338272086e-05,0.0003140919898213636,-0.0002703896285713617
8285.362252200002,0.0007197592558987095,3.6437632873728714e-05,0.0003772854395279802,-0.0004886832847037459
8285.4239742,0.00059492915996428,-1.6544400981671582e-05,0.0004481355849340442,-0.0006142884263788984
8285.433974200001,0.0004601116652856765,-9.440636838899325e-05,0.0005203317176773382,-0.0006289069250358837
8285.443974200001,0.0003322000278218307,-0.00017917547046812914,0.0005859507196297174,-0.0005445767772739863
8285.453974200002,0.00022553564831233875,-0.00023751378677298282,0.0006362996404673713,-0.00039326089839291067
8285.463974200002,0.00015062630660189733,-0.00023495530291744987,0.0006628503938678277,-0.00021170373154776246
8285.473974200002,0.00011325484647961417,-0.00015322840109942967,0.0006581880720265239,-2.942206132163978e-05
8285.483974200002,0.0001140734055702618,-2.65013215682618e-06,0.0006168933067065036,0.00013569334240447
8285.493974200002,0.00014872657783493074,0.0001763921570627848,0.0005362738540800992,0.0002745003008724293
8285.5580738,0.00020847142099670495,0.0003246185358895596,0.00041686877279427755,0.0003803884234861869
8285.568073800001,0.00028121382187825615,0.00038462239545765717,0.0002626698272828095,0.0004447425054516997
8285.578073800001,0.0003528578429703077,0.00032376608764161956,8.102784828297919e-05,0.00045746360083405706
8285.588073800001,0.0004088403143667259,0.0001495981181744922,-0.00011776478032365219,0.00041238998614420296
8285.598073800002,0.0004357005828331714,-8.969543563405567e-05,-0.0003211930736712361,0.00031400584428225214
8285.608073800002,0.000422535475276147,-0.00032107902362773594,-0.0005154815921453685,0.00018062496554880576
8285.618073800002,0.0003622112699108211,-0.00047259481927556255,-0.0006867146193760309,4.107333850833747e-05
8285.628073800002,0.00025223069058558095,-0.000498631024354205,-0.0008220156822106745,-7.438129336071702e-05
8285.7172852,9.517908205548675e-05,-0.00039434682437812415,-0.0009106854609506683,-0.0001447520297929571
8285.7272852,-0.000101296168567944,-0.000194685035318634,-0.0009451944552154466,-0.00016560581685963946
8285.7372852,-0.000324980059064109,3.9530990991412685e-05,-0.0009219207850923893,-0.00014960245675140694
8285.747285200001,-0.0005600198818722101,0.00024153729403143627,-0.0008415428678060777,-0.00012039068015055917
8285.757285200001,-0.000788210840863314,0.00035750214021591266,-0.0007090500119775459,-0.00010291969735956434
8285.767285200001,-0.0009905249013884118,0.0003597211821801157,-0.0005333857388441801,-0.00011434551756069113
8285.777285200002,-0.0011487490062165834,0.0002524343159120711,-0.0003267675306053859,-0.0001587282133743999
8285.787285200002,-0.0012470867105017222,7.041639862837721e-05,-0.0001037448971946453,-0.0002265429687088305
8285.983226100001,-0.0012735736248953658,-0.0001288897278722253,0.00011992625378860485,-0.0002980380387742074
8285.993226100001,-0.0012211764747251126,-0.0002788109822455446,0.0003285055774891236,-0.0003485474371748391
8286.003226100001,-0.0010884887893187962,-0.0003210025868941498,0.0005074927211817995,-0.0003540872928850919
8286.013226100002,-0.0008799808692617026,-0.00022413058231779108,0.0006447548755521139,-0.0002964404859549743
8286.023226100002,-0.00060579745698756,1.4575162017164762e-06,0.0007314661905140697,-0.00016759969920791844
8286.033226100002,-0.0002811253889616444,0.0002993736164886099,0.0007627875608407118,2.6726948539760847e-05
8286.043226100002,7.482024947200317e-05,0.0005778634691040212,0.0007382336775575844,0.0002654596545042531
8286.053226100003,0.00044011439777875836,0.0007355824079072684,0.000661694169948783,0.0005134304184604616
8286.211825100001,0.0007916432726433324,0.0006962715252592317,0.0005411028649305844,0.0007261670319998131
8286.221825100001,0.0011067137890343334,0.00044069481763265347,0.00038778002724941985,0.0008578182274186449
8286.231825100002,0.0013646317463360865,2.2258159167549057e-05,0.00021550050159959843,0.0008708312529626725
8286.241825100002,0.001548133914633194,-0.00044366040405997506,3.935943587498118e-05,0.0007451252086834502
8286.251825100002,0.0016445727448152613,-0.0008172403841980073,-0.00012548317544915937,0.00048423501608145514
8286.261825100002,0.00164677166203134,-0.0009865970135481995,-0.00026508725047890677,0.00011659387943301491
8286.271825100002,0.001553496025797966,-0.0009130076915287137,-0.00036793897818100446,-0.0003083082946233186
8286.281825100003,0.0013695192852629864,-0.0006466763144711979,-0.0004259652169240136,-0.0007274910257926344
8286.4354946,0.0011052948641293871,-0.0003031709372940575,-0.00043525628434253473,-0.001073740802476721
8286.4454946,0.0007762684029664904,-1.0252284699048429e-05,-0.0003964218303208618,-0.0012852446956386748
8286.4554946,0.00040188698155545075,0.0001498338507846957,-0.0003145382796250517,-0.0013153683125900152
8286.465494600001,4.377027054232147e-06,0.0001749953731416163,-0.00019868740044648282,-0.0011424198750059208
8286.475494600001,-0.00039262923711942037,0.0001385125650820321,-6.111949213254992e-05,-0.0007778208482185974
8286.485494600001,-0.000765531007786746,0.00014761761855118098,8.389158621442114e-05,-0.00026932974534290427
8286.495494600002,-0.0010921750850366398,0.00028562328310716194,0.00022139353299731746,0.00030404459798277154
8286.505494600002,-0.0013531816577563279,0.0005649783587750593,0.0003371652901139399,0.000846161838264582
8286.6489175,-0.0015331200117555013,0.000912704689190571,0.00041904964837924705,0.001263763432162143
8286.6589175,-0.0016214792252849763,0.0011943911060100186,0.0004580739976771854,0.0014864852007132807
8286.668917500001,-0.001613381231379757,0.0012661585726042575,0.0004492496718573923,0.001480881903035259
8286.678917500001,-0.0015099787822272933,0.0010332123949624487,0.0003919848663213274,0.0012550949757843194
8286.688917500001,-0.0013184892451614692,0.0004921180355748838,0.0002900850825015139,0.0008543367172669896
8286.698917500002,-0.0010518375983482459,-0.0002590402532334047,0.00015134666476315946,0.0003496219040457687
8286.708917500002,-0.0007278874607370906,-0.001046243101637996,-1.3195546770805811e-05,-0.00017716336231048105
8286.718917500002,-0.0003682634584110529,-0.001671755559152454,-0.0001902524653312796,-0.0006485553103361434
8286.7839307,3.154707785626995e-06,-0.001974995230453583,-0.00036538597308593743,-0.0010038660968791095
8286.7939307,0.00036192778496073027,-0.0018813823520344465,-0.0005241539112702862,-0.0012061608011555598
8286.8039307,0.0006847991929921751,-0.0014224949913017016,-0.0006532233337483497,-0.0012431602845455914
8286.8139307,0.0009513480032959606,-0.0007208658434288119,-0.0007413804450757772,-0.0011234986063370796
8286.8239307,0.0011454240959193548,5.3715029798888044e-05,-0.0007803711462014473,-0.0008715259890576741
8286.8339307,0.0012562572737168892,0.0007381436452158358,-0.0007655165684769222,-0.0005236390411604714
8286.8439307,0.0012791603131606952,0.0012191332858993086,-0.0006960633991592599,-0.00012630506044643215
8286.853930700001,0.001215776137588848,0.0014517532840833138,-0.0005752473220375859,0.000266890100188592
8286.9117603,0.0010738538504822517,0.001451985623967155,-0.0004100667079545837,0.0006015752023987928
8286.9217603,0.0008665745051543156,0.0012725113821150736,-0.00021078369191977243,0.0008317995142031559
8286.9317603,0.0006114792657644737,0.0009754260983611073,9.811298003706315e-06,0.0009290476112828736
