# Nombre: Ricardo Ramos
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 17:37:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22975.1086704,8.843448740597498e-05,3.6516633580246936e-05,-5.1691993855773914e-05,-8.847608705016874e-06
22975.1186704,9.006890296622143e-05,2.727109800968401e-05,-5.626728418856395e-05,-2.1326546123582872e-05
22975.1286704,8.751687954602459e-05,1.4108061892520674e-05,-5.6976377474598126e-05,-2.9029668935731768e-05
22975.138670399992,8.160105843393623e-05,-1.933924790233521e-06,-5.2941930055311696e-05,-3.244731965286177e-05
22975.14867039999,7.326575783723848e-05,-1.929872513787938e-05,-4.361615974383171e-05,-3.257450560722654e-05
22975.15867039999,6.349184271114016e-05,-3.603467044735834e-05,-2.8861680324862936e-05,-3.067139645601833e-05
22975.1446026,5.321431258156045e-05,-5.003049025836652e-05,-9.003590879186147e-06,-2.8044390575882256e-05
22975.1546026,4.324885874804991e-05,-5.93091871862839e-05,1.5152702583030996e-05,-2.5724221760847302e-05
22975.1646026,3.423294446200441e-05,-6.230488944736028e-05,4.234108121860127e-05,-2.4104907170100658e-05
22975.1746026,2.6585684420068336e-05,-5.81005518317297e-05,7.089242924649894e-05,-2.276058028284679e-05
22975.184602599995,2.048907600849759e-05,-4.665197629765106e-05,9.882865672519308e-05,-2.063148864140486e-05
22975.1946026,1.5891149443441892e-05,-2.898198081802273e-05,0.0001239885453263999,-1.6572720864811362e-05
22975.20460259999,1.2529764288998492e-05,-7.219478787215881e-06,0.00014417813444810783,-1.0017323901112307e-05
22975.21460259999,9.974396798803652e-06,1.5683529366967588e-05,0.00015733589738756363,-1.382415727643748e-06
22975.1992371,7.682139414657656e-06,3.659552875861556e-05,0.00016170093706610651,8.055826945537917e-06
22975.2092371,5.063037676498921e-06,5.301603818212915e-05,0.00015597078519553827,1.6803581388798258e-05
22975.2192371,1.548955994741985e-06,6.371234545637736e-05,0.00013943533330332492,2.3976087464774873e-05
22975.2292371,-3.3401392205926325e-06,6.889599329767986e-05,0.00011207577131323152,2.9840820159365843e-05
22975.239237099995,-9.938026643881117e-06,6.985002090030155e-05,7.462062634514341e-05,3.57393701769637e-05
22975.2492371,-1.8386752761614056e-05,6.812611218425336e-05,2.855366098382049e-05,4.335595260485276e-05
22975.259237099992,-2.8607421800746284e-05,6.458002223503548e-05,-2.3929246075586517e-05,5.360595202699134e-05
22975.26923709999,-4.0289940793056306e-05,5.860164105832406e-05,-8.001424425694702e-05,6.560501152993215e-05
22975.2546765,-5.2903078233504966e-05,4.79114779494379e-05,-0.0001364110893459518,7.620887415806152e-05
22975.2646765,-6.572424144519763e-05,2.918713895091894e-05,-0.0001895350464763434,8.046997164612997e-05
22975.2746765,-7.788646163412376e-05,-4.855266973708806e-07,-0.00023571954222015035,7.303295184582945e-05
22975.2846765,-8.843892549296217e-05,-4.1718619938049554e-05,-0.00027144865028161364,5.0063235611348985e-05
22975.294676499994,-9.641701145846673e-05,-9.119877608191815e-05,-0.0002935969659675211,1.0974499864762538e-05
22975.3046765,-0.00010091729462414096,-0.0001411529199762637,-0.00029966199114800525,-4.077689515972318e-05
22975.31467649999,-0.000101171888036542,-0.00018048884959474392,-0.0002879724606770017,-9.818359506653468e-05
22975.32467649999,-9.661577097323973e-05,-0.00019762930338439657,-0.00025785663485194775,-0.00015227429610596184
22975.3100519,-8.69412574452919e-05,-0.00018430596520696427,-0.00020975712574529024,-0.00019418773795448324
22975.3200519,-7.213517052964661e-05,-0.00013893678862375624,-0.00014528183751185106,-0.00021698622983528122
22975.3300519,-5.249589431155611e-05,-6.804245625069866e-05,-6.718328057135601e-05,-0.00021659414777050042
22975.340051899995,-2.8628900744153663e-05,1.5274227965497977e-05,2.0738110023999423e-05,-0.00019160775525467236
22975.3500519,-1.4208471710881907e-06,9.551874855724224e-05,0.00011380623830073406,-0.0001422667768535628
22975.360051899992,2.800592629425809e-05,0.00015997794779950653,0.00020671098660621652,-6.944596611126631e-05
22975.37005189999,5.835437129158458e-05,0.00020242230235761077,0.0002938068097763748,2.5227827971276143e-05
22975.38005189999,8.822215176180947e-05,0.00022345817115724403,0.0003694508273510163,0.000137489914162482
22975.3656797,0.00011617168859452459,0.00022744740244225818,0.00042836026736159106,0.00025738123808634734
22975.3756797,0.00014079604150504053,0.00021788348764100756,0.00046596765953806475,0.0003670276614462964
22975.3856797,0.00016077943102414327,0.0001940303159047378,0.00047875068421253874,0.0004417308455296557
22975.3956797,0.00017495240007967954,0.00015095170077031008,0.00046451251135828605,0.0004556440826625948
22975.4056797,0.00018234114179458528,8.318043904111552e-05,0.0004225899611764595,0.00039084965519612866
22975.415679699992,0.0001822103407617682,-9.808155600445938e-06,0.00035397197111745215,0.00024634217166242953
22975.42567969999,0.0001740997729195338,-0.00011936259293447996,0.0002613175222379733,4.2643648658837504e-05
22975.43567969999,0.00015785557599137155,-0.00022735595930167406,0.0001488682547798521,-0.0001809407296194957
22975.4217123,0.00013365618521979524,-0.0003106495445463775,2.2256646711796946e-05,-0.00037650015641268753
22975.4317123,0.00010203082705059841,-0.0003486568006628037,-0.00011178294420092566,-0.0005017957338122038
22975.4417123,6.38672340400817e-05,-0.00033065047468014284,-0.00024578557709906254,-0.000533073548158939
22975.4517123,2.0406064977444927e-05,-0.0002595973746900183,-0.00037198702887181125,-0.00047127625998126326
22975.461712299995,-2.6779278220704358e-05,-0.00015109192585883524,-0.0004827863465847697,-0.0003395819555990296
22975.4717123,-7.581852402822368e-05,-2.8191216249803412e-05,-0.0005712082758462561,-0.0001740507820170982
22975.481712299992,-0.00012459731799083906,8.553674298829786e-05,-0.000631336687029345,-1.1649740625503956e-05
22975.49171229999,-0.00017082786149583132,0.0001721317452408637,-0.0006586942059182761,0.0001198038958039795
22975.4767898,-0.0002121374416002451,0.0002226500250554105,-0.0006505464986032008,0.0002067473735092709
22975.4867898,-0.0002461735855441561,0.00023727557969638254,-0.0006061131506763606,0.0002493266610059619
22975.4967898,-0.0002707229047980249,0.00022279370496244827,-0.0005266714608199285,0.0002566856853887986
22975.506789799994,-0.00028383860239307993,0.00018885605771729226,-0.0004155446914633529,0.00024081865182954692
22975.5167898,-0.00028396995875444396,0.00014458638641323205,-0.00027797233291324225,0.0002116495201468347
22975.52678979999,-0.00027008655654017517,9.660976698108029e-05,-0.00012086629674583376,0.00017486432179272124
22975.53678979999,-0.00024178975263314012,4.8786583954294896e-05,4.753676662647301e-05,0.00013249994064867094
22975.546789799988,-0.00019940335501048042,3.156814270904015e-06,0.00021811060658673845,8.5123871563933e-05
22975.5324194,-0.0001440350726239541,-3.8806646793979114e-05,0.0003813396067673508,3.4041399726476035e-05
22975.5424194,-7.760050749622327e-05,-7.54123397377325e-05,0.0005278574956622607,-1.764919281928931e-05
22975.552419399995,-2.802406824598604e-06,-0.00010469723804901488,0.0006489958571341685,-6.54689057750252e-05
22975.5624194,7.694052334762113e-05,-0.00012485480479528243,0.0007373122628704148,-0.00010489240758973468
22975.572419399992,0.0001576190946764969,-0.0001346990469035414,0.0007870660881813119,-0.0001326594899468366
22975.58241939999,0.00023481438866645754,-0.0001338719164452967,0.0007946094753132695,-0.0001473459970043578
22975.59241939999,0.00030392934597934607,-0.0001227679075978119,0.0007586638208031156,-0.00014908271336849533
22975.602419399987,0.00036045991276421684,-0.00010231545771332881,0.0006804593027369724,-0.0001388310868818151
22975.591544,0.0004002891477083535,-7.379083737253103e-05,0.0005637240614096128,-0.00011776003106857845
22975.601544,0.00041998449922580277,-3.881065707370616e-05,0.00041451856541379023,-8.707146418590259e-05
22975.611544,0.0004170764136197622,4.432931821840176e-07,0.00024091943065109215,-4.832382790340961e-05
22975.621544,0.00039029551850120977,4.090073324295631e-05,5.2566545785633686e-05,-4.042212741592856e-06
22975.631544,0.0003397468383717078,7.851401859098876e-05,-0.00013990211886307307,4.179619027451987e-05
22975.64154399999,0.00026700331219263934,0.00010873847729311054,-0.0003254941184968985,8.387249040112345e-05
22975.65154399999,0.00017510631158241147,0.00012760741973123405,-0.0004935441356581189,0.00011646170516008044
22975.661543999988,6.846658902134917e-05,0.00013297545935720128,-0.0006343897155154752,0.0001348893797014074
22975.6515347,-4.733517311876068e-05,0.00012525839864736308,-0.0007399941107739402,0.0001367500492822724
22975.6615347,-0.00016584197211890858,0.00010718056343187467,-0.0008044660998372321,0.00012221894879717364
22975.671534699995,-0.0002800930693586869,8.25588796282098e-05,-0.0008244316941563257,9.344549111451965e-05
22975.6815347,-0.00038305142333156954,5.4696409518720346e-05,-0.0007992289297322205,5.368198832656509e-05
22975.691534699992,-0.00046805475623365564,2.5206479658546747e-05,-0.0007309149878163964,6.881495678540521e-06
22975.70153469999,-0.0005292560563807446,-6.1189969794909966e-06,-0.0006240895972282572,-4.2046743561980214e-05
22975.71153469999,-0.0005620219791041757,-4.0334983654192804e-05,-0.00048555247431397177,-8.681732856300609e-05
22975.721534699987,-0.0005632631831820205,-7.775714087385019e-05,-0.0003238247011686974,-0.00011996296381819949
22975.7453884,-0.0005316760240023963,-0.00011651085874034906,-0.00014857211195559787,-0.00013413403131439422
22975.7553884,-0.00046788006068051703,-0.00015186444112538498,3.002703937070173e-05,-0.00012432940434099152
22975.7653884,-0.00037444107795416915,-0.00017671578590801722,0.0002019263063152614,-9.022621438349604e-05
22975.7753884,-0.0002557756583024953,-0.00018327114856924874,0.00035782345292332916,-3.7500186728600115e-05
22975.785388399992,-0.00011794158427841619,-0.00016556701722175138,0.0004896998671084033,2.269920441101821e-05
22975.79538839999,3.1672841781587094e-05,-0.00012206555538703731,0.0005912524400939627,7.626797471232017e-05
22975.80538839999,0.0001847413960347897,-5.727823993330871e-05,0.0006581936427457901,0.00011002359360850713
22975.815388399988,0.0003324533444620518,1.851006419591605e-05,0.0006884068723891522,0.00011571229277650523
22975.83939,0.00046600619465712146,9.169258095003024e-05,0.0006819552125726618,9.273718923319354e-05
22975.84939,0.0005771146512773572,0.00014922846686983245,0.0006409523249997094,4.8515968059039504e-05
22975.85939,0.0006585097331498858,0.00018240107123712685,0.0005693130685505075,-3.83581980972076e-06
22975.86939,0.0007043998268285486,0.00018884819463040357,0.0004724084140336159,-4.977895168539079e-05
22975.879389999995,0.0007108656231545389,0.00017213214399198037,0.0003566548090670327,-7.803278564477878e-05
22975.88939,0.0006761632793476512,0.0001393405345604174,0.00022907121155592614,-8.390528965582068e-05
22975.89938999999,0.0006009137535965609,9.806698628183125e-05,9.68365974553809e-05,-7.007149488627026e-05
22975.90938999999,0.0004881614764954056,5.421416903387604e-05,-3.31224857155753e-05,-4.466178897570947e-05
22975.930906,0.00034329299872144445,1.143355749524052e-05,-0.00015448988939010025,-1.7573898329061857e-05
22975.940906,0.00017381411357913552,-2.7952848809524186e-05,-0.0002618455628486402,3.4618049697418164e-06
22975.950906,-1.1009319175691603e-05,-6.14879957533986e-05,-0.0003508687165164522,1.552723282143314e-05
22975.960906,-0.00020063483760925332,-8.571937970888602e-05,-0.0004184555492806418,2.0883635384828867e-05
22975.970905999995,-0.0003838315023763827,-9.666113512590348e-05,-0.00046275539615627345,2.498581690595667e-05
22975.980906,-0.0005493446956101461,-9.147407492441017e-05,-0.0004831348748853188,3.304972438459051e-05
22975.99090599999,-0.000686600284731917,-7.048535677143673e-05,-0.000480083263141935,4.676298649516324e-05
22976.00090599999,-0.0007864020425261336,-3.8419211792416354e-05,-0.000455074500545748,6.276865222760026e-05
22976.0211639,-0.0008415721719997069,-4.094407770342827e-06,-0.0004104028740777584,7.379053225671606e-05
22976.0311639,-0.0008474879380981455,2.152213410863182e-05,-0.00034900920424546674,7.196902862389415e-05
22976.0411639,-0.0008024741408545964,2.849359748266385e-05,-0.00027431120562714873,5.282420413299315e-05
22976.0511639,-0.0007080178574337771,1.1469579278515938e-05,-0.00019004734591561895,1.790755431919216e-05
22976.061163899994,-0.0005687813367480459,-2.7632495173599955e-05,-0.00010013895274005514,-2.5182366462141052e-05
22976.0711639,-0.0003924033497216167,-7.912987121901943e-05,-8.569974332644099e-06,-6.548290731912639e-05
22976.08116389999,-0.0001890949246005333,-0.0001279581796599934,8.072022804716473e-05,-9.28180254938748e-05
22976.09116389999,2.895036349541343e-05,-0.00015843902584967618,0.00016393661806587178,-0.00010151959057844898
22976.1099397,0.00024829818375253076,-0.00015969675473946583,0.00023752654311701745,-9.209341127606191e-05
22976.1199397,0.0004551228325022046,-0.0001294266476428793,0.000298281527651614,-7.020672571693323e-05
22976.1299397,0.0006361110433502238,-7.426324093993084e-05,0.0003434453424726312,-4.3625798932889765e-05
22976.139939699995,0.0007793603408729991,-6.472074130529543e-06,0.000370827363178925,-1.868692689578375e-05
22976.1499397,0.0008752088575761593,6.158659258115516e-05,0.00037891734790644,1.947306577267828e-06
22976.15993969999,0.0009169357587725075,0.00012258299040419267,0.000366995013707352,1.9248917410337045e-05
22976.16993969999,0.000901278612098546,0.00017625749958292947,0.0003352260519085216,3.578913066234431e-05
22976.17993969999,0.0008287246753314768,0.00022705391601348724,0.0002847348051972867,5.3075738284419266e-05
22976.1992748,0.0007035476203619414,0.0002783025641231971,0.0002176415085005313,6.98583192091699e-05
22976.2092748,0.0005335800215259931,0.0003259665208446723,0.00013705095591376502,8.22655405407278e-05
22976.2192748,0.00032973193034191445,0.0003556397637797713,4.6981551976992e-05,8.552019826821468e-05
22976.2292748,0.00010528412199507149,0.0003453144005634126,-4.777217305816643e-05,7.620072508175131e-05
22976.239274799995,-0.00012499887893554286,0.00027382264018425647,-0.00014184535099809315,5.391682033959937e-05
22976.2492748,-0.00034587649677643434,0.0001318837958141253,-0.0002295723837555945,2.1729556242319723e-05
22976.25927479999,-0.0005426907466795875,-6.925729652283903e-05,-0.0003053092355300956,-1.467233222995396e-05
22976.26927479999,-0.00070240063482105,-0.0002963579576309274,-0.0003637913153062365,-4.8513370454833775e-05
22976.2867834,-0.0008145148977230201,-0.0005018615374490356,-0.0004005047643869092,-7.35308172600573e-05
22976.2967834,-0.000871846513532816,-0.0006384167356750065,-0.0004120448405367274,-8.517773816100506e-05
22976.3067834,-0.0008710229630594128,-0.0006742397139195485,-0.0003964327263745219,-8.132213995596296e-05
22976.3167834,-0.0008127101652591702,-0.0006026474480971627,-0.0003533621606630575,-6.25991408942616e-05
22976.3267834,-0.0007015365119096962,-0.0004420682227043096,-0.00028434972452415935,-3.257215876337534e-05
22976.33678339999,-0.0005457282540124981,-0.0002276054668673048,-0.00019276720156708745,2.3889458944961165e-06
22976.34678339999,-0.00035648887656981843,1.1272485141385123e-06,-8.374171258496995e-05,3.385396176437609e-05
22976.356783399988,-0.00014717307268879472,0.00021045231632068029,3.608063005126407e-05,5.3023937725388486e-05
22976.3752962,6.768103103660427e-05,0.0003778978508320078,0.00015890100226591128,5.330582470781272e-05
22976.3852962,0.0002733893721258234,0.0004919925681485338,0.00027624719605524905,3.309581781192343e-05
22976.3952962,0.0004561528749305188,0.0005488377004391114,0.00037953835912431927,-2.4291355811412304e-06
22976.405296199995,0.000604006339161875,0.000548558954846834,0.0004606982048134754,-4.176433627017893e-05
22976.4152962,0.00070761727999412,0.0004938112268765218,0.0005127743832539803,-7.033486446980552e-05
22976.425296199992,0.000760880017770676,0.00039058831768345597,0.0005305187360954243,-7.581767425140353e-05
22976.43529619999,0.0007612667729053808,0.0002499053383933417,0.0005108822543525595,-5.3501501089100065e-05
22976.44529619999,0.0007099162523920046,8.839254638885773e-05,0.0004533816785553076,-9.149017866314687e-06
22976.4655865,0.0006114610674678837,-7.345083936385983e-05,0.00036030062614345645,4.2426392097633736e-05
22976.4755865,0.00047361526348723055,-0.00021520379347495425,0.00023669542255106514,8.296284505146901e-05
22976.485586499995,0.00030655947809640446,-0.0003211879631609059,9.01873578603921e-05,9.825109563481026e-05
22976.4955865,0.00012217440054458354,-0.0003837545778221257,-6.945949090426633e-05,8.409032501999713e-05
22976.505586499992,-6.68162870084732e-05,-0.00040365533641159275,-0.0002309560992312531,4.789848201959804e-05
22976.51558649999,-0.0002477274312733386,-0.00038745724447768854,-0.0003822648731348625,5.294582291754169e-06
