# Nombre: Ricardo Ramos
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:39
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23213.4886396,0.0102363924700516,-0.007867873658959,0.0543615187584617,0.0008784288621344
23213.4986396,0.03546453634250407,-0.007906054753486502,0.08033073995142749,0.0010121341127277785
23213.5086396,0.06301626200352728,-0.008675132474192344,0.10774671655604776,0.00020221096532033807
23213.518639599995,0.09193517754974515,-0.010491469294329637,0.13543995133833822,-0.00191228364422378
23213.5286396,0.12132863086549336,-0.013451532921601256,0.1623199570159795,-0.005497796107244723
23213.538639599992,0.14997635740407156,-0.017302964444918002,0.18699623071521337,-0.010415398692978344
23213.54863959999,0.17632081769563496,-0.021367631913646677,0.2078045051376637,-0.016138924776724402
23213.55863959999,0.1985663022862888,-0.024576588296399943,0.22294067159048087,-0.021752653799534373
23213.624076,0.21483481631257156,-0.025639691955263447,0.23064234206529455,-0.0260460064617433
23213.634076,0.22334816328476043,-0.02333171080704184,0.2293834214870178,-0.027702142279850926
23213.644076,0.22261170435444805,-0.01683748263822974,0.21805572075704246,-0.02556154804757979
23213.654075999995,0.21158038869060639,-0.006066976006746008,0.19611865081740334,-0.018921769654826587
23213.664076,0.1897925865392831,0.008162572906810654,0.1637042579525808,-0.00780794628304278
23213.674075999992,0.1574615958291656,0.02416168497386693,0.12167000661423784,0.006872088491765049
23213.68407599999,0.11551833499026677,0.039647735860323885,0.07159585780445359,0.02336833767418449
23213.69407599999,0.06560188161304417,0.05221109447422775,0.01572569855332575,0.03935824845096635
23213.759169,0.009997491331957861,0.05983083942111336,-0.043143596809817004,0.05239937069071163
23213.769169,-0.04847524909180406,0.06126344737627789,-0.1018191037033485,0.060436807016410396
23213.779169,-0.10661840748957352,0.056160539616677184,-0.15690547629529375,0.06219256679603895
23213.789169,-0.161047096802726,0.044881214091777,-0.20502328927513888,0.05729088604127013
23213.799168999994,-0.20840476848471418,0.02811535993502616,-0.24303791582067108,0.046079606989141465
23213.809169,-0.24558861981865282,0.006555207512839306,-0.2682832939767817,0.02925845354462998
23213.81916899999,-0.26996977964674596,-0.01913572542987139,-0.27876439480858717,0.007548406999197007
23213.82916899999,-0.27959233550386986,-0.04794402238537288,-0.27332286742195366,-0.018348124800438903
23213.9074738,-0.2733358727421266,-0.0778494226509544,-0.2517523294630177,-0.047380532503153
23213.9174738,-0.25102814048750005,-0.10525126024822996,-0.21485282411545314,-0.07750310997624234
23213.9274738,-0.21349746482571427,-0.12492478043616322,-0.1644177891703119,-0.1051057299882278
23213.9374738,-0.16255830822943865,-0.13082267202013043,-0.1031513666582301,-0.12496710631098784
23213.947473799995,-0.10092781222711968,-0.11771396482959881,-0.034518880820835665,-0.13104768112707643
23213.9574738,-0.03207611897743401,-0.08324552934051144,0.03746147740134101,-0.11811841296457215
23213.967473799992,0.039981555303566355,-0.02968372823313461,0.10847281629675712,-0.08381547989025143
23213.97747379999,0.11093824318805663,0.03548252268374167,0.1741825166506794,-0.030381855600231877
23214.0604914,0.17647701234841795,0.10061434179952189,0.23053391631828085,0.03472249040236586
23214.0704914,0.23256123784130356,0.15261404766329909,0.2740248307664923,0.09988171920376826
23214.0804914,0.27571159906296216,0.18048746562888365,0.3019512227603758,0.15200464969937996
23214.090491399995,0.3032482194808355,0.17854737920859776,0.31259647937903196,0.18008206487335032
23214.1004914,0.3134785040871444,0.14803214995581143,0.3053502044130596,0.1783928157244166
23214.11049139999,0.3058146647316672,0.09650669154644395,0.28074616449643647,0.1481313288171662
23214.12049139999,0.28081063087117697,0.03534782069774228,0.2404171454501784,0.09682009886594309
23214.13049139999,0.24011613826950592,-0.023623680452849266,0.18697220621665966,0.03580521462911886
23214.1670571,0.18635349780340849,-0.07110489482036478,0.12380751616541957,-0.023105679712194682
23214.1770571,0.12292822406132221,-0.10196907710973685,0.05486632587417055,-0.07060474261958061
23214.1870571,0.05378904921576337,-0.11536386040952135,-0.015632961828897465,-0.10154651409239546
23214.197057099995,-0.016843749907471048,-0.1135994694806731,-0.0834798349528693,-0.11505314631477036
23214.2070571,-0.08476097439442754,-0.10052891279231341,-0.144745230058023,-0.11340992512850215
