# Nombre: Ricardo Ramos
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 17:39:23
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23052.082757199994,-0.0012754851220791,0.0001192479091718,-0.0010711886011034,0.0001023427686069
23052.0927572,-0.000829081196084169,0.00043443460164696275,-0.0006706737097690619,0.00045435570320904214
23052.10275719999,-0.0003436975621050369,0.0007471546061146725,-0.00023669889622190266,0.0008048201066796516
23052.11275719999,0.00016156542873744454,0.0010171849786870385,0.00021332821748232462,0.001110340519167051
23052.147479,0.0006700192338717318,0.0012077014974718658,0.0006641822460117174,0.001333115182468025
23052.157479,0.001161148423761498,0.0012860480439369443,0.0010972562537556777,0.0014403917031504659
23052.167479,0.0016111282686043984,0.0012330348718925623,0.0014910750837234948,0.0014121148957416338
23052.177478999994,0.0019950279200544293,0.0010516632398368305,0.0018233125523198495,0.0012481826721295168
23052.187479,0.002289575563239306,0.0007701744093504845,0.0020732938809167943,0.000971659549025053
23052.19747899999,0.0024758321170455727,0.0004367605020198421,0.002224392513473481,0.0006257920151836939
23052.20747899999,0.002541333823151677,0.0001071478994748493,0.0022659342566277115,0.0002646857991844621
23052.217478999988,0.002481458128794011,-0.0001701230425874492,0.002194399374597139,-5.9788229137751976e-05
23052.2480618,0.002299934201827369,-0.00036476082949843207,0.0020138573721761774,-0.00031017932734006445
23052.2580618,0.002008540440314456,-0.0004681684539008757,0.001735671488930728,-0.0004701131423527355
23052.2680618,0.0016261074046243244,-0.000489176528943099,0.0013775763335011659,-0.0005432731939394031
23052.2780618,0.0011769869211110458,-0.0004455448831688941,0.0009622716452983458,-0.0005460957780291635
23052.288061799994,0.0006891670304993703,-0.0003561859383602795,0.0005156913710706067,-0.0004982935503687287
23052.2980618,0.0001922120577999471,-0.00023771887108463833,6.51082641068852e-05,-0.000415912831404683
23052.30806179999,-0.0002848047851158756,-0.00010566245375729494,-0.0003627710207996927,-0.00030975183126664827
23052.31806179999,-0.0007152244785704402,2.2577116034502777e-05,-0.0007435791943961931,-0.0001885944619031771
23052.3500129,-0.0010764517914104306,0.00012680820628177927,-0.001056811707647589,-6.384148980751494e-05
23052.3600129,-0.0013512329922597025,0.00018749412802006906,-0.0012870093566822965,4.8525110197793856e-05
23052.370012899995,-0.001528497745766621,0.000192538111324498,-0.0014245408618523726,0.00013079218980478774
23052.3800129,-0.0016037381745843912,0.0001436703547324295,-0.0014659596304258333,0.00017002892634248183
23052.390012899992,-0.0015789333922323443,5.8269413417705133e-05,-0.0014139392835808317,0.0001644950963459159
23052.40001289999,-0.0014620562645657705,-3.533304104172103e-05,-0.0012768180397645479,0.00012594260685651104
23052.41001289999,-0.0012662216295604722,-0.00010750485976116517,-0.0010678025317394327,7.611076894002044e-05
23052.420012899987,-0.0010085534525911316,-0.00013761878012515555,-0.0008038987264137608,3.9022893919325064e-05
23052.4522756,-0.0007088619031422314,-0.0001202329476219947,-0.0005046513767334717,3.287648918972598e-05
23052.4622756,-0.0003882284610083805,-6.440179361295886e-05,-0.0001907820567734462,6.512177937517604e-05
23052.4722756,-6.759703757911801e-05,1.313164797385794e-05,0.00011718038760287247,0.0001320853144742067
23052.4822756,0.0002335366242261551,9.695596319802599e-05,0.00040018635755658527,0.0002217964053215605
23052.4922756,0.0004982566533606494,0.0001791447958277069,0.0006417901540087496,0.0003172981195138393
23052.5022756,0.0007131169164668558,0.0002589513980110047,0.000829049525236897,0.0003984685001241807
23052.51227559999,0.0008687457757350432,0.00033608368160606005,0.0009531543705188489,0.0004425293135188322
23052.52227559999,0.0009601436704043912,0.00040169316834054897,0.0010097600501778395,0.0004253863576502925
23052.5507345,0.0009866756857822743,0.0004334140314963681,0.00099902274682692,0.0003262767157994355
23052.5607345,0.0009517840441953848,0.00039942114071111985,0.0009253529924126634,0.0001363138826688512
23052.5707345,0.0008624624963848926,0.0002718184375440551,0.0007969180322843843,-0.00013181802344088754
23052.5807345,0.000728545865231675,4.401790830957245e-05,0.0006249350208311395,-0.0004385254370274519
23052.5907345,0.0005618739966091184,-0.00025674036456289884,0.00042280647766377915,-0.000721705611985973
23052.6007345,0.0003753918118587213,-0.0005696661811181141,0.00020515738819456062,-0.0009123289406461939
23052.61073449999,0.00018224744917832457,-0.0008159977875823409,-1.3161766446883287e-05,-0.0009564705185754928
23052.62073449999,-5.052935477710776e-06,-0.0009248045282467549,-0.00021804186445665435,-0.0008344525166581549
23052.6474774,-0.00017538322569045725,-0.0008582580694990244,-0.00039699281856946653,-0.0005682628438764639
23052.6574774,-0.0003195889195216979,-0.0006253853496762342,-0.0005398813201482257,-0.0002141073222053052
23052.6674774,-0.00043090545380009796,-0.00027885532130209246,-0.0006394875187261892,0.0001559050824943814
23052.6774774,-0.0005051899890665139,0.00010280292465615664,-0.000691848350289697,0.00047467050269418875
23052.687477399995,-0.0005409669060555422,0.0004394672875917497,-0.000696364294716829,0.0006956695272199994
23052.6974774,-0.0005392992970648231,0.000670889291825027,-0.0006556629034793714,0.0007991086659257605
23052.707477399992,-0.0005035089673523232,0.0007688267970777066,-0.0005752376324513065,0.0007891982068501654
23052.71747739999,-0.0004387762058261822,0.0007378761620411453,-0.00046290321347317807,0.0006863168496547168
23052.7504577,-0.0003516566361458194,0.000607216747854379,-0.000328121447626483,0.0005184241761403825
23052.7604577,-0.0002495548884823907,0.00041789703992207544,-0.0001812558851122313,0.00031463120178584097
23052.7704577,-0.000140194106477268,0.0002105622373924175,-3.2813542792362e-05,0.00010170187388151923
23052.780457699995,-3.111644183437043e-05,1.7087537393986293e-05,0.00010727241398752793,-9.732746314574265e-05
23052.7904577,7.075709788190659e-05,-0.00014264642641374,0.00023027295842605237,-0.00026372176314573765
23052.800457699992,0.00015948703712315946,-0.00025965725876564666,0.00032917042934144146,-0.00038371209068228094
23052.81045769999,0.0002303834949538671,-0.0003324678219969525,0.00039901753228514445,-0.00044939505830945715
23052.82045769999,0.0002801770509910452,-0.00036355764828235,0.0004371347769606281,-0.0004594475288156779
23052.8296523,0.0003070945558378032,-0.00035706487468964063,0.0004431449594980019,-0.0004191044937724859
23052.8396523,0.0003108474168058103,-0.00031807723190439315,0.00041885365196181126,-0.00033910357014802585
23052.8496523,0.000292543265405064,-0.00025297509874577383,0.0003679933109360817,-0.0002337298324275304
23052.859652299994,0.000254533673220619,-0.00016992109286312514,0.0002958560597727675,-0.00011843544045858328
23052.8696523,0.00020021149741766568,-7.87543372371674e-05,0.00020884592789640683,-7.5960297714304514e-06
23052.87965229999,0.0001337717693984695,9.967998865764577e-06,0.00011398451806877253,8.718437936807909e-05
23052.88965229999,5.99495114081992e-05,8.653127554144585e-05,1.8404830760596785e-05,0.00015806241263459733
23052.899652299988,-1.625322061973149e-05,0.00014366699752086938,-7.113316824059531e-05,0.00020129194736891366
23052.8839769,-8.983978492687188e-05,0.0001776127544802809,-0.0001486750116911033,0.00021703896453558613
23052.8939769,-0.00015608095699190134,0.00018826894637484,-0.00020942767552164617,0.00020875845713454422
23052.9039769,-0.00021075854594548312,0.00017847830822684637,-0.00025002101736451847,0.00018216937278895306
23052.9139769,-0.00025038371824324745,0.00015282120178306894,-0.0002686630175441952,0.00014395046593883927
23052.9239769,-0.0002723821967897983,0.00011645817488281919,-0.0002651836645150961,0.00010047048877043476
