# Nombre: Ricardo Ramos
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:26
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23152.290699,-0.0010453489551763,0.0009175106729062,-0.0052471992765569,0.0003646367975304
23152.300699,0.00012048410128884246,1.0436502221569514e-05,-0.004463305928560277,-0.0010689016399284081
23152.310698999994,0.0012544665500708718,-0.000811126830594199,-0.0036774414925405466,-0.0024770132495683904
23152.320699,0.0022546440382960166,-0.0013580232604723987,-0.0029676606909495194,-0.0036788976529230277
23152.33069899999,0.0030247327288240675,-0.001430627711755998,-0.0024080815847013657,-0.004467264908968135
23152.34069899999,0.0034637363993267624,-0.0008487985487266651,-0.0020744260174590783,-0.004600662110012227
23152.350698999988,0.0034765190024060393,0.0004605064005298484,-0.0020351225369875745,-0.003872754446716101
23152.3369005,0.002989183100167171,0.0023701816277427864,-0.002338886123286244,-0.0022225314863090454
23152.3469005,0.001964382018127489,0.004515539554391894,-0.003002579478726085,0.00016573057173817221
23152.356900499995,0.0004134471345027589,0.006356872014616366,-0.00400199116220739,0.0028386690420900552
23152.3669005,-0.0015966694359919188,0.0073342888768356896,-0.005267292191753843,0.005166878487232482
23152.376900499992,-0.00394265462071267,0.007051257516646833,-0.006684115708517556,0.006534359084032535
23152.38690049999,-0.006450535632173954,0.005405377042464061,-0.008100410702317196,0.006544353990691008
23152.39690049999,-0.008907392265749225,0.002617922761304493,-0.009338421612139729,0.005147601334193171
23152.406900499987,-0.01107798966313681,-0.0008313141321382987,-0.010210513648969233,0.0026424946071598576
23152.3922217,-0.012724727839766874,-0.00432139868352719,-0.010537206593040688,-0.0004354120257352933
23152.4022217,-0.01362904010936275,-0.007217883007442211,-0.010165624279993176,-0.003471390249823423
23152.4122217,-0.013612290430900273,-0.008992598538285681,-0.008986576226952633,-0.005913119267248406
23152.422221699995,-0.01255429064064132,-0.009336153001162136,-0.006948662698388279,-0.007365507473130958
23152.4322217,-0.010407789627272481,-0.00825554607083788,-0.004068087354701093,-0.007645313132473781
23152.442221699992,-0.0072076346351162696,-0.006118417015084355,-0.00043323035047107984,-0.006813315224895284
23152.45222169999,-0.003073716391511619,-0.0035832227148462252,0.0037965436387110956,-0.005180621765319526
23152.46222169999,0.0017927524192901546,-0.0013790532579565453,0.008397948059959491,-0.0032544118973061083
23152.447718,0.007119604384836394,2.007692904647013e-05,0.013096410962249835,-0.0015846787182513652
23152.457718,0.012580158237470435,0.0006834907523543319,0.017583533185035437,-0.0005224280943876003
23152.467718,0.017814579545099348,0.0012886937905549588,0.02153814213983718,1.5383233941539533e-05
23152.477717999995,0.022454557556010654,0.0028424319665314376,0.02464937905870468,0.0006187430283638516
23152.487718,0.026149457678317677,0.006103659644301445,0.026640077056761687,0.002168577268340241
23152.49771799999,0.028592009775145564,0.010947228585197394,0.027288628731699544,0.005338572908355616
23152.50771799999,0.029541606794336754,0.016020244833528846,0.026447662930020068,0.01000741691250502
23152.51771799999,0.028843485540492077,0.018987317725623308,0.024058118746285634,0.014909447894127296
23152.5030694,0.026442404830568953,0.01741787577999807,0.020157643961389842,0.017830403606309594
23152.5130694,0.02238984755983896,0.010020496281261828,0.014882574803355106,0.016433569096673765
23152.5230694,0.016844162045358504,-0.0023513774971434358,0.008463020596829404,0.009451856664717932
23152.5330694,0.010063361569694377,-0.01651958834134245,0.0012109408946207835,-0.002315931598356821
23152.543069399995,0.0023906821584842195,-0.0279007233457957,-0.006498326150187951,-0.01580606775896448
23152.5530694,-0.005766429171943108,-0.032244165499509744,-0.014249734208507118,-0.02657574178107363
23152.563069399992,-0.013962346808317292,-0.027427589059353507,-0.02161484883476032,-0.030507203810646723
23152.57306939999,-0.021741600065387112,-0.014461713294247993,-0.028177843789486554,-0.025576610876033044
23152.5589689,-0.028666405685787145,0.002763230845395504,-0.03355925785965537,-0.01284005633070148
23152.5689689,-0.0343414066959451,0.018859909884595877,-0.0374368630871151,0.00383248903308169
23152.5789689,-0.038434946418170746,0.028861942181023885,-0.03956333900879623,0.01914472748114038
23152.5889689,-0.040696600221097536,0.029933175043025183,-0.03978018860691722,0.028284047902993402
23152.598968899994,-0.04097047064459536,0.022257218704652085,-0.038027238491855,0.02860309965507713
23152.6089689,-0.0392036970535307,0.008811652683621581,-0.03434744170134256,0.02046223012154269
23152.61896889999,-0.03545004397633077,-0.005858243683813472,-0.02888709235698664,0.006949510587469249
23152.62896889999,-0.029868830485495837,-0.01735265264452089,-0.021891388586473583,-0.007384997813499647
23152.6162442,-0.02271925088018034,-0.022893553001785333,-0.0136946083902564,-0.018246997143003218
23152.6262442,-0.01434942287129376,-0.021978843222441084,-0.004704099889812121,-0.0230385566154511
23152.636244199995,-0.005179423060432576,-0.016072831398345463,0.00462151058184797,-0.021450536791654283
23152.6462442,0.004321236716021689,-0.007662671873146823,0.013798185267454442,-0.015092050565144038
23152.656244199992,0.013659955431720574,0.0007794429594411931,0.022344343299531992,-0.0065106434671905866
23152.66624419999,0.02234913272296532,0.00750093531508998,0.02980893105854255,0.001847004115119193
23152.67624419999,0.029934219562040322,0.011689531157270349,0.035798091713756724,0.008312576901881485
23152.686244199987,0.03602016134659503,0.013303907862815746,0.03999866622493432,0.012177127652134058
23152.6702634,0.04029451307976625,0.012727993121718587,0.042196678375888995,0.013486594910233865
23152.6802634,0.04254543422271549,0.010463016490274509,0.04228935672816602,0.012676513720212905
23152.6902634,0.04267317309796679,0.0069884644712911274,0.0402899640054288,0.010262229575547357
