# Nombre: Ricardo Ramos
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:51
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23173.504462,0.0016304163546523964,0.0014731583084334067,0.0018602190981037155,0.0016321524420861272
23173.514462,0.001229048663106476,0.001146127897425771,0.001488457936392044,0.0010485852429827532
23173.524462,0.0007353184362394799,0.000634496631572835,0.0010175462682253346,0.00020652423414111115
23173.534461999992,0.00017758105811270335,-2.0788772199639618e-06,0.00047498192842352705,-0.000754284942784207
23173.54446199999,-0.00041047072224581775,-0.0006679256699788512,-0.0001063904438223988,-0.001640936589611537
23173.55446199999,-0.0009920574465466145,-0.0012473032000651825,-0.0006905374812572194,-0.0022588323331534372
23173.6069927,-0.0015298487123648718,-0.0016318293372714816,-0.0012406634178540356,-0.002470972918972804
23173.6169927,-0.0019885941675875174,-0.0017509164466326889,-0.0017217347578195286,-0.0022412657155166725
23173.6269927,-0.002337648751064454,-0.0015930974840246523,-0.002102923557955063,-0.0016434688228778552
23173.6369927,-0.0025531891889712032,-0.001208724815799718,-0.0023597903451975303,-0.0008328057342315826
23173.6469927,-0.0026199372151635225,-0.0006926596255219698,-0.002476035134567124,6.242802288154367e-06
23173.65699269999,-0.002532253952847438,-0.00015445860620495733,-0.002444664103950919,0.0007139813919648217
23173.66699269999,-0.00229453372839757,0.0003118319459836843,-0.002268465812814195,0.001191978571433198
23173.676992699988,-0.0019208846187427561,0.0006476582244309582,-0.0019597608179052362,0.001412988249491411
23173.7249309,-0.0014341349554043848,0.000834950690593499,-0.0015394571934224089,0.001407331252291761
23173.7349309,-0.0008642513656037678,0.0008880858020464927,-0.001035498920539847,0.0012368493698591211
23173.7449309,-0.0002462923464797141,0.0008392255255580984,-0.00048083617634413743,0.0009691585209808441
23173.754930899995,0.0003819507735564688,0.0007241467155080915,8.892260602333022e-05,0.0006609232213079292
23173.7649309,0.0009824569777540553,0.000573205459320814,0.0006379981450612842,0.000352426594951224
23173.774930899992,0.0015194485657367045,0.0004083885441906993,0.0011328825302716475,7.02849042457057e-05
23173.78493089999,0.001961665756404604,0.00024455603159877226,0.001544559113080198,-0.00016719570820627891
23173.79493089999,0.002284292343977183,9.207147878136375e-05,0.0018503441662819386,-0.00034662764947032253
23173.8459945,0.0024704105546777266,-4.119659060050645e-05,0.002035227974377691,-0.0004598040978539766
23173.8559945,0.002511900732232021,-0.000149127454892764,0.0020926340881909527,-0.0005062312753545227
23173.8659945,0.002409742472493277,-0.00022749154493256448,0.002024560216925402,-0.0004949720699466536
23173.875994499995,0.0021737147355860415,-0.000274370390936979,0.0018411104637068416,-0.00044338328585636234
23173.8859945,0.001821532260059233,-0.00029048096244663776,0.0015594732930228933,-0.00037235070772013344
23173.89599449999,0.0013774922279206063,-0.00027934447802384203,0.0012024391474584947,-0.00029979126645169793
23173.90599449999,0.000870736021362465,-0.00024733250317055726,0.0007965822216903957,-0.00023531908099132183
23173.91599449999,0.00033325338432335183,-0.00020343411996964422,0.00037025077807875645,-0.00017857608405834726
23173.9603207,-0.00020223096750025859,-0.00015831280252623706,-4.848037674937491e-05,-0.00012204696039522207
23173.9703207,-0.0007043448152629269,-0.0001222386443685908,-0.00043374385330830005,-5.700808027993448e-05
23173.9803207,-0.0011449929255296616,-0.00010203276208118586,-0.0007635625541640201,2.0318861725708535e-05
23173.990320699995,-0.0015009978076944495,-9.804093985952067e-05,-0.0010211679537120361,0.00010547933073588693
23174.0003207,-0.0017553604393320196,-0.00010275822951915585,-0.0011958721328466288,0.00018701439144555996
23174.010320699992,-0.0018980745691317958,-0.00010246439099028972,-0.0012834486245224832,0.0002515450232591894
23174.02032069999,-0.0019264598907321765,-8.201001780407569e-05,-0.0012860155307787865,0.0002899933409885461
23174.03032069999,-0.0018450105012768813,-3.128005809190024e-05,-0.0012114517174185292,0.0003014850360885591
23174.0482983,-0.001664785004439085,4.92564562547697e-05,-0.0010724111089156834,0.00029257665859102336
23174.0582983,-0.001402393454879188,0.0001464903323859479,-0.0008850295532169268,0.0002720264888378132
23174.0682983,-0.0010786628644531503,0.00023751632629159453,-0.0006674407314804014,0.00024408700511174104
23174.078298299995,-0.0007170825950273802,0.0002968906906185146,-0.00043822839185828105,0.00020454532339019991
23174.0882983,-0.00034214152334824404,0.00030585031711614246,-0.0002149414834148648,0.00014245588387661344
23174.098298299992,2.2327384146524857e-05,0.0002597993665607449,-1.278977104985179e-05,4.718653220380168e-05
23174.10829829999,0.00035468238321769997,0.000170642911510604,0.0001563803830197186,-8.304294754178003e-05
23174.11829829999,0.0006367870134368401,6.258682855340466e-05,0.00028475849367177493,-0.00023623017768834815
23174.1049195,0.000855021479306272,-3.6930600767845696e-05,0.00036885422222696,-0.00038842951683122113
23174.1149195,0.0010009356356973176,-0.00010703009223665615,0.000409394763912988,-0.0005114460945857698
23174.1249195,0.001071517291912614,-0.00013937285636793077,0.0004108714485061704,-0.0005818603934899174
23174.1349195,0.0010690786211730511,-0.00013794102994944016,0.00038079882096857633,-0.0005861803953752043
23174.144919499995,0.001000788791249381,-0.00011375688286752945,0.00032876721365324103,-0.0005198165003164823
23174.1549195,0.0008779007656501848,-7.83991622076332e-05,0.00026537758877847543,-0.00038226216428060514
23174.16491949999,0.0007147337442127138,-4.0230171106157454e-05,0.0002011505870400226,-0.000174035863568756
23174.17491949999,0.000527484328372151,-4.67578223078437e-06,0.00014550421444565795,0.00010006241479493862
23174.1601321,0.0003329521620026208,2.3229144759365726e-05,0.00010588991683591463,0.0004217935014073307
23174.1701321,0.00014727311187537662,3.714176342050212e-05,8.716043659030021e-05,0.0007504202265123021
23174.1801321,-1.5249776687838748e-05,3.0442906095883143e-05,9.121718280744017e-05,0.0010218668445138614
23174.1901321,-0.00014313917915065102,-6.057672454221213e-07,0.00011695330515841213,0.0011610097413163544
23174.200132099995,-0.00022850076078466083,-5.3811108888877526e-05,0.0001604801207941897,0.001105117083488376
23174.2101321,-0.00026750435267620866,-0.00012001042174410883,0.00021560562520459177,0.0008298592756705984
23174.220132099992,-0.00026056269218498694,-0.0001844169658839817,0.0002745187465055534,0.0003666020453325737
23174.23013209999,-0.00021219624906867825,-0.0002294796773726184,0.00032861649532712274,-0.00019794737096081835
23174.2163795,-0.00013059275939444258,-0.0002382139670755994,0.00036939661762601817,-0.0007422405404671045
23174.2263795,-2.6892153237254035e-05,-0.0001975305127818152,0.0003893320574303745,-0.0011447708492805418
23174.2363795,8.575262811873682e-05,-0.00010160692614022994,0.0003826480832556796,-0.001320769451404306
23174.2463795,0.00019327285064152947,4.474333421694556e-05,0.00034593442985420366,-0.0012464923542353352
23174.256379499995,0.00028186180617848357,0.00022346077031751489,0.0002785388955093072,-0.0009620365813396477
23174.2663795,0.00033914845977258686,0.0004030046266175222,0.00018270526674856575,-0.0005530749053979601
23174.276379499992,0.0003552797775154695,0.0005423866324876549,6.343965954511259e-05,-0.0001204110714238516
23174.28637949999,0.0003238286579240356,0.0006003936834528817,-7.188447145996996e-05,0.00025020188309642826
23174.2709874,0.00024245539455666198,0.0005485754255114026,-0.00021414665041257603,0.0005076528267697951
23174.2809874,0.00011326705015246954,0.0003837295507197842,-0.0003532689390806209,0.0006399352240491975
23174.2909874,-5.7160807817084386e-05,0.00013400732110483782,-0.00047910411238285676,0.0006653776563968525
23174.300987399994,-0.00025811283473656753,-0.00014596975218050394,-0.0005823390282564454,0.0006169393263052609
23174.3109874,-0.0004754009558315741,-0.00039117760360038705,-0.0006553218025647563,0.0005269001593015985
23174.32098739999,-0.0006923315410228793,-0.0005479052059848142,-0.0006927291725460651,0.0004172769001152595
23174.33098739999,-0.0008909101429177835,-0.0005918466198040238,-0.0006920124218935521,0.0002977915902635626
23174.340987399988,-0.0010532015109106468,-0.0005343096673580443,-0.0006535832657024617,0.00016995236358023714
23174.3263501,-0.0011627490476612975,-0.0004139126026291558,-0.0005807237001475093,3.39413268203329e-05
23174.3363501,-0.001205948768828838,-0.00027817656468341547,-0.0004792318887126822,-0.00010518105280995038
23174.3463501,-0.0011732666203904704,-0.00016396198520264975,-0.0003568452454166457,-0.0002344354677966755
23174.356350099995,-0.0010601909890092162,-8.563316966205244e-05,-0.00022250430352357655,-0.000334120038587783
23174.3663501,-0.0008678329937619188,-3.549060365779867e-05,-8.553526975242122e-05,-0.0003830293792453155
23174.376350099992,-0.000603121809688135,5.412510413586866e-06,4.516612800002304e-05,-0.0003662912680689764
23174.38635009999,-0.0002785763304186879,5.3224967608186965e-05,0.00016187305423451845,-0.00028316705670539306
23174.39635009999,8.833867080848974e-05,0.00011239403702380261,0.0002586248112578748,-0.00015128500225753034
23174.3825784,0.00047623839258727186,0.00017655764429337986,0.00033163549533139986,-4.29159180415534e-06
23174.3925784,0.0008611653494073376,0.00023727791367595988,0.0003794830225023999,0.00011757018020277976
23174.4025784,0.0012181703302194902,0.0002932925030090022,0.00040306241011341993,0.0001807434631446351
23174.412578399995,0.001523013640379872,0.0003525731419406393,0.00040530763554397594,0.0001696899722515466
23174.4225784,0.0017538601906681977,0.00042453827488478303,0.00039071625347288075,9.11868686757086e-05
23174.432578399992,0.0018928481518589182,0.0005068083400417326,0.0003647375735109446,-2.9566705848379496e-05
23174.44257839999,0.0019274258012765145,0.0005752508511536417,0.0003330970129311957,-0.00015792278545892315
23174.45257839999,0.0018513644943617315,0.0005852482743536888,0.00030112796699921653,-0.0002591456742683461
23174.4379948,0.0016653694234697652,0.00048682910111719983,0.0002731770615677732,-0.00030502625692392334
23174.4479948,0.001377232304658112,0.00024911403942981644,0.0002521436418318986,-0.00027734025194005833
23174.4579948,0.0010015043218328295,-0.00011653290716084501,0.00023920382746383886,-0.00016953827215258113
23174.4679948,0.0005587045187949036,-0.0005472202311022775,0.00023374736850967107,1.1690365141452276e-05
23174.477994799992,7.410832914804278e-05,-0.0009412537528264383,0.00023352534923425685,0.00024421880085776166
23174.48799479999,-0.0004238175308803659,-0.0011906280642185415,0.00023498163378548548,0.0004885809389810862
23174.49799479999,-0.0009052441759787728,-0.0012198577214907703,0.00023372895486582838,0.0006893999237528832
23174.507994799988,-0.0013409541673932983,-0.0010133967598016963,0.0002251232265809427,0.0007841472546604752
23174.4934759,-0.0017043170416551187,-0.0006198887959776385,0.00020487763289255416,0.0007208769679454071
23174.5034759,-0.0019731152252066148,-0.00013344096386931213,0.0001696444573391073,0.00048069311387919977
23174.5134759,-0.002131068272054732,0.00033785495926820345,0.0001174920537709925,9.478151172952388e-05
23174.5234759,-0.0021689200890165653,0.0007027082951616153,4.822413976567399e-05,-0.00035501887660347006
23174.533475899992,-0.0020850000240206124,0.0009066214268196113,-3.648548186334083e-05,-0.0007566616646412005
23174.54347589999,-0.00188522897524239,0.0009374721746756539,-0.0001331506340960127,-0.0010032265816673062
23174.55347589999,-0.001582593901482892,0.0008189733268623006,-0.00023671657995217015,-0.0010286776916034286
23174.563475899988,-0.0011961548623361136,0.000597466680610874,-0.0003409681261799561,-0.000829004090680374
23174.5489168,-0.0007496792373366908,0.00032766276143743366,-0.0004390617227789249,-0.00046108635207531295
23174.5589168,-0.0002700164679142725,6.103903529941913e-05,-0.00052412320557996,-2.1949289937323014e-05
23174.568916799995,0.00021466453282114207,-0.00016183553039149793,-0.000589840433804488,0.0003816862088170626
23174.5789168,0.0006766520469599338,-0.00031543909996068143,-0.0006309828499391303,0.0006622318157340557
23174.588916799992,0.001090366217800487,-0.0003906619045037361,-0.0006438004333103042,0.000770488606139594
23174.59891679999,0.0014338308576000696,-0.00039372682927688664,-0.0006262789237579234,0.0007024530417292467
23174.60891679999,0.0016898614978986357,-0.0003426428470957281,-0.0005782468242133987,0.0004947537568736694
23174.618916799987,0.0018469104931894485,-0.0002614791674091085,-0.000501343723229799,0.00021163865813800833
23174.604361,0.0018995336099648387,-0.00017364260160908427,-0.0003988703993399236,-7.301087731760727e-05
23174.614361,0.001848467179091911,-9.614392059492743e-05,-0.00027554905261325884,-0.00029460771147453186
23174.624361,0.0017003279088823888,-3.6747910989353654e-05,-0.00013722469525456705,-0.00041301973469240705
23174.634361,0.001466969778830791,5.2775747806401135e-06,9.466112134886385e-06,-0.00041966051462723506
23174.644360999995,0.0011645547573778455,3.56809885536731e-05,0.00015744322423334912,-0.00033467443658574355
23174.654361,0.0008124117345154763,6.091100485390683e-05,0.00029954019072759934,-0.00019611121255376873
23174.664360999992,0.000431767185275101,8.48594681085845e-05,0.0004288632762723195,-4.587543433013676e-05
23174.67436099999,4.443252157964071e-05,0.00010770509641090816,0.0005391377904919757,8.225233276117509e-05
23174.6598147,-0.0003284704379999475,0.00012675689281000513,0.0006250226104951605,0.00016903197687576378
23174.6698147,-0.0006676713206039981,0.00013834796101850976,0.0006823745705938885,0.0002099888669780569
23174.6798147,-0.0009567367328727186,0.00013960924067781032,0.0007084480551889708,0.00021124700855740386
23174.6898147,-0.0011828309286780149,0.00012932702367773432,0.0007020196034651967,0.00018382433812332618
23174.6998147,-0.001337220506097232,0.00010774947354109252,0.0006634323058793174,0.00013885624091028318
23174.709814699992,-0.0014155102640400856,7.579152708474891e-05,0.0005945600748942938,8.499727734543114e-05
23174.71981469999,-0.0014176152555382886,3.435887545552789e-05,0.0004986967819276951,2.7990314842887e-05
23174.72981469999,-0.0013474902355188308,-1.5600530756573572e-05,0.00038037903733714035,-2.8403702687568986e-05
23174.716324,-0.0012126509892359046,-7.215110364107937e-05,0.0002451539122943322,-8.112500186726132e-05
23174.726324,-0.0010235318981172237,-0.0001309670831547037,9.930481778328573e-05,-0.00012692310724841832
23174.736324,-0.0007927302202766588,-0.0001843877026251909,-5.0449518813631424e-05,-0.00016209324238637357
23174.746324,-0.000534189838351647,-0.00022188702285019001,-0.00019726722895252517,-0.00018265922148248887
23174.756323999994,-0.0002623759605813576,-0.00023238279780795295,-0.00033449177488548013,-0.000184738837773583
23174.766324,8.512134524333963e-06,-0.00020788630123431913,-0.0004559441805033641,-0.00016507776444013578
23174.77632399999,0.0002652502141414872,-0.00014713731917742243,-0.0005561885550030113,-0.00012197710929929574
23174.78632399999,0.0004961884946042899,-5.75553487100503e-05,-0.0006307612446663691,-5.667753070291648e-05
23174.7894568,0.0006917188058339719,4.5683149326033895e-05,-0.0006763548229635752,2.529065544047068e-05
23174.7994568,0.0008445963285332176,0.00014346976598668756,-0.0006909501384417001,0.00011372971800143891
23174.8094568,0.0009501121006809142,0.00021814842672115956,-0.0006738927744537201,0.00019511807989080058
23174.8194568,0.0010061206150122314,0.0002582733714438302,-0.0006259142744791961,0.00025555736721097534
23174.829456799995,0.001012932822083345,0.00026085449750180416,-0.0005491008341088968,0.00028422328303913933
23174.8394568,0.000973090949338396,0.00023054235519549368,-0.00044681122663387164,0.0002758741152057194
23174.84945679999,0.0008910491887571368,0.00017669459278108594,-0.00032354480134229725,0.00023152514064534574
23174.85945679999,0.0007727900105684894,0.00010998382331346715,-0.00018476203737253778,0.00015738853253268104
23174.8713506,0.0006254069911936253,3.991627401636879e-05,-3.666234560643019e-05,6.290984452052745e-05
23174.8813506,0.00045668326093518025,-2.6254022696719988e-05,0.00011407487676869587,-4.113737673247525e-05
23174.891350599995,0.00027469154231384414,-8.358588442421183e-05,0.0002605781975201167,-0.00014391373076217724
23174.9013506,8.743701884533526e-05,-0.00012920875685419348,0.00039609095635807345,-0.00023512504949599604
23174.911350599992,-9.744205860047183e-05,-0.00016223914667738153,0.0005142845752733788,-0.00030541769023812994
23174.92135059999,-0.0002729080013477175,-0.00018374634995022606,0.0006095637919635231,-0.0003470625342121099
23174.93135059999,-0.000432689989140794,-0.00019627089683503298,0.0006773476487691585,-0.00035508626562752015
23174.941350599987,-0.0005713877572395752,-0.0002025151522620703,0.0007143103185005669,-0.0003284511301100138
23174.9376419,-0.0006845234333551602,-0.00020338546310851862,0.0007185665139912335,-0.0002705120248530078
23174.9476419,-0.0007685565747028081,-0.00019621802277974736,0.0006897862058189468,-0.00018814889739001876
23174.9576419,-0.0008208787986684865,-0.000174343815157561,0.0006292259859294775,-8.966082055840014e-05
23174.967641899995,-0.0008398034717177292,-0.0001288365437246033,0.000539671809543782,1.7723600933632072e-05
23174.9776419,-0.0008245634325709433,-5.233579781106063e-05,0.0004252953531160632,0.0001294609072639239
23174.987641899992,-0.0007753249535693346,5.631813621459566e-05,0.00029143023198469054,0.0002432999936329648
23174.99764189999,-0.0006932189510793877,0.0001885699362876398,0.0001442806055599324,0.0003564852151130644
23175.00764189999,-0.0005803840408804701,0.000325465328012007,-9.411908544674114e-06,0.00046152250031901844
23174.9872246,-0.0004400128021391361,0.00044057556907491085,-0.00016270724862777933,0.0005429487198737029
23174.9972246,-0.00027639028539758886,0.0005061159614837736,-0.00030878195738462345,0.0005780090300529609
23175.0072246,-9.491052473985107e-05,0.0005007053144491376,-0.0004412052213927388,0.0005427635181252451
23175.0172246,9.794603702571917e-05,0.00041634194794068654,-0.0005541729544157111,0.0004222494340950378
23175.027224599995,0.00029469201687469537,0.0002619337416860575,-0.0006427048694129688,0.00022041378330609683
23175.0372246,0.0004869852289770163,6.157160317128767e-05,-0.0007028135489920151,-3.556124732107018e-05
23175.04722459999,0.0006658649185801931,-0.00015224416393310128,-0.0007316538672263521,-0.0003000780728827288
23175.05722459999,0.0008220773724726946,-0.0003477634550165437,-0.0007276556956064617,-0.0005222955166371441
23175.063294,0.0009464897775707157,-0.0005014579831365955,-0.0006906335993792694,-0.0006622242115042671
23175.073294,0.0010305856005921727,-0.0006006351057582754,-0.0006218609365113955,-0.0007023890553787797
23175.083294,0.0010670249788146781,-0.0006409697056590075,-0.0005240972207757763,-0.0006501378132943849
23175.093293999995,0.0010502368511650425,-0.0006217058357745766,-0.00040156065743217123,-0.0005309497186444898
23175.103294,0.0009769941310013939,-0.0005422265043333717,-0.000259836445927257,-0.00037745868785378565
23175.11329399999,0.000846916604258475,-0.00040224658042050336,-0.00010570800296188555,-0.00021960642486975687
23175.12329399999,0.0006628475013785394,-0.00020536795625276027,5.310028283335159e-05,-7.877770514571217e-05
23175.13329399999,0.0004310547292975915,3.623731373962141e-05,0.0002082712035501013,3.4383043536750864e-05
23175.1907774,0.00016121438829261314,0.0002988847429631555,0.0003513259714599811,0.00012013316735584145
23175.2007774,-0.00013385501910484954,0.0005483684093766267,0.00047412141075134487,0.00018863180918011102
23175.2107774,-0.0004387211312091997,0.0007454709786286885,0.000569385039755996,0.0002570565388368606
23175.220777399994,-0.0007361192798368998,0.0008546470663777838,0.0006312503640814767,0.00034351801236397585
23175.2307774,-0.0010079543148754598,0.0008530927400409926,0.0006557487364014014,0.0004578484198843496
23175.24077739999,-0.001236467620411768,0.0007371116255717673,0.0006412107601248211,0.0005921874942767562
23175.25077739999,-0.0014054897036363343,0.0005236065544677569,0.0005885311068640569,0.0007164963956751473
23175.260777399988,-0.0015016738434876476,0.00024621428817303185,0.0005012575985412855,0.0007834722881789408
23175.3134295,-0.0015155935958518182,-5.260892498013393e-05,0.00038547851622530005,0.0007434441961744778
23175.3234295,-0.0014425985951011945,-0.0003309714931828737,0.00024949973703134,0.000564624370616768
23175.3334295,-0.0012833515096002956,-0.0005554951452135055,0.00010332129383937199,0.00025039168475676874
23175.3434295,-0.0010439993053093604,-0.0007056584432321445,-4.206022761164244e-05,-0.0001547317459214919
23175.353429499995,-0.0007359603287639483,-0.0007738644272506476,-0.00017548040381759397,-0.0005744697340496728
23175.3634295,-0.0003753362730811586,-0.000762211574560167,-0.00028650823414597517,-0.0009226287658611742
23175.373429499992,1.8014536787193153e-05,-0.0006781213440993721,-0.00036634890740554015,-0.0011284646935349526
23175.38342949999,0.0004216797433209946,-0.0005312562402757504,-0.0004086685047867121,-0.0011553771379413018
23175.4570032,0.0008120884427540557,-0.00033336313702293254,-0.0004102579395771697,-0.0010069505125305037
23175.4670032,0.0011660055417741847,-0.0001008985088448327,-0.00037145737365969575,-0.0007209913253433663
