# Nombre: Ricardo Ramos
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 17:40:37
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23112.4766731,0.0007457362201345,-5.805898834661072e-05,0.0006964247635764,-5.9068928064490937e-05
23112.4866731,0.0002906232304436867,-0.0008819990538211321,0.0005326579973600828,-0.00018837213018581847
23112.496673099995,-0.00019564414494952127,-0.0016770239655070703,0.0003521193643471114,-0.00030072058348527445
23112.5066731,-0.0006942265392722597,-0.0023302580342305515,0.00016231207798036407,-0.00037379943210133834
23112.51667309999,-0.0011889760777399876,-0.0027546457367378834,-3.0077646317169235e-05,-0.0003976245292963682
23112.52667309999,-0.0016600012505943486,-0.0028928404598570347,-0.0002169411617249384,-0.00037543079287430734
23112.53667309999,-0.0020841256024621176,-0.002733410012672626,-0.00038899827660849505,-0.00032190272151292064
23112.5222397,-0.002437000151866423,-0.0023162312179173116,-0.0005366984079064957,-0.00025647752136753147
23112.5322397,-0.0026957785978225517,-0.0017222942707114251,-0.00065133738425118,-0.0001949042766951661
23112.5422397,-0.002841755250039497,-0.001052396336145199,-0.0007261231481507468,-0.0001437688341728249
23112.552239699995,-0.0028625624843359697,-0.0004034246848043338,-0.0007570048148138582,-0.00010070494835516972
23112.5622397,-0.002753674741152497,0.00014996190438609747,-0.000743157310022875,-5.9274351872405306e-05
23112.57223969999,-0.002519091881273197,0.0005641553002053018,-0.0006870878198224253,-1.4870352082693646e-05
23112.58223969999,-0.002171188923724164,0.0008258993840883778,-0.0005943884742826315,3.188062023637369e-05
23112.59223969999,-0.0017298156391361529,0.0009450088137516455,-0.0004731965283087421,7.553689495371041e-05
23112.5788727,-0.0012207919162693795,0.000944669509166089,-0.00033344298395693057,0.00010899714348389222
23112.5888727,-0.0006739750191892142,0.0008529900616216819,-0.000185978045348733,0.0001271633134818609
23112.5988727,-0.00012108490989829346,0.0006977903609478288,-4.166097964560398e-05,0.00012922070407770953
23112.608872699995,0.00040652861335571536,0.0005046126232950234,8.950418421233396e-05,0.00011879114417144623
23112.6188727,0.0008800049948889431,0.00029652267417974525,0.0001991166555568575,0.000102296768949518
23112.628872699992,0.0012748272249394682,9.39682702524851e-05,0.0002809552965382609,8.641861791846519e-05
23112.63887269999,0.0015722899793852432,-8.629099318413245e-05,0.00033134583002779436,7.55702741358669e-05
23112.64887269999,0.0017604958770718114,-0.00023293795251036034,0.0003493006530975064,7.011222874012852e-05
23112.6388611,0.0018348333977668953,-0.00034135413506996225,0.0003364335071285099,6.585327360260141e-05
23112.6488611,0.0017979304294676551,-0.0004131530213798206,0.000296670195130319,5.521338213032757e-05
23112.6588611,0.0016591158083346005,-0.0004536765502590036,0.00023579133365404299,3.003396560618217e-05
23112.668861099995,0.0014334541559217842,-0.0004684068950477808,0.00016085291528272858,-1.4681479002127765e-05
23112.6788611,0.0011404445818757162,-0.00045998827434968223,7.953703991836246e-05,-7.750775162415341e-05
23112.688861099992,0.0008024921347339033,-0.00042729427690855787,-5.103319517261101e-07,-0.00014935270078946878
23112.69886109999,0.00044327276653657774,-0.0003669619078581803,-7.229790091829846e-05,-0.00021506210894220207
23112.70886109999,8.611515294274072e-05,-0.0002766732903624547,-0.00013001388009014486,-0.0002575465647282343
23112.6898211,-0.0002474859919098737,-0.00015868487599633122,-0.00016941914852808252,-0.00026308052734662823
23112.6998211,-0.0005391286317777508,-2.1892053492064104e-05,-0.0001880846582337777,-0.00022592836196445434
23112.7098211,-0.0007744613961853299,0.00011880700513481024,-0.0001854629486408608,-0.00015057190008009542
23112.7198211,-0.0009437942347487811,0.00024588813895007946,-0.00016279761368042896,-5.055312343010712e-05
23112.729821099994,-0.0010423430803279635,0.0003438357323295002,-0.00012288992038889096,5.575143877200549e-05
23112.7398211,-0.0010701199371547835,0.00040269557218839113,-6.975746496731135e-05,0.00015064316502166967
23112.74982109999,-0.0010315098554277379,0.00041893442141306643,-8.228473187102745e-06,0.00022139275863074405
23112.75982109999,-0.0009345980707106424,0.00039396682685110634,5.6487345657279996e-05,0.0002616160812637995
23112.7448366,-0.0007903189780309192,0.00033224764825095176,0.00011921740632217901,0.00027002965127345484
