# Nombre: Ricardo Ramos
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 17:36:05
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22901.2356741,0.0003377367630512,-5.501060516056625e-05,0.0002804147286643,3.4675056940294537e-05
22901.2456741,0.0002586994984588633,-2.9166007928519496e-05,0.0003723350338086624,5.377600176286029e-07
22901.2556741,0.00017175039377124426,-8.559316448935602e-06,0.00046258257075273924,-3.0437394598676637e-05
22901.2656741,8.011932860267813e-05,1.7636779817129783e-06,0.0005452373314367262,-5.151177662933334e-05
22901.2756741,-1.3437781201858763e-05,-4.0796561114544957e-07,0.0006148689898946612,-5.843092118936654e-05
22901.285674099992,-0.00010552926974705545,-1.3899406273222541e-05,0.0006654834637698894,-5.029593286621809e-05
22901.29567409999,-0.0001921958264809414,-3.4087828911018134e-05,0.0006910173514229953,-3.0219566452420533e-05
22901.30567409999,-0.0002692676570872328,-5.4159988092836726e-05,0.0006861764721303016,-4.482533785329846e-06
22901.2902765,-0.0003328129414452525,-6.726824438985966e-05,0.0006473201196202665,1.976903010761537e-05
22901.3002765,-0.00037956520413611193,-6.849886294469062e-05,0.0005732123513694992,3.7237550315425245e-05
22901.3102765,-0.00040725587120092263,-5.572730292374881e-05,0.000465522226649482,4.6140049360750095e-05
22901.320276499995,-0.00041481245910795486,-2.929606475854171e-05,0.00032900817743501806,4.789721406464569e-05
22901.3302765,-0.00040241456237342964,8.734865636600443e-06,0.00017136741317721734,4.513748803670881e-05
22901.340276499992,-0.00037142354964737304,5.4934944919657195e-05,2.76772778999809e-06,3.93994083975452e-05
22901.35027649999,-0.00032421447573284756,0.00010424116771827276,-0.00016489235036480372,3.0103576880704582e-05
22901.36027649999,-0.000263942503094107,0.00014957369116054656,-0.00031892820607766004,1.552695423809912e-05
22901.3409333,-0.00019427572010434247,0.00018203457071651468,-0.0004469383757909357,-4.798774080919603e-06
22901.3509333,-0.00011912451672060065,0.00019213200835060596,-0.0005379100700930153,-2.7833316083375784e-05
22901.3609333,-4.2393704281168295e-05,0.00017203023254137447,-0.0005832685497678111,-4.659430540995828e-05
22901.3709333,3.2223405473476877e-05,0.00011840566930648537,-0.0005777760615269883,-5.2344004987297703e-05
22901.380933299995,0.00010139918970842698,3.509091799497117e-05,-0.0005201861161762174,-3.872800081081433e-05
22901.3909333,0.00016227535359723523,-6.567910966551349e-05,-0.0004135730781523584,-5.914471303089557e-06
22901.400933299992,0.00021252451775103282,-0.00016464440735451593,-0.00026529271237644514,3.752282382373842e-05
22901.41093329999,0.0002503784617020147,-0.00023999905994838346,-8.65702854591786e-05,7.631200462197762e-05
22901.3963862,0.00027462988275929473,-0.0002739039573766818,0.0001082559695310718,9.347375212967322e-05
22901.4063862,0.000284615992620221,-0.0002584787431728818,0.00030278499993954496,7.678137951177767e-05
22901.4163862,0.0002801959945396694,-0.0001985128384671205,0.0004798233862569399,2.4137809212015046e-05
22901.4263862,0.00026173400843851466,-0.0001095996422775222,0.000622779766631947,-5.4426785359731556e-05
22901.436386199995,0.00023009117718110028,-1.2605464255226146e-05,0.0007170704627201311,-0.00013924757346606796
22901.4463862,0.0001866220710977865,7.304691883457337e-05,0.0007514213310714734,-0.00020730725899995375
22901.456386199992,0.0001331668214546114,0.00013460250294246984,0.0007189622902362209,-0.0002398177812787764
22901.46638619999,7.203029823823554e-05,0.00016802651405570932,0.000618025998780887,-0.00022781784953758842
22901.4564839,5.9403701952327455e-06,0.0001767161208026788,0.0004525745859502688,-0.0001734538044215968
22901.4664839,-6.202200864050892e-05,0.0001680048906948036,0.00023219668994452257,-8.697776425784144e-05
22901.4764839,-0.0001285262366871463,0.00014922410390037384,-2.8352611093466888e-05,1.820744062247615e-05
22901.4864839,-0.0001901304932017893,0.0001249349747250386,-0.0003100584383046149,0.00012941963915634209
22901.496483899995,-0.0002434513597596248,9.621294388428736e-05,-0.0005909482645601734,0.00023568990399562225
22901.5064839,-0.00028535501169426626,6.191259779281284e-05,-0.0008477023864913274,0.00032631258195126316
22901.51648389999,-0.0003131559143082204,2.102974402431703e-05,-0.001057459349686708,0.00038908868357106916
22901.52648389999,-0.00032480732821621244,-2.513431696353986e-05,-0.0011996844728000898,0.0004105312975157442
22901.6078548,-0.0003190679125672666,-7.21606111399188e-05,-0.0012579570944276095,0.00037892012136936626
22901.6178548,-0.00029562927045515355,-0.00011351728301773562,-0.001221529602187798,0.00028911781505138123
22901.6278548,-0.0002551908413028955,-0.00014288779395793137,-0.0010865215077179718,0.00014664135205387204
22901.6378548,-0.0001994714142224227,-0.00015660927476526118,-0.000856632980774599,-3.1553696981929746e-05
22901.6478548,-0.00013115107017945467,-0.00015493328679949412,-0.0005432921616194731,-0.000220624487009018
22901.657854799992,-5.3743562752905314e-05,-0.000141419951256481,-0.00016518981798851936,-0.0003944600528193262
22901.66785479999,2.8594702395204978e-05,-0.00012073513200280023,0.00025279776914079334,-0.0005322444674834298
22901.67785479999,0.00011130771425769471,-9.597119078938549e-05,0.0006812461665889877,-0.0006215947790535093
22901.7285839,0.00018971848800617195,-6.692263310607949e-05,0.0010882788785684448,-0.0006566226484801515
22901.7385839,0.00025932344842419236,-3.0340344663747884e-05,0.001441975844332615,-0.0006322632612621262
22901.7485839,0.0003160824848603487,1.7751619782698897e-05,0.0017129131560240606,-0.0005389694917887987
22901.758583899995,0.00035668533512744514,7.863395329963983e-05,0.0018766306603924077,-0.00036268611486004067
22901.7685839,0.0003787753265154731,0.00014799580040185023,0.0019158182252631268,-9.290643732004549e-05
22901.77858389999,0.00038111336238509034,0.00021515511188111995,0.0018220247027010274,0.00026299637899842367
22901.78858389999,0.00036366950479735166,0.00026516585624074393,0.0015967251161708234,0.0006660278872537569
22901.79858389999,0.00032763485699003643,0.00028330016132857013,0.001251626631726589,0.0010417759853975374
22901.9251487,0.00027535108267394485,0.00026023828698289127,0.0008081480726062462,0.0012934420628248826
22901.9351487,0.00021015914613314618,0.0001958335116800753,0.0002960716192139021,0.001331158821748575
22901.9451487,0.00013617382820433303,9.981334275976511e-05,-0.00024856620838281684,0.001107771180247952
22901.955148699995,5.7996626927511524e-05,-1.0935223786369511e-05,-0.0007862157643692293,0.000645097292413173
22901.9651487,-1.9614191471701686e-05,-0.00011736146067239905,-0.0012769986671459102,3.6122669163454876e-05
22901.975148699992,-9.20923740811713e-05,-0.00020346326032154,-0.0016840652451806304,-0.0005812688736331694
22901.98514869999,-0.00015540306452920086,-0.0002597684690534003,-0.001976771680864832,-0.0010690650193075624
22901.99514869999,-0.00020634267081072385,-0.0002841448299842499,-0.002133315886346318,-0.0013326384556923525
22902.0740282,-0.00024277208249855883,-0.00028018338172421423,-0.0021425662435696994,-0.0013446199250290922
22902.0840282,-0.00026376239507831437,-0.00025415611479831615,-0.002004939674277972,-0.001141922491205911
22902.0940282,-0.0002696380695719128,-0.00021184299730170537,-0.0017322812900323569,-0.0008018981085862501
22902.1040282,-0.00026190978253442913,-0.00015652021721710896,-0.0013467793615507507,-0.0004112889796046975
22902.114028199994,-0.0002431007734697016,-8.899855685973666e-05,-0.000879027872820378,-4.123763629594048e-05
22902.1240282,-0.0002164819917684797,-9.708151693598759e-06,-0.0003654199057451725,0.00026452531430880066
22902.13402819999,-0.00018573896173997188,7.82410120189561e-05,0.00015489113657592135,0.0004886297159120633
22902.14402819999,-0.000154599090822387,0.0001667930942015535,0.0006431955340103687,0.0006314727102977774
22902.1665486,-0.00012645322602517438,0.0002431429121383613,0.0010643227571674814,0.0007014964719550608
22902.1765486,-0.00010400667751898636,0.0002929825858345656,0.0013893711860086884,0.0007086632479075687
22902.1865486,-8.899257529328807e-05,0.00030566403166300873,0.0015978541620806522,0.0006622110878583563
22902.1965486,-8.197705476953821e-05,0.0002787596020851007,0.0016791009411770421,0.000571286751749746
22902.2065486,-8.228052552900546e-05,0.0002194920101652648,0.0016328178211050736,0.0004462046724876793
22902.2165486,-8.802923060746438e-05,0.0001420370888491666,0.0014687869332510987,0.00029871501069231863
22902.226548599992,-9.633688439387151e-05,6.187773624359401e-05,0.0012057516764897188,0.0001409842312581217
22902.23654859999,-0.00010360154209337721,-1.0076826989569994e-05,0.0008696021495732148,-1.595864308165127e-05
22902.267489,-0.00010589109218954177,-7.081525701430039e-05,0.0004910278266956117,-0.000163330119241126
22902.277489,-9.938176433398105e-05,-0.00012454606792159558,0.00010284499566578928,-0.0002947404259421338
22902.287489,-8.080840744724213e-05,-0.00017852732041494975,-0.0002627715035217687,-0.00040550611313173166
22902.297489,-4.7884577096411936e-05,-0.0002373972384476786,-0.000576920724276955,-0.0004916189426999655
22902.307488999995,3.471400589304588e-07,-0.00029840157703436376,-0.0008162573290376241,-0.0005488252262424808
22902.317489,6.327072185868438e-05,-0.0003494164664391206,-0.0009647411441959793,-0.0005720290122824491
22902.327488999992,0.00013858852024736752,-0.00037078666409588376,-0.0010147209925893234,-0.0005551396520974796
22902.33748899999,0.00022236935009013406,-0.0003409732109947675,-0.0009672777454451987,-0.0004916491331274374
22902.3855171,0.00030925799786870727,-0.0002447552129864985,-0.0008318155260356589,-0.0003763585720112095
22902.3955171,0.0003928355196938858,-8.141255023471879e-05,-0.0006249545700116071,-0.00020840893827212402
22902.4055171,0.0004661068043432687,0.00013041029337285327,-0.0003688399544099056,4.957169298556009e-06
22902.415517099995,0.0005220797752510149,0.00035388051087084757,-8.902870927944437e-05,0.0002453462436714952
22902.4255171,0.0005543895717781519,0.0005418863489361858,0.00018785103232988454,0.00048276695196956636
22902.43551709999,0.0005579131484058016,0.0006496169237483638,0.0004364577895564277,0.0006792026850698282
22902.44551709999,0.0005293138134142812,0.0006476269691286812,0.0006349010798164221,0.0007962220442126152
22902.45551709999,0.000467455994517805,0.000530838932500891,0.0007665272216398177,0.0008049112983841199
22902.530194,0.0003736429395037618,0.0003204459137823121,0.0008211830569740742,0.0006951036127948823
22902.540194,0.0002516490134939494,5.8262770589731137e-05,0.0007958628190357793,0.0004805195104126747
22902.550194,0.00010753824820517949,-0.00020436984290465832,0.0006947005817586034,0.00019733645713998748
22902.560193999994,-5.071854994347647e-05,-0.00041942097433013707,0.0005283363088219828,-0.00010408542181118875
22902.570194,-0.00021379527414336122,-0.000552871674046968,0.0003127449285121261,-0.00037178056613411235
22902.58019399999,-0.00037168131221226896,-0.0005905553465997663,6.766128581528084e-05,-0.0005645932345603974
22902.59019399999,-0.0005144126339687952,-0.0005382496705322933,-0.00018524231932529539,-0.0006602051864118435
22902.600193999988,-0.0006327995466054562,-0.00041696826988091876,-0.0004242604560942563,-0.0006568278500211781
22902.590339,-0.0007190896186108649,-0.0002556525202882967,-0.000629478817734305,-0.000569445968070786
22902.600339,-0.0007675144798650719,-8.378290837360744e-05,-0.000784371142425864,-0.00042326497640079216
22902.610338999995,-0.0007746825699543575,7.413203693477742e-05,-0.0008770470309372113,-0.0002470766650923226
22902.620339,-0.000739793825452086,0.0002012710532831392,-0.000901064466852349,-6.815399405055964e-05
22902.630338999992,-0.0006646680357239887,0.00028859176481318467,-0.0008557616806821192,9.098135262080909e-05
22902.64033899999,-0.000553594068551291,0.00033329052811577,-0.0007461039321215354,0.0002143268377149021
22902.65033899999,-0.00041301904877675275,0.00033690979272365737,-0.0005820792531446419,0.0002932155690329815
22902.660338999987,-0.00025110443474562214,0.0003040210343181022,-0.0003777112418838534,0.0003263920955861132
