# Nombre: Ricardo Ramos
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23192.9380287,-0.0010195691973015,0.0004902521345261,-0.0013468235640331,0.0005201860287687
23192.9480287,-0.0014826550090802854,-0.00016888156599318663,-0.0010984315309296867,-0.0005496571021417044
23192.958028699995,-0.001954407217132369,-0.0008608059310222702,-0.0008198338924160199,-0.0015925295420224962
23192.9680287,-0.002409324036327315,-0.001523463746170383,-0.0005193219892157307,-0.0024624809370617177
23192.978028699992,-0.002824349458838252,-0.002093031349212733,-0.00020368575343828631,-0.00304990771420229
23192.98802869999,-0.003172998426729281,-0.0024983668737529616,0.00011808774587076837,-0.0032869588883853735
23192.9857791,-0.0034268834370020504,-0.002676814511068184,0.00043470164750879296,-0.003167455313015498
23192.9957791,-0.003558881674538054,-0.002595042926448542,0.0007333442082587949,-0.002750955083220381
23193.0057791,-0.0035466333714870932,-0.002264172774448696,0.001000842509166064,-0.0021449276784674433
23193.015779099995,-0.0033756510432595,-0.0017414736467221412,0.0012248716092505554,-0.0014724154581003315
23193.0257791,-0.0030415964561068118,-0.0011172828645621626,0.0013950182471525914,-0.0008391908115110749
23193.03577909999,-0.0025515039975762873,-0.0004920882844713223,0.0015035889775118442,-0.00031247008697316773
23193.04577909999,-0.0019238991962759007,4.808573163051465e-05,0.0015461275792259528,8.433089854676496e-05
23193.05577909999,-0.0011878800066599678,0.0004501572164707303,0.0015216530460328186,0.00036386603546570515
23193.0474512,-0.0003813092281440462,0.0007013458931965381,0.0014326491676816538,0.00056053656446025
23193.0574512,0.00045168038635532977,0.0008246385267048549,0.0012848448006652525,0.0007149118268160044
23193.0674512,0.0012636402507421676,0.0008655628726148738,0.0010868318688225923,0.0008597637694501533
23193.077451199995,0.002006989606750703,0.0008753771681286602,0.0008495703225804964,0.0010093310414444339
23193.0874512,0.002637209074508934,0.0008950317203668121,0.0005858191446123802,0.0011534987522537799
23193.097451199992,0.0031158353433750423,0.0009424250163974418,0.00030951519783968084,0.00125856367652262
23193.10745119999,0.003413061746595652,0.0010047963824246736,3.511081480559017e-05,0.0012753348587298708
23193.11745119999,0.0035097749814476382,0.00103890891555238,-0.00022311636486823083,0.0011537702256566678
23193.1521943,0.003398900013832732,0.0009818444692297503,-0.0004517613023682598,0.00086146836844932
