# Nombre: Ricardo Ramos
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:41:01
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23132.2245391,-0.000373720812786,6.141963374564277e-05,-0.0002297695786482,6.470349849278566e-05
23132.2345391,0.00010784001892153697,0.0005165398309754098,0.0003011347431261655,0.0004622770787642771
23132.2445391,0.0006104359799104185,0.0009550700232450945,0.000853089694957681,0.0008558817609308055
23132.254539099995,0.0011138397818281254,0.0013170870011815971,0.0014032452603384435,0.0011983901450718173
23132.2645391,0.001601537994800779,0.0015593204577684378,0.0019328416482767962,0.0014517334900087905
23132.27453909999,0.002054199415960779,0.0016558723667055941,0.0024200595595125834,0.0015862708110435132
23132.28453909999,0.0024504188343510455,0.0016040663089832684,0.0028409177688193204,0.0015876046621903094
23132.2791429,0.002768953869278867,0.001423782463093047,0.0031717992954375432,0.0014606381358689962
23132.2891429,0.002991248974532778,0.0011493689141071329,0.003392260078266546,0.0012277209334959622
23132.2991429,0.0031036399183773642,0.0008184310304210297,0.003487453918343396,0.0009214014745569255
23132.309142899994,0.0030989010436418573,0.00046348252536070023,0.0034498124536710053,0.0005754394484170646
23132.3191429,0.0029770002486789533,0.0001100699008707167,0.0032798397518286025,0.00021872130884687332
23132.32914289999,0.002745071684787387,-0.00021954431422798804,0.0029860376041011645,-0.00012534756514139694
23132.33914289999,0.002416705904022533,-0.0005014874057553201,0.002584080626773833,-0.000435181408919753
23132.349142899988,0.0020107083994393396,-0.0007087784983170627,0.0020954238352514773,-0.0006870453450281696
23132.335105,0.0015495059643189017,-0.0008153096852726694,0.0015455531036934504,-0.0008546794959438819
23132.345105,0.0010573876223791913,-0.0008040033851052938,0.0009620846474335543,-0.0009139912268117866
23132.355105,0.0005587531630773879,-0.0006753839879550534,0.0003728948122492269,-0.0008512798110889865
23132.365105,7.65149868521322e-05,-0.000452180613726574,-0.0001955723442619439,-0.0006713700033124098
23132.375105,-0.0003692339707909558,-0.00017692793087756064,-0.0007197086083985968,-0.0004015481407602161
23132.385105,-0.0007622077996408544,9.761557178449183e-05,-0.0011797842012596725,-8.845387742818718e-05
23132.395104999992,-0.0010905279238105166,0.00032214486053595376,-0.0015606001300737696,0.00021217348115747158
23132.40510499999,-0.0013469312396727072,0.0004633852297248124,-0.0018517644894286208,0.00044968440490253587
23132.3936163,-0.0015286184218359096,0.0005107382623761226,-0.002047640080618227,0.0005912318582701363
23132.4036163,-0.0016368030736349118,0.00047497583207923314,-0.0021470267324031687,0.0006280579328887949
23132.4136163,-0.0016760365398446552,0.0003806185203738009,-0.002152648303955167,0.0005735239595326153
23132.423616299995,-0.0016533888398315257,0.00025611527557263276,-0.002070518314410486,0.0004549228409598986
23132.4336163,-0.0015775681073768866,0.00012609218032372466,-0.0019092570444762802,0.0003034373167545818
23132.443616299992,-0.0014580573049215852,7.954280509490932e-06,-0.0016794247242871456,0.000146375738285224
23132.45361629999,-0.00130433760602396,-8.764551208450764e-05,-0.0013929211021913481,3.634570960003099e-06
23132.46361629999,-0.0011252544258165556,-0.00015476510289831987,-0.0010624836636413644,-0.00011224336859776863
23132.4514651,-0.0009285651055588235,-0.00019073848667421262,-0.0007012971237309899,-0.0001945040494704495
23132.4614651,-0.0007206869179368188,-0.00019602214924905326,-0.0003227072753573697,-0.0002409349406772673
23132.4714651,-0.000506642087335453,-0.000174580963276703,5.998351787904341e-05,-0.0002534119654164703
23132.481465099994,-0.00029017777166660786,-0.0001337741346462669,0.00043367109645259423,-0.00023758284389520246
23132.4914651,-7.402682032372782e-05,-8.333387822730701e-05,0.0007855899301203008,-0.00020193157195895142
23132.50146509999,0.00013973272784888375,-3.3737740468550034e-05,0.0011034735015868881,-0.00015616110458484343
23132.51146509999,0.00034926712476965636,5.51033218837157e-06,0.0013757640145301312,-0.00010947117324052502
23132.521465099988,0.0005525756818400749,2.7410190387286567e-05,0.0015918927443618967,-6.932029343813579e-05
23132.5063699,0.0007471279155399442,2.879787233146782e-05,0.001742640616918047,-4.0745810593482247e-05
23132.5163699,0.0009295927853449246,1.1409828663194086e-05,0.0018205733707566322,-2.5852290247698633e-05
23132.5263699,0.001095694342662371,-1.7777034366310575e-05,0.001820528275925824,-2.3179757627460408e-05
23132.5363699,0.001240215188623985,-4.765002010163317e-05,0.0017401117380133077,-2.7297276263042858e-05
23132.5463699,0.0013571536340857345,-6.585570308088637e-05,0.0015801546914270398,-2.9497934171356155e-05
23132.5563699,0.0014400256835480256,-6.28362615280348e-05,0.0013450694488564875,-2.0178705133499925e-05
23132.566369899992,0.0014822915039278915,-3.545068218159837e-05,0.0010430542710033615,7.6242935071666845e-06
23132.57636989999,0.0014778762744865142,1.1449741747993978e-05,0.0006860964459454974,5.510841515632183e-05
23132.5857405,0.001421745256897293,6.63120959309505e-05,0.00028973211735250235,0.00011657562683748841
23132.5957405,0.0013104837768590503,0.00011474413970189331,-0.0001274637105182299,0.0001809012107252019
23132.6057405,0.0011428291742764086,0.0001447245805463136,-0.0005446589506923824,0.00023499108651857923
23132.6157405,0.0009201061561660432,0.0001512835321950825,-0.0009397931148726584,0.0002678764210353036
23132.625740499992,0.00064652450072866,0.0001385775677457918,-0.0012908051790625362,0.0002738844783549514
23132.63574049999,0.0003293047820827158,0.00011802566288716676,-0.0015769915982592171,0.00025358448025942305
23132.64574049999,-2.1392172214904678e-05,0.00010291321084837074,-0.0017804042878585451,0.00021209236028856001
23132.655740499988,-0.0003927402874774327,0.00010174569615947998,-0.0018871828315153991,0.0001556757754913812
23132.6410101,-0.0007697184761539758,0.00011347591589074659,-0.0018887096713275252,8.862192036912643e-05
23132.6510101,-0.0011357522255786734,0.0001269861576048105,-0.0017824824010194533,1.2199261509368396e-05
23132.6610101,-0.0014734915182364036,0.00012520642814795933,-0.0015726132587713547,-7.377634188740572e-05
23132.671010099995,-0.0017656825937521288,9.196643426302825e-05,-0.0012698908671110911,-0.0001679945290129911
23132.6810101,-0.001996086808105067,1.83491278604871e-05,-0.0008913708994466409,-0.00026560417866285633
23132.691010099992,-0.0021503982019665724,-9.420849259100952e-05,-0.00045949746332265656,-0.0003588945259532406
23132.70101009999,-0.0022171105659261558,-0.00023481540870787143,-7.923674389161551e-07,-0.00044053729302984086
23132.71101009999,-0.0021882836613196866,-0.0003866305865018239,0.00045581593076971167,-0.0005068565677803376
23132.7027402,-0.002060159653805341,-0.0005306480301331012,0.0008809186670177296,-0.00055772049770287
23132.7127402,-0.0018335878831746298,-0.0006479389264070778,0.001246674540641102,-0.0005914167920812369
23132.722740199995,-0.001514228178150813,-0.0007196712428789842,0.0015288271192506794,-0.0005965322896068037
23132.7327402,-0.001112514771205181,-0.0007253927052468761,0.0017085372967345835,-0.0005460989422083621
23132.742740199992,-0.0006433712436777581,-0.0006412861071220622,0.001773885486027736,-0.0003998842670615967
23132.75274019999,-0.00012567621808965942,-0.0004413023746134361,0.0017209163955181441,-0.00011796963287254955
23132.76274019999,0.0004185069779576642,-0.00010431000179445145,0.0015541260328400656,0.0003164491296412873
23132.772740199987,0.0009649071227500717,0.0003716282500587111,0.0012863252760927225,0.0008728710202151144
23132.7937676,0.0014881816394627899,0.0009512905258290542,0.0009378585697657297,0.0014596377037269953
23132.8037676,0.001963153061141539,0.0015492155610960009,0.0005352095541840377,0.0019317716212731114
23132.8137676,0.002366080295130295,0.0020322103304886503,0.00010907746196322593,0.002125616431710862
23132.823767599995,0.002675896341717138,0.002244546603202032,-0.00030794971166394193,0.0019139252690095285
23132.8337676,0.0028753390363048313,0.002053902889873872,-0.0006839617449313751,0.0012626164182642124
23132.843767599992,0.0029519034004163052,0.001404923487571094,-0.0009903352017076408,0.0002639794378895097
23132.85376759999,0.002898557731231224,0.00035909663394853943,-0.0012041696485809929,-0.0008737268456488071
23132.86376759999,0.002714180743175219,-0.0009001213543804011,-0.0013103284141944944,-0.0018833981379990053
23132.8706819,0.002403693147212015,-0.0021067803966891173,-0.0013028588759032556,-0.0025240133370772735
23132.8806819,0.0019778798684802917,-0.00298722009509039,-0.0011856041767173045,-0.00265906540147117
23132.8906819,0.0014529213590625332,-0.003342695120215229,-0.0009719141846183836,-0.0022956472503434557
23132.900681899995,0.0008496736394420264,-0.003106022880446714,-0.0006834775163900668,-0.0015699017627206534
23132.9106819,0.000192764817492541,-0.0023496825085912608,-0.0003483886897850334,-0.000689264644122732
23132.920681899992,-0.0004904097695567073,-0.0012463194179925423,1.3671644038733299e-06,0.0001409371984736707
23132.93068189999,-0.001170736217111486,-4.562375925123334e-06,0.00033278006663011876,0.0007767307757927395
23132.94068189999,-0.001818458296109329,0.0011887567168807134,0.0006147710496445351,0.0011617133672134161
23132.9502857,-0.0024042876458468232,0.002197341898408334,0.0008209729048093881,0.0013179432091318657
23132.9602857,-0.0029005549824784385,0.0029312039850981275,0.0009320888625210305,0.0013131319342210024
23132.9702857,-0.003282398664996991,0.0033237767826446644,0.0009376212522275843,0.0012218396226457537
23132.9802857,-0.0035289698212067726,0.0033132093739348147,0.0008368167814758475,0.0010959821649074975
23132.990285699994,-0.003624613839309938,0.0028460191470461482,0.0006387396688454579,0.000952313638600797
23133.0002857,-0.0035599652502061705,0.0019067372058383138,0.00036145991164516627,0.0007764834687082308
23133.01028569999,-0.0033328626640120964,0.0005601173541147008,3.042969947397294e-05,0.0005384657465442716
23133.02028569999,-0.002948971762277737,-0.0010189733816458283,-0.0003238021968238817,0.00021306060940228552
23133.0916614,-0.0024220173821644293,-0.002552383473227083,-0.0006683351103066654,-0.0002004218313661239
23133.1016614,-0.0017735527692839632,-0.0037124334043214897,-0.0009708796103648524,-0.0006650449561791786
23133.1116614,-0.0010322226801600903,-0.004210636387435714,-0.001202666289403282,-0.0011050294088594632
23133.1216614,-0.000232516732174332,-0.0038909440447868916,-0.0013410104213549055,-0.0014196131107633771
23133.131661399995,0.0005869430659962545,-0.0027920290444293965,-0.0013712650882141244,-0.0015109300940041787
23133.1416614,0.0013854908062775838,-0.001152815979145115,-0.0012879722940369394,-0.0013193988938139747
23133.151661399992,0.002122752006798087,0.0006454401485509295,-0.0010951313944950914,-0.0008549359908025635
23133.16166139999,0.00276106774166573,0.0021853907907549873,-0.0008056053313270331,-0.0002096993684623322
23133.2242048,0.003267835403725724,0.0031344559917832375,-0.0004397713943400064,0.0004589314905608597
23133.2342048,0.003617587486184499,0.0033382021679059476,-2.3611619483305027e-05,0.00097556103735777
23133.2442048,0.0037936178719186592,0.002852304730527301,0.00041350579104859614,0.0012084654656853923
23133.2542048,0.0037889793874720675,0.0019034674582583586,0.0008411238958500569,0.001118631885414157
23133.264204799994,0.003606757523094514,0.0007987798547887841,0.0012299038960586857,0.0007724661774510327
23133.2742048,0.003259633540886791,-0.00017824644304091316,0.0015536142818926887,0.0003121009401418558
23133.28420479999,0.002768824817685773,-0.0008462882977230042,0.001790800309972451,-0.0001023495144700049
23133.29420479999,0.002162530000368918,-0.0011560829573633979,0.001926058305884581,-0.00035251688048719724
23133.3795777,0.0014740298345308944,-0.0011701760211997785,0.0019508654105568246,-0.00039887167619270916
23133.3895777,0.0007396024586928154,-0.0010099569731236303,0.0018639370182998998,-0.00028268728731366423
23133.3995777,-3.5968015542677543e-06,-0.000796171091395054,0.0016711069817321397,-9.64478479236479e-05
23133.4095777,-0.0007195599348415344,-0.000606254914326776,0.0013847537157091916,6.122523364446793e-05
23133.419577699995,-0.0013752465386176476,-0.00046068426536502807,0.0010228234544332933,0.00012594568802339393
23133.4295777,-0.001942116858943358,-0.00033689306593723034,0.0006075256024839345,8.773910381020487e-05
23133.43957769999,-0.0023973214570223865,-0.00019878709488686434,0.00016379391672790747,-1.4268837123265204e-05
23133.44957769999,-0.0027245171292879494,-2.580247209170032e-05,-0.00028237938161929403,-0.00011704130768048475
