Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109113.7513211,1.0,0.00015649102554963565,0.0001831569741612628,0.00010099431791300883,0.0015956569148989396,1.0,0.00015477820337991008,0.00018541878642322487,9.975034417600454e-05,0.006944741352172154,1.0,0.0001817421933781341,0.00022295212738164183,0.00012150314294035869,0.47261140714843347,1.0,0.00015737267214284946,0.00018280868700828353,0.00010123885899075924,0.0011462877123966234,1.0,0.00015620980334214948,0.00018405692673549145,0.00010023898429183784,0.004036191489950282,1.0,0.00015770048906667665,0.00018321010593594817,0.00010099145677288656,0.0017573943778718723,1.0,0.0001578450903907994,0.00018279374433614534,0.00010120352288042963,0.0012471937670768224,1.0,0.0001562377867919465,0.00018297983071386073,0.00010148257047056188,0.0007766854491028057
109113.9991125,1.0,0.0001566949158968271,0.00018459910537752677,9.992627851306655e-05,0.0016529081208364845,1.0,0.0001548717665688775,0.000187632700059162,9.702752924098241e-05,0.007160907027657888,1.0,0.00017779519009844744,0.00022728144511259993,6.948711807102851e-05,0.47313471734771173,1.0,0.00015769656235476527,0.00018366669643021536,0.00010036919159230933,0.001180333215100428,1.0,0.00015724219658866902,0.0001844019223160855,9.858657670416734e-05,0.0041039094487104605,1.0,0.00015852255529723387,0.00018404400388484225,9.979156485394035e-05,0.0017956066518348061,1.0,0.00015858341101071684,0.00018337967564904825,0.0001002770703849656,0.0012791099605474084,1.0,0.0001567561228793409,0.0001833600675949157,0.00010077842861959616,0.0007982758901464717
109114.2473374,1.0,0.00015624289428361308,0.0001847847999302628,0.0001011186512280235,0.001755894512729083,1.0,0.00015437883490707015,0.0001881572749738464,9.971477061135949e-05,0.007590318624567923,1.0,0.00018440107632130675,0.0002610648750550487,0.00013682363882136007,0.48758952584981224,1.0,0.00015718057661927233,0.0001838442899098826,0.0001013735635454611,0.0012390248645480387,1.0,0.00015763626473347769,0.00018437012781058858,0.00010051560035739945,0.004216404572617664,1.0,0.00015826645171584166,0.00018434120355550354,0.00010092092402112156,0.001856798695033292,1.0,0.00015833786536895473,0.00018383362049179648,0.00010130286406676481,0.0013318389789111313,1.0,0.00015659269107736606,0.00018378035679189603,0.00010161217870725212,0.0008355026039116049
109114.4953785,1.0,0.00015574641729872485,0.0001844704034037483,0.00010316125314398641,0.0016939213454112544,1.0,0.000154494957298634,0.00018794156176098127,0.00010426490333453771,0.007336881225063579,1.0,0.00017781569516219775,0.0002678774355042561,0.00019634868889671655,0.47134698145522763,1.0,0.00015617155495378419,0.00018351228844841786,0.00010317587416209784,0.0012049123619864985,1.0,0.00015688183325938507,0.00018373102085257373,0.0001039282978374943,0.004161283419275319,1.0,0.00015645467157944602,0.00018379276170829377,0.00010325237560799239,0.0018253856523044651,1.0,0.00015691010095238554,0.00018319517110138402,0.0001031820932546004,0.0013026967049728543,1.0,0.00015597760455362758,0.0001833809911459784,0.0001030968501265774,0.0008149320995156104
109114.7431999,1.0,0.00015464333027420346,0.00018375046943644666,0.00010488963182440156,0.0016555472839861422,1.0,0.000152687915309614,0.00018615110949706917,0.00010762076878736553,0.007185672528409088,1.0,0.00013899667779404808,0.0002214007362000887,0.0001729659798961287,0.46449754416843697,1.0,0.0001551802324469871,0.0001832911745130038,0.00010467576786318365,0.0011834511459401312,1.0,0.00015444212536434575,0.00018402876966624332,0.00010657678974547518,0.004131563891838256,1.0,0.00015499989516122337,0.00018324475496233697,0.00010516363769996577,0.001805985363622557,1.0,0.0001553145766156179,0.0001832550273579698,0.00010478055857057999,0.0012839781544184317,1.0,0.0001550865560992495,0.00018331585373455148,0.00010435350937510874,0.0008014185812583914
109114.9915616,1.0,0.00015442124931766836,0.00018373095812532672,0.0001053373455478462,0.0016574084192166386,1.0,0.0001523003293335952,0.0001857987051555917,0.00010824479298833274,0.007190646976799298,1.0,0.00013872293043922556,0.00021912767077971414,0.00016077552231181643,0.46062040974375235,1.0,0.00015469926949841269,0.00018346105887820868,0.00010493607463262618,0.0011845186660493967,1.0,0.0001529774885739652,0.0001838953479688942,0.00010689085802806708,0.00413529376853468,1.0,0.00015419305753052224,0.00018312259565129464,0.00010550582201521943,0.001807278349378015,1.0,0.00015431410135277308,0.00018359983317237766,0.00010498678415881465,0.0012852155276002989,1.0,0.0001545083158778666,0.00018330857419292465,0.0001044683866389668,0.0008019415864154346
109115.239204,1.0,0.00015597559871781733,0.0001841134806806861,0.00010409177238362977,0.0016598434476450257,1.0,0.00015686467886269435,0.0001864622846883357,0.00010600528042052424,0.0072073233185326055,1.0,0.00017486729045021357,0.00025893785507279663,0.0001904503826628452,0.46371421002436847,1.0,0.00015599398922064628,0.00018378361847363437,0.00010381077265267541,0.0011852428064693665,1.0,0.00015581492608124562,0.00018344646499161165,0.00010517923058554925,0.004138202703893832,1.0,0.00015573411269853636,0.0001835913287577401,0.00010422761286785308,0.0018084452721616247,1.0,0.000155554715650206,0.00018406683872672293,0.00010385888175988103,0.001286157146108193,1.0,0.0001553379037498812,0.00018358009810034604,0.00010356714451570927,0.0008028199414366937
109115.4871956,1.0,0.00015647422277629278,0.00018371317880718895,0.0001017705762794169,0.0016630548799705486,1.0,0.00015888680484030718,0.0001850861258472529,0.00010105599115550554,0.007229164461810374,1.0,0.00018654153148503562,0.00022663006589898792,0.0001514112239303244,0.4664943924059997,1.0,0.00015647722392555255,0.000183444211174274,0.00010186679113668251,0.0011878951362053393,1.0,0.00015753689870320428,0.0001827853898956386,0.00010144618926267098,0.004147149178455277,1.0,0.00015652420312842454,0.00018376525028596184,0.00010182445674246273,0.0018135375385115358,1.0,0.00015650663296591042,0.00018399160733957863,0.0001017664335835547,0.0012895267470872612,1.0,0.00015596032636075335,0.0001835798810704739,0.00010196337690910996,0.0008051962706376488
109115.7351529,1.0,0.00015729584430848207,0.00018305870610746272,0.00010014466611622881,0.0016666503550227772,1.0,0.0001600988547911965,0.00018335927528770687,9.73995103967288e-05,0.007263115315090267,1.0,0.00019709074245718685,0.00019519822992043653,7.636711628071595e-05,0.47022444271333086,1.0,0.00015743618992655964,0.0001829541779388074,0.00010052143396869,0.0011901287108441565,1.0,0.00015870439215484843,0.00018358843380781147,9.857852766796775e-05,0.004153073163911204,1.0,0.00015740001261210172,0.00018365219128274298,9.989798572164994e-05,0.0018170669664106498,1.0,0.00015721987671342327,0.00018374861993559856,0.0001002976649170495,0.0012918651508207275,1.0,0.00015653536589498712,0.00018363523378349397,0.00010075924243350844,0.0008065299169876398
109115.9833261,1.0,0.00015753024116538588,0.00018281982865040713,0.00010037352050164699,0.001668707090687631,1.0,0.00016074947060230416,0.00018336267355726485,9.78734074702749e-05,0.007301116363270168,1.0,0.00021717792455362874,0.0002195506886260763,9.152165165966538e-05,0.48702253391907724,1.0,0.00015790391309266312,0.0001821616453165523,0.00010078234507393388,0.0011917709156244129,1.0,0.00015946689311385577,0.00018526389761229685,9.885275799486186e-05,0.004164525798466696,1.0,0.00015772850415765843,0.00018260330802298083,0.00010010120981655631,0.001820314763203032,1.0,0.00015787079006369234,0.00018308832498361194,0.00010054864815761677,0.0012944270345005271,1.0,0.00015699365911718584,0.00018375305719244592,0.00010096070179334429,0.0008083240775292439
