Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109078.1593956,1.0,7.089410783887047e-07,5.8206211457662446e-08,1.7670601145083686e-08,0.0013030598536537786,1.0,7.119711450219458e-07,8.356544108373785e-08,6.392698095247785e-08,0.004626602465004802,1.0,5.835930904459193e-06,1.3205890531262552e-06,2.667564064843913e-06,0.18407495843038482,1.0,4.699928789023602e-07,4.2207569636199996e-08,1.1279321798915106e-08,0.000973045288664051,1.0,4.2518922057478913e-07,5.619909228193532e-08,4.695146448959853e-08,0.003286311947470293,1.0,4.0936228420934386e-07,4.780388250291501e-08,1.168513584335767e-08,0.001443897194114409,1.0,3.7123683372288373e-07,5.60577962797533e-08,1.2212435471698618e-08,0.0010431272127555179,1.0,3.837335753881365e-07,4.6817793932543656e-08,1.4287315550232566e-08,0.0006606275346469755
109078.4073602,1.0,6.649375763671174e-07,9.878071990604984e-08,1.6596204375038125e-08,0.0013047286740739987,1.0,8.407291198451518e-07,1.9460417995706017e-07,6.097190082790356e-08,0.004634930078074178,1.0,4.142518870807463e-06,2.0114894909288757e-06,2.165286067980927e-06,0.1807762801096564,1.0,4.111108815191855e-07,6.63961328584962e-08,9.060772615603513e-09,0.0009727791571525715,1.0,4.129579757110993e-07,5.878749681276206e-08,3.9739975810319865e-08,0.003279840003575667,1.0,4.159114174623734e-07,6.351253236024124e-08,9.029451952718774e-09,0.0014436848346143524,1.0,4.448549069154864e-07,7.363945084721164e-08,1.0032105474936514e-08,0.0010432779288069211,1.0,4.0104810923842874e-07,4.0378405125684455e-08,1.1993961651086874e-08,0.0006599636797879484
109078.6551945,1.0,3.446504657478971e-07,7.467274137077443e-08,1.1588453503725138e-08,0.0013034071881234432,1.0,4.138595241271177e-07,1.7518564920202976e-07,2.988622821644316e-08,0.004628429634000642,1.0,2.6909417060042875e-06,1.512459551971124e-06,7.548400310628752e-07,0.17763676061363906,1.0,3.2417724550167193e-07,6.05954043699096e-08,7.1457957873828075e-09,0.0009718076956594544,1.0,3.011701007802867e-07,5.603255591940338e-08,2.0182967693544488e-08,0.0032726033234627117,1.0,4.016353887895465e-07,5.720129720782664e-08,7.783048264751974e-09,0.0014428634591437937,1.0,3.9015562320369956e-07,6.70080648353575e-08,1.0268900368453708e-08,0.0010432870440644586,1.0,3.7862697713556534e-07,3.4213686496704134e-08,8.008605976595165e-09,0.0006595433984653499
109078.9032798,1.0,4.317803577983219e-07,5.2964558642109416e-08,1.2403925120109177e-08,0.0013066216694549,1.0,4.821433754808272e-07,2.0387482131709317e-07,3.5053389740089484e-08,0.004643366488699527,1.0,7.726522135652802e-06,3.2846355496090865e-06,8.171272587320456e-07,0.18072833882194567,1.0,3.931280872400734e-07,4.261043431302865e-08,1.1175733027611408e-08,0.0009735134383210795,1.0,4.179252254040542e-07,9.961952934352971e-08,2.067486221562034e-08,0.0032806432354344985,1.0,3.848956793655423e-07,4.512170444088119e-08,1.3757434510514145e-08,0.0014465170283007374,1.0,3.739809073489273e-07,5.994894471079237e-08,1.686268563701143e-08,0.0010448387113293287,1.0,3.9314181102221385e-07,4.189239536048541e-08,8.35849342651712e-09,0.0006603261576358683
109079.1511177,1.0,5.401856204678993e-07,8.665095059502552e-08,1.5810606967733086e-08,0.0013073180634940835,1.0,8.361456264568548e-07,2.407612801726517e-07,4.77590842493489e-08,0.0046490660676381974,1.0,9.000346296265469e-06,7.5392646932451945e-06,1.266260804613778e-06,0.18167493607585167,1.0,5.053798521088144e-07,8.270874662516616e-08,1.5481814165257636e-08,0.0009734041334679348,1.0,6.600292440863012e-07,2.202107748889803e-07,2.8946389142197232e-08,0.0032828139677850113,1.0,5.191186312476748e-07,9.057274888885372e-08,1.762687431640213e-08,0.0014473821054485298,1.0,5.590914867009475e-07,9.939550934000235e-08,2.1065845742370226e-08,0.0010456933599509053,1.0,5.168961035325444e-07,7.256445774631473e-08,9.769787058101231e-09,0.0006604763579482238
109079.3991829,1.0,4.837293022114675e-07,1.1359184841290488e-07,1.9716730144873028e-08,0.0013102459842639846,1.0,8.402802926601377e-07,2.9228189843531334e-07,7.690475711168778e-08,0.004669220217204132,1.0,2.0786407696566547e-05,1.1145385741376286e-05,2.4567697598579317e-06,0.18398427540236767,1.0,4.737162321940019e-07,1.1479707818248667e-07,1.8141242392221112e-08,0.0009751856024070194,1.0,8.639778569317408e-07,3.0522070420044917e-07,6.171979537440324e-08,0.003292990910710535,1.0,5.588564155414854e-07,9.720819519688795e-08,2.087805999749995e-08,0.0014497089147756056,1.0,6.83001834002715e-07,1.3558900600596727e-07,3.2827450350601295e-08,0.0010479627148665674,1.0,6.04144989845481e-07,9.463689238588126e-08,1.552203303652977e-08,0.0006618238392177059
109079.647301,1.0,4.6245699753950285e-07,6.242048090673348e-08,1.9291242706890448e-08,0.0013133052221864579,1.0,8.484633893540355e-07,2.434805328937788e-07,9.022262999468943e-08,0.004694338520294122,1.0,2.790419409011891e-05,9.793521260603724e-06,3.466381285465111e-06,0.18906447270912038,1.0,3.8743139569105644e-07,6.722148197707588e-08,1.58204630049194e-08,0.000977877597706833,1.0,7.281626595464504e-07,2.2624291750914847e-07,7.037490673304252e-08,0.0033108141317218826,1.0,4.3163912697712395e-07,5.7149523471819046e-08,1.8963715263470064e-08,0.001455350880816223,1.0,5.002274040006905e-07,9.77918670555453e-08,3.0022725650335034e-08,0.001051717807253941,1.0,4.6772678181469036e-07,6.424753400818093e-08,1.5707941998125247e-08,0.0006641767399427046
109079.8953431,1.0,7.823593828949269e-07,4.940940163579192e-08,1.273489102482635e-08,0.0013212392977622004,1.0,1.3671298230013206e-06,1.2185384940844949e-07,5.918268533909768e-08,0.004749008397386026,1.0,3.2177161722895425e-05,4.946504017146749e-06,2.7898450989013035e-06,0.20175160831459232,1.0,4.843931159232403e-07,4.363148385320684e-08,7.717312569398833e-09,0.0009813111752639825,1.0,6.917813061244739e-07,1.245765077373873e-07,3.30320625884955e-08,0.0033322263604588214,1.0,4.625565585618993e-07,3.9850334422555214e-08,9.599822725292031e-09,0.0014608939312106281,1.0,4.614815207521707e-07,4.926080048352754e-08,8.226919419088148e-09,0.001055434219267395,1.0,4.0700662738913e-07,4.877685620587322e-08,8.465218647889523e-09,0.0006663926288248447
109080.1431203,1.0,6.952592249345718e-07,7.060908772444153e-08,1.683466831218146e-08,0.0013297852395857586,1.0,1.340658328611113e-06,2.2338823700753057e-07,6.526318961612262e-08,0.004818360208995709,1.0,1.3335166183178235e-05,1.1308096191221323e-05,2.998162828409315e-06,0.21917568965343534,1.0,4.779379074516743e-07,4.251070346442853e-08,8.619318364101943e-09,0.0009861848634009805,1.0,5.861741251131017e-07,2.7545924211046867e-07,4.403720284669547e-08,0.0033606666651601965,1.0,4.3544340787970297e-07,3.3856252289454044e-08,1.1840017038031755e-08,0.0014672757298569256,1.0,4.86671876732386e-07,5.2099149646085776e-08,9.887229142030191e-09,0.0010603164347460828,1.0,3.7825885844772673e-07,1.0776762470564409e-07,1.9916643649575503e-08,0.0006691797271926734
109080.391108,1.0,5.174542325317311e-07,6.025772517490246e-08,1.7016489364072653e-08,0.001325583310106008,1.0,1.0078825456102076e-06,1.9738417793754686e-07,5.9150032115633617e-08,0.004793454739495321,1.0,9.529625605458012e-06,9.871429367670986e-06,2.1751958756771862e-06,0.21135174500055778,1.0,3.93465491476091e-07,3.456477471072239e-08,8.530567898407078e-09,0.0009847811204277,1.0,3.947191489256693e-07,2.8576168151429844e-07,4.081398960022537e-08,0.003355743225980528,1.0,3.6185640820986896e-07,3.732100363067381e-08,9.008832199672978e-09,0.0014662865499275664,1.0,3.720375832055249e-07,5.45709959908009e-08,9.796841452077196e-09,0.0010601173252408995,1.0,3.4726116688858483e-07,1.433533702429771e-07,1.7840991873793733e-08,0.000669002725325134
109080.6393044,1.0,8.762257371497621e-07,4.0144388792999045e-08,1.2057385393241369e-08,0.0013265460575204368,1.0,1.9239786899933585e-06,1.0534059379137927e-07,4.255199208550625e-08,0.004786148291341352,1.0,2.7221653045465038e-05,5.5006545013064164e-06,1.3054459009580956e-06,0.20787730819644026,1.0,5.082058887281792e-07,2.987584743864304e-08,9.693781003355205e-09,0.0009840729108504878,1.0,5.568131657517454e-07,1.3456938527298041e-07,3.8299846634699836e-08,0.0033481342421246762,1.0,4.606095871949435e-07,3.262758800887279e-08,1.0106522995313113e-08,0.0014655353024254525,1.0,4.394371643015226e-07,3.3078536575591034e-08,9.42973780745405e-09,0.0010588542723940564,1.0,4.2290500377773993e-07,6.781067714199024e-08,9.326770051830025e-09,0.0006687339834190238
109080.8872598,1.0,8.487077854413896e-07,5.645075579744721e-08,1.4793108847318943e-08,0.001332445512848638,1.0,1.6760759750166219e-06,2.414164267822912e-07,6.304511385501848e-08,0.004811841850477586,1.0,1.9521926152848262e-05,6.783749945541823e-06,2.1400722800667956e-06,0.2076425486289815,1.0,5.559878052785e-07,3.758026302441627e-08,1.2494361477406594e-08,0.0009879651796977414,1.0,6.236295278820001e-07,1.039377043884808e-07,5.491202057535671e-08,0.0033599760539285194,1.0,5.407172146612449e-07,4.55322107140248e-08,1.4443357490531977e-08,0.0014713163660055267,1.0,5.463618865741055e-07,6.126372539311591e-08,1.9449041024032463e-08,0.0010628114337559516,1.0,4.903319095499753e-07,4.2370509062237944e-08,1.2979432161871016e-08,0.0006712248622439726
109081.1351184,1.0,6.275405356620477e-07,5.865766963817594e-08,2.2107178225572895e-08,0.001335165806400035,1.0,1.1741384644698097e-06,2.0173853540435578e-07,7.37500185399281e-08,0.004818808096244622,1.0,1.8661531523241192e-05,5.72146201698293e-06,2.742833218100557e-06,0.2049216862807396,1.0,4.5052070668549636e-07,4.778217663976288e-08,1.777345487637918e-08,0.0009903841084439018,1.0,4.906076985214663e-07,1.1432882499233191e-07,5.157234628520304e-08,0.003365273470658744,1.0,4.6450009283391423e-07,6.261579197636408e-08,2.2436905830380187e-08,0.0014753819726888984,1.0,4.815157787386197e-07,8.530445484188696e-08,2.799481719115631e-08,0.0010659469186595862,1.0,4.6863440697668243e-07,4.765914403773654e-08,1.630939300603997e-08,0.0006731402059150792
109081.3835799,1.0,4.2705253232083525e-07,5.7190911679056554e-08,1.9454531235877858e-08,0.0013331113572659413,1.0,6.536865958167407e-07,1.645351591543396e-07,6.631325689753581e-08,0.004807892879683955,1.0,6.801748172667155e-06,3.4887309212732e-06,1.991064753982375e-06,0.2000219807884051,1.0,4.648418008473635e-07,4.949964918531444e-08,1.3709343083556687e-08,0.0009894209985643308,1.0,5.535024278244426e-07,1.0664712263751118e-07,3.606022131453544e-08,0.0033597291455588958,1.0,5.188721859778088e-07,5.388343473064646e-08,1.799930290058645e-08,0.0014744671663649489,1.0,4.839276458175185e-07,6.487979659901485e-08,2.003125414779593e-08,0.001065843664208681,1.0,4.782527604860401e-07,5.180834766667538e-08,1.2871105143335369e-08,0.0006730074375600457
109081.6311577,1.0,5.016305761579235e-07,5.1958726029637307e-08,1.3287173839108018e-08,0.0013333853132473734,1.0,7.495678632453713e-07,1.4553706994439054e-07,4.761244771820512e-08,0.004806151233888401,1.0,1.2548881476414371e-05,2.8234675398083306e-06,1.5615472534661256e-06,0.19615919869571471,1.0,5.42935864044344e-07,4.491868437644865e-08,1.0147860709470202e-08,0.000989741879458541,1.0,6.703504255569389e-07,5.8329318176781885e-08,2.4864219437212567e-08,0.00335784908687138,1.0,5.881556518779501e-07,5.025263180490828e-08,1.3481153382909543e-08,0.001474370961923477,1.0,5.131727162594617e-07,4.7266483904490534e-08,1.1076397729577944e-08,0.001066008243712932,1.0,4.688563132705746e-07,4.400994969440067e-08,1.0547018120523737e-08,0.0006732620121156335
109081.8790552,1.0,4.66196906679093e-07,4.9284151063678446e-08,1.4801600835569897e-08,0.0013423284440012197,1.0,6.729720016864883e-07,1.1238820506760419e-07,5.005269242794237e-08,0.0048617491159081505,1.0,1.3253165734817527e-05,3.8324113502619846e-06,2.059780783636725e-06,0.20760550594959498,1.0,4.86037132950126e-07,4.3762594036127486e-08,9.34408852978151e-09,0.0009948187952861546,1.0,5.100830308855138e-07,7.178689923564909e-08,3.2660039726344905e-08,0.0033831825546232564,1.0,4.838005113317705e-07,5.532067404108604e-08,8.940755878432899e-09,0.0014822455417909579,1.0,4.382610500512897e-07,5.636352358452408e-08,1.3521275825670852e-08,0.0010714974303455511,1.0,4.297126127177244e-07,4.095008963405921e-08,1.3124187673144965e-08,0.0006760218716811113
109082.127316,1.0,4.24528452699732e-07,5.000337564081631e-08,1.4215802043999458e-08,0.0013514640527025712,1.0,7.916030215955483e-07,1.3921746698034722e-07,5.7642397944151235e-08,0.004929927361493263,1.0,2.2355770414016266e-05,7.750898050165525e-06,6.651881280049992e-06,0.22439839722682434,1.0,4.2306251442662545e-07,4.761314212764353e-08,8.614136575104543e-09,0.0010003698808408127,1.0,4.732815763469303e-07,1.442049318699524e-07,3.984935547864285e-08,0.0034166341767011997,1.0,4.1579947602394743e-07,5.950639331185878e-08,1.1167870085429651e-08,0.0014904399139789165,1.0,4.328430800671275e-07,1.0105141538960315e-07,1.3764498659950881e-08,0.001077690762697087,1.0,4.555316012447545e-07,6.851356321228168e-08,1.1427660676831977e-08,0.0006794318579538664
