Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109093.4071151,1.0,0.0001550290667394866,0.00018373856622504685,0.00010294329639545063,0.0013818887790375696,1.0,0.00015379324598322692,0.00018631356614932243,0.00010336602816184619,0.005375409247299244,1.0,0.00015319552762710226,0.00024178268208843669,0.00015544599139210612,0.30304814457743257,1.0,0.00015593300105239417,0.000182682011997395,0.00010292675461706421,0.0010066129829021536,1.0,0.0001543636889186286,0.00018508065415700123,0.00010315356737943897,0.003481723945609169,1.0,0.0001557559064913375,0.00018274226242297436,0.00010288593408932272,0.001506217219365032,1.0,0.00015562594655680863,0.00018310583681157617,0.00010284646975254288,0.0010868849303556783,1.0,0.0001556287118212904,0.00018350260959425706,0.00010272043018339694,0.0006839088165720527
109093.6551943,1.0,0.0001554419660875505,0.00018347106794399341,0.00010495866778949008,0.0013873351211909463,1.0,0.00015461711185322445,0.00018516729206100515,0.00010714260131871418,0.005409795111398963,1.0,0.00015313297138077367,0.0002157564400678688,0.00016028178165997776,0.3106401878108336,1.0,0.00015584168900791936,0.0001823638319420317,0.00010467515397826606,0.0010101359115332266,1.0,0.00015437753400968348,0.00018361307130561121,0.00010617000361592457,0.0034974480926652104,1.0,0.00015547045782119076,0.0001825356629852484,0.00010500849657210141,0.0015119725419239438,1.0,0.00015511549083960534,0.00018305971834823356,0.00010457207187006448,0.0010905473970099946,1.0,0.00015535057668532017,0.0001833023861638383,0.00010406496029496566,0.0006859703015063952
109093.9033172,1.0,0.00015457338089263904,0.0001832261977184202,0.00010575757256751094,0.0013942726840557136,1.0,0.00015379893782079598,0.00018413004991273832,0.00010857094148391275,0.0054538500608214005,1.0,0.00014844249259686286,0.00019419762949757742,0.00015462056456673896,0.31693476858874203,1.0,0.00015459426272212095,0.00018245218493201701,0.00010519620555917785,0.0010140325483813412,1.0,0.0001532431338584609,0.00018323325943112351,0.00010709734540592201,0.003515811850712901,1.0,0.0001542680219248793,0.0001826184170584231,0.0001056049842625305,0.0015172865962544769,1.0,0.000154079728932926,0.0001833652252910331,0.00010511647716850229,0.001094758954080237,1.0,0.0001547138305342937,0.00018344074629899793,0.00010456659027940348,0.000688765029673465
109094.1563593,1.0,0.00015467770751442678,0.0001828308718060656,0.00010446856033230839,0.0013998059155658196,1.0,0.00015440220054452585,0.00018312712849622852,0.00010626446946307742,0.0054762942026211,1.0,0.00016252295813017583,0.00020754239766104403,0.00016190046691913807,0.30895294172672055,1.0,0.0001546821590512409,0.00018258579006106266,0.00010411003906018859,0.001018450940165519,1.0,0.00015354539707913994,0.00018423962621879806,0.00010528335989216493,0.0035330553249373255,1.0,0.00015451067618858715,0.00018282155275835689,0.00010447169086814299,0.0015236082661560899,1.0,0.00015451884447483796,0.0001836605740268554,0.00010401435218610017,0.0010999838376557123,1.0,0.00015471812712509493,0.00018397589110986815,0.00010374030708514196,0.0006926031637975621
109094.3992845,1.0,0.0001554369608048848,0.0001827133987810215,0.00010213124238047528,0.0014132860850575451,1.0,0.00015519370622316762,0.0001833208797816574,0.00010200935610089319,0.005533571272374777,1.0,0.00017496187449201947,0.00020948076350626004,0.00013941465179068737,0.31076036473479335,1.0,0.0001558872637302035,0.00018270396562582988,0.00010224192943258696,0.0010284873502505558,1.0,0.00015537172989563182,0.00018431890092089859,0.00010194229259130414,0.003577432484104307,1.0,0.00015627623631120802,0.00018278637919945623,0.00010230072729568863,0.0015383306720855316,1.0,0.00015626049064544083,0.00018351424078453371,0.00010219870383783826,0.0011116995304831171,1.0,0.00015568955162780136,0.00018360819616921112,0.00010227858361807682,0.0007003125144969328
109094.6472561,1.0,0.0001585108222631117,0.00018341893277973626,0.00010063259500347072,0.001437223709298665,1.0,0.00016065667109959402,0.00018463298100756625,9.877502062520582e-05,0.0056508800522343606,1.0,0.00019774265043368433,0.00020377983095798345,8.984562946950541e-05,0.32462106715760936,1.0,0.00015823107869189314,0.0001828144910835405,0.00010096279420224904,0.0010443939119058057,1.0,0.0001590668408867491,0.00018374894141461582,9.955564367314697e-05,0.0036591290215536314,1.0,0.00015860734199105527,0.00018281592608794645,0.00010061076430361566,0.0015616498773935229,1.0,0.00015860307723312362,0.00018280360245026954,0.00010087451977660813,0.0011296026605814747,1.0,0.00015744031012572337,0.00018285718435692743,0.00010128756883345489,0.0007125096660986291
109094.8951323,1.0,0.00015885512796029515,0.00018422883015548563,0.00010057574890185347,0.001470994255844108,1.0,0.00016121857195112183,0.00018568499736091606,9.847234267100239e-05,0.0057981779545143745,1.0,0.00019998971681756226,0.00021567964948293782,8.348631932341819e-05,0.3370795793919721,1.0,0.00015838903177970814,0.00018321372540581291,0.00010087213160603959,0.0010674968588881967,1.0,0.0001590096389140739,0.0001844188594011978,9.945993117584251e-05,0.0037892381663057746,1.0,0.00015865729719990378,0.00018309220470833377,0.00010037953992282931,0.0015965577819031535,1.0,0.00015861624710630565,0.0001828256513849467,0.00010077577896107648,0.0011583422581506314,1.0,0.0001577190219734586,0.00018281511143163932,0.00010122436097793302,0.0007318684859600692
109095.1433614,1.0,0.0001572202017853429,0.00018290387364873478,0.00010201092342220239,0.0015033332718596378,1.0,0.00015845103184542578,0.00018281635764807975,0.00010139870063790821,0.005940753798263131,1.0,0.00017927961422349549,0.00021726027490622353,0.00014007632913500643,0.3402110608181028,1.0,0.0001572295501221591,0.0001822016107953867,0.00010219616775925174,0.001092046789187504,1.0,0.00015760980213695575,0.00018339355050231193,0.00010185187396022342,0.003942860633654025,1.0,0.00015732399280594665,0.00018223069517717445,0.00010200868409879388,0.0016406986015633533,1.0,0.00015739885110237141,0.00018218834374566514,0.00010217831662132421,0.0011948208603175423,1.0,0.00015732962053755387,0.0001826424738350653,0.00010214681007264615,0.0007558997689482101
109095.391209,1.0,0.00015647865593120425,0.00018195985378160432,0.00010416872072922207,0.0015128955443560672,1.0,0.00015858405187641104,0.00018087176075899417,0.00010601530103781804,0.006007293260880569,1.0,0.00019446076682783106,0.00020631118016721083,0.00017274381937574311,0.34533496537656844,1.0,0.00015654568004370395,0.00018160353173734558,0.00010399899364442232,0.0011020411177324,1.0,0.00015770270371046855,0.00018231094967698615,0.00010524567222629262,0.003993777704773877,1.0,0.000156503714658759,0.00018183587220807728,0.00010423442538814279,0.00167465735357515,1.0,0.000156474904764634,0.00018192087929643007,0.00010405410089705573,0.0012185874363784125,1.0,0.0001567547621340052,0.00018276945116473385,0.00010363293694819741,0.0007669484626922688
109095.6392331,1.0,0.00015770081161332728,0.00018157945573741888,0.00010550822223589532,0.0015014710529928695,1.0,0.00016104354982427412,0.0001805894150618137,0.00010840073071872967,0.005997198102385602,1.0,0.00020606815290560176,0.00018081066121238196,0.0001582651541107229,0.3547184357713284,1.0,0.00015715361551986258,0.0001817590534735713,0.00010507927611278868,0.0010970789033700518,1.0,0.00015863757605173042,0.00018219693857913377,0.00010701981079693372,0.00392895893846843,1.0,0.00015709504465727603,0.00018241184667449337,0.0001055453865024315,0.001685732854487204,1.0,0.0001566567722556597,0.00018230011649066787,0.00010517364164675011,0.0012181301720537326,1.0,0.00015664876841460287,0.0001828990518056406,0.0001045821529971662,0.0007592880417202899
109095.8871828,1.0,0.00015685953198338358,0.00018137220091865008,0.00010499742658150956,0.0014941231781535483,1.0,0.00015832758515164937,0.00018047818364541406,0.00010742097298213453,0.005983661503531557,1.0,0.00017604056982759071,0.00017955926693704848,0.00016302369490574752,0.35412340366420897,1.0,0.00015656607336020267,0.00018185665762004134,0.00010464586239751543,0.001095694776408339,1.0,0.0001570202932095326,0.0001817927034889387,0.00010646144169315523,0.0038646864931423074,1.0,0.00015632010539894973,0.00018221005899881943,0.00010518069314429422,0.0016974730531078514,1.0,0.00015597406067353328,0.000181929844815447,0.0001047437804864889,0.0012171100367796138,1.0,0.00015608631369800588,0.00018217586335809316,0.00010433522966127212,0.0007519634297686961
109096.1351758,1.0,0.00015583742769954983,0.0001828708194860129,0.00010337052587482113,0.0014910473568683137,1.0,0.0001554042115824595,0.0001833704687920589,0.00010421745793331511,0.005977061371257825,1.0,0.0001880322125978322,0.00020930899717431665,0.00016382869171232542,0.352238534400224,1.0,0.0001561816577049311,0.00018262618651655111,0.00010317682467238912,0.0010966035847523664,1.0,0.00015595499588818253,0.00018265535536912222,0.00010370802319947835,0.003814670497346981,1.0,0.00015616325493594458,0.00018265881556296887,0.00010344839696100923,0.0017017301404898678,1.0,0.0001556228926119946,0.0001825610022431715,0.00010320692948752636,0.0012136507611088822,1.0,0.00015585669709193128,0.00018207305137940365,0.00010314582173493036,0.0007458826559693697
109096.3832316,1.0,0.00015676157036423623,0.00018430132982322296,0.00010133761515145809,0.001482923012594829,1.0,0.00015719519334854592,0.00018580989607359266,0.00010034797081011336,0.005955919281022817,1.0,0.0001953593526362776,0.0002117304682083528,0.00011833733635991894,0.3681481872303228,1.0,0.000157025588981995,0.0001830940492271294,0.00010149310244530297,0.001089184043622911,1.0,0.0001575834157877553,0.0001830512796053177,0.00010067450739702657,0.0037737848519977914,1.0,0.00015695076417214873,0.00018257981778534008,0.000101354647540572,0.0016745778299867402,1.0,0.00015668960042944803,0.00018283461400851045,0.00010153035734476054,0.0011958824066792871,1.0,0.0001566963481130024,0.0001823094944191375,0.00010179365940315485,0.0007375534692038343
109096.6313817,1.0,0.00015709641927853313,0.0001838252701156063,9.993639841956477e-05,0.0014624612656312069,1.0,0.00015779657943568105,0.000184877707319403,9.736085971417194e-05,0.0058504947964953015,1.0,0.0001776701097584536,0.0001953249113406804,7.083668818563685e-05,0.36295611816713336,1.0,0.0001571286090345283,0.00018272693913416393,0.00010048685016773641,0.0010711346955977064,1.0,0.00015803235552427542,0.00018260323837049683,9.85542019977008e-05,0.0037131411533675024,1.0,0.00015723592730038018,0.0001822702859952218,0.00010004526144602575,0.001628230330168268,1.0,0.00015738828844679193,0.00018251983228090795,0.000100527459794783,0.0011674924838657721,1.0,0.00015693550901948645,0.00018240875659008047,0.00010093528020744058,0.000726326760483934
109096.8793267,1.0,0.00015688225393601458,0.0001823279224712084,0.00010076560873830343,0.001447940190345756,1.0,0.0001577113768142428,0.00018182817068687737,9.908166522326334e-05,0.005782833403722173,1.0,0.00018590343130227695,0.00019534852869527652,0.00010903729082429244,0.3574642178187813,1.0,0.0001567208463370072,0.00018197130269342516,0.00010123748777806418,0.001057420381285072,1.0,0.00015782563627101092,0.0001811504175534904,9.995158193018509e-05,0.003668818544208385,1.0,0.00015675568123991787,0.0001816280210227807,0.00010088473831287177,0.0015969508788772502,1.0,0.00015708860399412866,0.00018158636622877153,0.0001012089962049316,0.0011468892308292864,1.0,0.00015704099401396242,0.000181885087240225,0.00010143097466721035,0.0007174790423900174
109097.1271108,1.0,0.00015583562688856116,0.00018248300467183252,0.00010337869884867893,0.0014474607875418453,1.0,0.00015594396452169807,0.0001821827148107056,0.00010433498563111304,0.005799911637995163,1.0,0.0001719287470826754,0.0002101037671113637,0.00017303249478777213,0.37122564461976404,1.0,0.00015580514705541766,0.00018251910760417776,0.00010326301604517644,0.0010561072506117429,1.0,0.00015632266566493436,0.00018164979276125232,0.00010393247757037832,0.003672428519330532,1.0,0.0001557474271084858,0.00018236298470943702,0.00010328994396859905,0.001593360703726291,1.0,0.00015612883804299506,0.00018182346317811382,0.00010323923767092047,0.0011435713753515995,1.0,0.00015655942377930667,0.00018202874322266498,0.00010307696492367887,0.0007162544991555211
109097.3804906,1.0,0.00015589257529191396,0.00018216475263665698,0.00010495014354298809,0.0014513237876050279,1.0,0.00015533413602590975,0.00018140631874927053,0.00010741450436749964,0.005817665630358553,1.0,0.00017110605599831625,0.00018945611356990517,0.00016779538019958047,0.3729521340654785,1.0,0.00015588785869248613,0.0001824656717260915,0.00010467934883776692,0.0010588216541629774,1.0,0.00015629318695080724,0.00018144513489745328,0.0001065276460357251,0.003680518057356257,1.0,0.00015584903746851517,0.00018238891503552247,0.00010513770153597281,0.0015974141632111717,1.0,0.00015665069097591888,0.00018183496804700244,0.00010478201918037929,0.0011459022899494946,1.0,0.00015676658764381213,0.00018199333183127289,0.00010432026664816215,0.0007176365836369694
