Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109131.4476649,1.0,0.00015709231117826624,0.0001837492021648444,0.00010122097534388482,0.0017318537541912986,1.0,0.00015752068648011808,0.00018513205249418976,9.933871269682854e-05,0.008571284587861633,0.6602696361064136,0.00038284484071902757,0.0003592047115056788,0.00012570564252130758,1.0,1.0,0.00015707665619695278,0.00018292075553577936,0.00010135408033563469,0.0012060912736798065,1.0,0.00015623991152099176,0.00018477930308573691,0.00010002727964367583,0.004406860283017719,1.0,0.00015775264307505506,0.00018268753819544856,0.00010078242046952469,0.001868112769913023,1.0,0.0001567875840432307,0.0001828835887509715,0.00010108646684293703,0.001314119949088001,1.0,0.00015663948788394318,0.00018329433838111772,0.00010126062288070816,0.000819736336737652
109131.6952092,1.0,0.00015526062843520245,0.0001821936629050249,0.0001025435186686663,0.001722251257857575,1.0,0.00015299772610097835,0.00018201001832739803,0.00010299403405458134,0.008507379155327751,0.7352096907200231,0.00025589368338721047,0.00025254540354173075,0.00025074505020805746,1.0,1.0,0.00015549858139577807,0.00018228856061312768,0.00010272012438824797,0.0012024849965650564,1.0,0.00015400324258337404,0.00018343121251820135,0.00010279043680780032,0.0043826872581083556,1.0,0.00015594405069252438,0.00018222999606035516,0.00010260844890835536,0.0018638947539959636,1.0,0.00015552622099240213,0.0001826573552048886,0.00010264447643468936,0.001310167797976892,1.0,0.00015572135299678048,0.00018274468112366058,0.0001025393925020122,0.000817425199571264
109131.9432934,1.0,0.0001537007997317546,0.00018108273637261197,0.00010456707463944566,0.0017303100089847761,1.0,0.00015135609642343988,0.0001781260258476408,0.00010692454183040957,0.008527434947991191,0.788057569413934,0.00021935365017297856,0.00012760503396106395,0.0002102001927485287,1.0,1.0,0.00015440262556887916,0.0001813913296955131,0.00010439863811696344,0.0012089012870282751,1.0,0.00015302671238428224,0.0001799724974275768,0.00010562954232905619,0.00438032778668354,1.0,0.00015456990435709883,0.00018144077811294034,0.00010466153752155811,0.0018712153891000116,1.0,0.00015466178185119078,0.00018139303735973736,0.00010424703082033362,0.001315886265970882,1.0,0.0001552294678253702,0.00018145877295228083,0.00010391288325311425,0.000821640583474766
109132.1912193,1.0,0.0001551026405581743,0.00018151487988588371,0.0001054843196156066,0.0017466769263378386,1.0,0.00015444154416220017,0.000178968442506742,0.00010879983899115307,0.008629367783491021,0.7320098876960593,0.0002199759241591857,0.00011707678146251925,0.0001544143894174759,1.0,1.0,0.00015489423900671357,0.00018184907019981567,0.00010502883947352582,0.0012186459816938427,1.0,0.00015434053462966152,0.00017904796600620439,0.00010716692371719168,0.004405307364963588,1.0,0.00015486148966212176,0.00018177145985096008,0.00010553168046652848,0.0018847745478481584,1.0,0.00015499089987482554,0.00018139979901670675,0.00010511225659553856,0.0013258469757968401,1.0,0.00015520575675384237,0.00018152068207577158,0.0001046130781959575,0.0008280380721898093
109132.4393982,1.0,0.0001566703232871434,0.00018099046407348294,0.00010457051756119355,0.0017539724982504564,1.0,0.0001592014860855399,0.0001794107430686173,0.00010800541211469501,0.008722475348175905,0.6357293448235887,0.00023899070618846788,0.0001888957643938408,0.00022786771811081664,1.0,1.0,0.00015651458087227938,0.0001815637183277368,0.00010431870836863536,0.0012230044313211207,1.0,0.0001585933710988103,0.0001798806614480357,0.00010637063147042478,0.004434942541798602,1.0,0.0001567203426909666,0.00018173155625192907,0.00010475254294102163,0.0018926043956623887,1.0,0.0001570830702526521,0.00018140686179570574,0.00010457143691385218,0.0013329955670027362,1.0,0.00015698224676975633,0.00018147779941896222,0.00010407917079281987,0.0008324736405257154
109132.6874251,1.0,0.00015724307984585505,0.00018126108719044234,0.00010215982907681884,0.0017533561544393558,1.0,0.0001603290103417634,0.00018101035386470965,0.00010326822062282508,0.008736892517036111,0.6094253673885878,0.00023886985529244598,0.00020590647679152952,0.00022550272241444704,1.0,1.0,0.00015723416690567368,0.00018202469622508158,0.00010240365653348264,0.0012232781037855632,1.0,0.0001601142246800855,0.00018143504079280606,0.00010312686860100488,0.004444653022417959,1.0,0.00015771263764187624,0.00018221482802705509,0.00010258481693836356,0.0018942786002177894,1.0,0.00015785557971727645,0.00018202051032016365,0.00010278498952601137,0.0013344641726623747,1.0,0.0001578987669162563,0.00018191823265302812,0.00010274970898958536,0.0008337124842006395
109132.935371,1.0,0.00015868811908502963,0.00018299247964132117,0.00010071478401521565,0.0017572888655505705,1.0,0.00016257472487948775,0.00018374227236738833,9.85969802704057e-05,0.00878645181783209,0.5836741042279415,0.00017635043244137403,0.00015207257280777295,8.387796081999004e-05,1.0,1.0,0.00015831944225388927,0.00018274450975533328,0.00010097964598678354,0.0012239525208217546,1.0,0.00016133752965583037,0.00018256234158868292,9.957958561522448e-05,0.004453585289470166,1.0,0.00015879392720723285,0.00018251258584947176,0.00010057842963218031,0.0018950229003848872,1.0,0.00015904563314099625,0.00018209933639930576,0.00010090604872955289,0.001333839422399899,1.0,0.00015885991509184406,0.00018232304013225898,0.00010128139846914152,0.0008334768776134083
109133.1835987,1.0,0.00016001619382314655,0.00018340129491872272,0.00010074250744899941,0.0017562366313817357,1.0,0.00016396157245912067,0.0001837749824853715,9.772963586140785e-05,0.008800378543321278,0.579709623817008,0.00017040235171688088,0.00016650687785243578,5.7824343473390254e-05,1.0,1.0,0.00015882691201097617,0.00018272770842601467,0.0001009270809159503,0.0012219755856419162,1.0,0.00016110930312159756,0.00018294182910491878,9.877993977104084e-05,0.004447365798356768,1.0,0.00015936807145018836,0.00018265793611560576,0.00010024158978090293,0.0018924620223248468,1.0,0.0001594086159326205,0.00018207256584273478,0.00010062101062618973,0.0013307786810921576,1.0,0.00015880062226210337,0.0001820907490357081,0.00010102467956683088,0.0008307176337561888
109133.4313448,1.0,0.0001600226320473412,0.0001826267525399086,0.00010203125872606793,0.001744660366201613,1.0,0.00016473710111430162,0.0001821781263416789,0.00010171704407002207,0.008767236474344043,0.5786554848397167,0.00021321104755483855,0.00020773831386922896,0.00020895073481680648,1.0,1.0,0.00015859226541947705,0.00018207689422761474,0.00010218473928151981,0.001214778260692921,1.0,0.00016061974632519018,0.0001814195097165697,0.00010156545294675277,0.0044495597996634505,1.0,0.0001591071302858957,0.00018173965587207986,0.00010187822743581721,0.0018852878834575684,1.0,0.00015957495783202095,0.00018092453315198963,0.00010208099483373129,0.0013269438092883543,1.0,0.00015846475150351893,0.00018120044275021283,0.00010208516986620252,0.0008266584247099585
109133.679159,1.0,0.00015707255017545648,0.00018241126853168902,0.00010432142723925907,0.0017378460260048785,1.0,0.00015958598758485795,0.00018262224495339894,0.00010772451015856424,0.008754317147694443,0.5492251107229188,0.0002775997963230912,0.00016156864769410086,0.00024609403036141345,1.0,1.0,0.00015667518153810063,0.00018249278238899647,0.00010404701515385178,0.0012109389493378533,1.0,0.00015736908414360057,0.00018196030857349312,0.00010581150349301339,0.004472178689726914,1.0,0.00015734300327012546,0.00018188154177439762,0.00010431760113675078,0.0018774048064348515,1.0,0.00015735127883071922,0.0001815323389556783,0.00010425895507598892,0.0013231291742970327,1.0,0.00015716013213582517,0.0001816027216774101,0.00010397825435767163,0.0008237604073276435
109133.9271793,1.0,0.00015335076111880607,0.00018226300087868436,0.00010556267402261222,0.0017479708418438253,1.0,0.0001512775991281749,0.0001816176142429687,0.0001095836285587708,0.008788114982186164,0.5822091078463734,0.0003747638097773596,0.00010900671748925543,0.00015404173300955323,1.0,1.0,0.00015439434956511841,0.00018241691106658366,0.0001051672250812103,0.0012179697711613747,1.0,0.00015288851292748887,0.0001810777889385858,0.00010779765240130072,0.004481370712009583,1.0,0.00015486539380768266,0.00018182966104878401,0.00010583482997492653,0.0018847011803134776,1.0,0.00015458132111579546,0.00018197953615131798,0.00010544635373901588,0.0013280468414107642,1.0,0.0001551478255644202,0.00018213865213596395,0.00010492517144544199,0.0008275339117936799
109134.1753322,1.0,0.00015221013648688826,0.00018166535608745408,0.00010518536547312223,0.001758365714928591,1.0,0.00014723676992908018,0.0001793350997776872,0.00010828497024492816,0.008807671196681986,0.6357968403826384,0.0002845284046831513,0.00015455252911700793,0.00018090939220422663,1.0,1.0,0.00015386644220964245,0.00018207365176943022,0.00010472895983334452,0.0012232641534106357,1.0,0.0001520156525827615,0.00018013068281483492,0.00010674257839465232,0.004471090613929604,1.0,0.00015420495985417874,0.0001816923289115903,0.00010541320363640756,0.0018902015246592611,1.0,0.00015415790518089008,0.00018184230234570323,0.00010491648380354105,0.0013320405355866187,1.0,0.00015481361403919531,0.00018199369807672103,0.00010449657439480734,0.0008300843737966789
109134.4233989,1.0,0.00015536048313110397,0.0001808135897171141,0.0001031265022668543,0.0017636984080561437,1.0,0.0001542925794919005,0.00017755118631336106,0.00010433688923677913,0.008832271424381173,0.6399073837362641,0.00023707837697648933,0.00017753491633417268,0.00023123483999599892,1.0,1.0,0.00015589519861375817,0.0001814716958021519,0.0001029799324083868,0.0012254604780384845,1.0,0.00015538306717418384,0.0001802295958724105,0.00010347946074393435,0.004470337948533573,1.0,0.00015587664523122107,0.00018165971134766133,0.0001033040079660279,0.0018926026357981495,1.0,0.00015601086339689396,0.00018164601941187,0.00010306319579807517,0.0013342031336692419,1.0,0.00015576531027024145,0.00018243129610042477,0.00010291018618976397,0.0008310168990172423
109134.6712562,1.0,0.00015664656682224873,0.00018110821916697575,0.0001014000859194852,0.0017688323770783706,1.0,0.00015657064233659797,0.0001783152085516411,0.00010036273842957194,0.008895312122245756,0.5890205740025095,0.00011270111684506428,0.00012890431242758272,0.00014273490286622798,1.0,1.0,0.00015665088550095074,0.00018187878228249728,0.00010153266298188568,0.0012287214288138352,1.0,0.00015644768649570578,0.0001804642954424306,0.0001003819784362106,0.004487218605709701,1.0,0.00015710394473175617,0.0001819890737864252,0.00010129268240876793,0.0018972461761297883,1.0,0.00015691830251423909,0.00018152900560471086,0.0001013561038074727,0.0013371887635660524,1.0,0.00015670308318226179,0.0001816939257839425,0.00010156322866888414,0.0008321172654666587
109134.9192351,1.0,0.00015889127904179884,0.0001808694825142101,0.00010008041531850343,0.0017675603584846459,1.0,0.00015969512776823266,0.00017857904643024019,9.67374126103742e-05,0.008910319096374093,0.5663227423641725,0.00013800713493089114,0.00013988093475269926,3.1561500219301945e-05,1.0,1.0,0.00015793585728237307,0.0001820868751596638,0.00010048017935728539,0.0012277288483936641,1.0,0.00015601320209476533,0.00018207182447634132,9.827849784086556e-05,0.0044920635611900885,1.0,0.00015807808118237286,0.00018221852505994585,9.987619857364047e-05,0.0018982952378530354,1.0,0.00015706302942714392,0.00018192182075189384,0.00010026542871305417,0.0013369663299330522,1.0,0.0001566302016899453,0.00018200657280365313,0.00010078700048246488,0.0008314581934971396
109135.1673289,1.0,0.000160792879799996,0.00018127334951822434,0.00010088289548901846,0.001762811439521662,1.0,0.00016380174458990578,0.00018039762097489214,9.885530925584195e-05,0.008946765371321937,0.4904439608409869,0.0003414593675210163,0.00019146807983282257,0.00012612217379801623,1.0,1.0,0.00015893012474720844,0.00018194741326386506,0.00010125907013238624,0.0012247237923212208,1.0,0.00015685592643332097,0.00018376209375970073,9.997226738659676e-05,0.0045090759802976325,1.0,0.00015884516633364186,0.00018183586688440078,0.00010078630633151051,0.001898040693865141,1.0,0.0001580073370929016,0.00018195246625234482,0.00010124265529117028,0.0013356428418478672,1.0,0.00015684993012624504,0.00018262373048352594,0.00010145556623974103,0.0008300403342396267
109135.4152579,1.0,0.00015879622975276868,0.000182193474641901,0.00010367722476808745,0.001773839677600518,1.0,0.00015954044875572055,0.00018285870648392048,0.00010581407313373004,0.00911332107121108,0.3567108916650289,0.00018244249332772237,0.00018439517210656794,0.0002291163056657116,1.0,1.0,0.00015769669572502794,0.00018266987119370688,0.00010354504565008287,0.0012330071671033654,1.0,0.00015694417023565362,0.00018428376846113,0.00010483832605553702,0.00457299080715694,1.0,0.00015750615616485185,0.00018287617407235386,0.00010356603566135724,0.0019148642046203123,1.0,0.00015779190856938735,0.00018284130471718683,0.00010369816138064575,0.0013467482403743756,1.0,0.00015704297159739052,0.0001837519109890915,0.00010329477872090954,0.0008354668918088818
