Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109101.0312669,1.0,0.0001574116386000417,0.00018243933096435413,0.00010344621490411425,0.001463494218735806,1.0,0.00015923850817965458,0.00018251366481150026,0.00010441535215053952,0.00602050975505533,1.0,0.00022490873649128165,0.00021295214585051862,0.00017975202216641747,0.3961565415344894,1.0,0.00015726420948193015,0.00018228647091478653,0.00010336229632745104,0.0010564271474980142,1.0,0.00015910501935936138,0.0001815525431668344,0.00010391813561197635,0.0037199080391167776,1.0,0.00015757023882051344,0.00018210877753261663,0.00010334429743778334,0.0015919852730586646,1.0,0.00015792170696340166,0.00018147971232567296,0.00010333024138384003,0.0011430221569528353,1.0,0.00015823679043016267,0.00018151500917643296,0.00010320118430418062,0.0007165169555657787
109101.2792847,1.0,0.0001555564355330282,0.0001833483591821923,0.00010530879203796984,0.0014667435505520865,1.0,0.00015424291264984021,0.00018387704623346184,0.00010797036419543966,0.006046225194565303,1.0,0.00015736271958068408,0.0001972193346615196,0.0001725331432799107,0.4032761459993155,1.0,0.00015597953941216074,0.0001829087833286563,0.00010490590717930403,0.0010580772702389997,1.0,0.0001567997441717227,0.00018206273627701094,0.00010663622276307556,0.0037299415864336196,1.0,0.0001559950212221753,0.0001827700532958664,0.0001053671149666914,0.001595941919867562,1.0,0.00015640327170023474,0.0001820302365800485,0.00010504489058739919,0.0011454505489546087,1.0,0.00015715314494902678,0.0001817983179579348,0.00010449407533115136,0.0007179117695829527
109101.5272469,1.0,0.00015428251536350106,0.00018333525995422939,0.00010554655865594585,0.0014671591419445744,1.0,0.00015043220256628236,0.00018341775495111547,0.00010820672115619306,0.006036253639241636,1.0,0.0001296560676609509,0.00019175104524715445,0.00015845441851639416,0.3914212320220371,1.0,0.00015487290530397622,0.0001830957783153853,0.00010500223153400275,0.0010583428306473123,1.0,0.00015379122767787028,0.00018292130390638384,0.00010695997335471561,0.003727088601148358,1.0,0.00015474524915588762,0.0001831273077944193,0.00010552650789638924,0.001597141638344659,1.0,0.00015505050895679002,0.00018276230854601716,0.0001050916507871421,0.001145775145783508,1.0,0.00015572570795331,0.00018257282070592177,0.0001045575623342993,0.0007181049557073672
109101.7751688,1.0,0.00015523409491302118,0.00018261292274591098,0.00010407478723850692,0.0014663226917848626,1.0,0.00015269138760027544,0.00018287489332836378,0.00010599044781929986,0.0060342570612052756,1.0,0.0001456793563343929,0.0002148296684801292,0.0001743758165241315,0.38330941029718,1.0,0.00015533627106734726,0.0001821815139824745,0.0001038241629104339,0.0010587836276027018,1.0,0.0001542377072175601,0.00018296326440503654,0.00010513397239205777,0.0037294668193452625,1.0,0.0001548984270040916,0.00018250028775105006,0.00010425653637923218,0.0015994925119901862,1.0,0.00015550949487504697,0.00018244586126157372,0.0001039938178869858,0.0011476347608990291,1.0,0.00015571664265241848,0.00018278526161222822,0.00010362395590700394,0.0007193243189077123
109102.0234998,1.0,0.00015572400074869398,0.00018248364360006527,0.00010162835047903999,0.0014679757007956455,1.0,0.0001540919556200947,0.00018282399799880147,0.00010136096442110312,0.0060423428818268425,1.0,0.00013932213405710718,0.00021443880642409182,0.00014027216605760353,0.3761715874960113,1.0,0.00015579661433453673,0.00018265198926903524,0.00010176374211763194,0.0010611382649201,1.0,0.00015448049234797128,0.00018294789501104673,0.00010144484989519459,0.0037354851186416137,1.0,0.00015547493553323577,0.00018287703467619482,0.00010184392360522008,0.0016049795057063204,1.0,0.00015580870961139247,0.00018227013932730954,0.00010197001731370428,0.0011510166869741435,1.0,0.00015583220113672745,0.0001826411635162913,0.0001020305130604485,0.0007213312412188123
109102.271242,1.0,0.00015790362239569657,0.00018325073280621294,0.00010019143792191671,0.0014739667900783386,1.0,0.00015825173951395418,0.00018395924936166324,9.776174715633095e-05,0.006067235435956409,1.0,0.0001909040989041022,0.00020481240754272368,7.913346379533761e-05,0.37841988641331986,1.0,0.00015741177051564748,0.00018340483932999387,0.00010048504253370056,0.0010651449479128021,1.0,0.00015710648267612358,0.00018349569284785276,9.878124755232703e-05,0.003749305565564119,1.0,0.00015706912101924716,0.00018330425945615615,0.00010013861357384213,0.00161242914817388,1.0,0.00015692483555468148,0.00018261995625390966,0.0001004846129150346,0.0011552232305030673,1.0,0.00015672439486960263,0.00018294804965256203,0.0001009293373072322,0.0007237899344461719
109102.5192907,1.0,0.00015939220851323295,0.00018371853729762437,0.0001008010979084226,0.001480898813194421,1.0,0.00016120852655259114,0.00018597960498772156,9.901138050097051e-05,0.006130302706901565,1.0,0.00022601702496452024,0.0002458543468138596,9.669441197433414e-05,0.41147019839930005,1.0,0.00015842499016827734,0.00018409668247003398,0.00010091888183933903,0.0010696702686420242,1.0,0.00015874197449278557,0.0001854598900396816,9.985157527036179e-05,0.003779029246618721,1.0,0.00015818068431919133,0.00018389039095577798,0.00010043906910442168,0.0016202988626876802,1.0,0.000157612640212204,0.00018386282887265123,0.00010092128241667114,0.00116135569518075,1.0,0.00015733748405256237,0.00018370915695209731,0.00010130251524295097,0.0007270313354611088
109102.767115,1.0,0.0001582136039448485,0.00018237946818725652,0.00010236140344411055,0.0014819289087077917,1.0,0.0001588589081506113,0.0001839503384330635,0.00010271168964015152,0.006140665309015549,1.0,0.0001880028819813715,0.0002491142128699092,0.00017038232288558766,0.41079596191226864,1.0,0.00015725353259276012,0.00018279467672875695,0.00010240199495711761,0.0010715982002619407,1.0,0.00015646907943064144,0.00018399120306211494,0.0001029222453333452,0.0037830464671152085,1.0,0.00015668144588424775,0.00018289028567423427,0.00010226440898297574,0.0016241703187268052,1.0,0.00015661352451998775,0.00018325700122346156,0.0001025385977149555,0.0011642377046576144,1.0,0.00015636114754451064,0.0001832271488227007,0.00010258796104306884,0.0007285016694154236
109103.0152961,1.0,0.00015580285808272268,0.00018205728616415838,0.00010432622358907423,0.0014852832578506248,1.0,0.00015357823551403698,0.00018257378462622063,0.00010651468288030579,0.0061563742581566,1.0,0.0001272376133688821,0.0002128250053271937,0.00017858862408036167,0.39928721177259346,1.0,0.00015542233968017361,0.00018227503343843572,0.00010409855337522746,0.0010743399021303998,1.0,0.0001517416029337347,0.00018342199536777615,0.0001056727748333989,0.003783756490444656,1.0,0.0001546933466736273,0.00018244739730173562,0.00010443254892398647,0.001629207228048293,1.0,0.0001544335189714985,0.0001829364151640149,0.00010426448936733008,0.0011665056974927551,1.0,0.000154470710739564,0.0001829543994016291,0.00010394523403949165,0.0007300356402291339
109103.2634278,1.0,0.0001553390864779959,0.00018271857705611137,0.00010534334089804086,0.0014970735248098599,1.0,0.00015363697958556242,0.0001833029180099737,0.00010803318092830486,0.006226560535021025,1.0,0.00012148847714457431,0.0001986197485727491,0.0001546841419463899,0.4119955584213954,1.0,0.00015521909968189355,0.00018274783615503508,0.00010493788396309042,0.0010840595318463056,1.0,0.00015201420369317532,0.0001835233976628361,0.00010695341038156395,0.0038136112438958794,1.0,0.00015487761255831436,0.00018258280363188557,0.00010548868277558167,0.001645511852153817,1.0,0.00015483877827276408,0.00018294507977386214,0.00010505438660847642,0.0011765485703423323,1.0,0.00015480584587091305,0.00018273952185109374,0.00010459833493928212,0.0007350697774664639
109103.5111279,1.0,0.00015563671946392654,0.00018288618943892784,0.00010477333500163396,0.0015074824900673453,1.0,0.00015524526630362402,0.0001830163453847169,0.00010696049773720957,0.006277187376891567,1.0,0.00016510236029070746,0.0001973656817518506,0.00017218905495225545,0.4119829210996956,1.0,0.00015545643548828099,0.0001832782212354791,0.00010445279928700115,0.0010940653459122266,1.0,0.0001557149254408021,0.0001817218763523632,0.00010602009536539951,0.0038404752796813587,1.0,0.00015587104485363721,0.00018257504283239107,0.000104976733039143,0.0016639890624424152,1.0,0.00015632728930192722,0.00018244625392049163,0.0001045526051205263,0.0011886815416060354,1.0,0.0001563854910366544,0.000182010640507524,0.00010412135172152795,0.0007409733567417089
109103.7595934,1.0,0.00015697549913095953,0.00018311514817971044,0.00010280724758107055,0.0015142474204153946,1.0,0.0001587272321881084,0.00018319770974892268,0.00010316742182006092,0.006321783183599991,1.0,0.0001994618691359131,0.00021118548251312946,0.00016864893531368984,0.41788142457863237,1.0,0.00015599705298715663,0.00018396486693637984,0.00010269566978175392,0.0010996426669754916,1.0,0.00015884455410187766,0.000181025358624013,0.00010303955801121902,0.0038579892841661065,1.0,0.00015652573400424613,0.00018303780271535628,0.00010297580770051423,0.0016759412926857032,1.0,0.00015712907869339552,0.00018234970264232187,0.00010286470382466876,0.0011961268000200787,1.0,0.000157711368910495,0.00018156753078876344,0.00010273720557389778,0.0007443250986713592
109104.0072122,1.0,0.00015836192899368814,0.00018306840807319762,0.00010115037825998776,0.0015130680964439668,1.0,0.00016185315037953426,0.00018284560747899755,9.967083611095177e-05,0.006333428545033826,1.0,0.00021970000229574847,0.0002085689316834499,0.00010616878363624443,0.42402316735881307,1.0,0.00015676690538014992,0.00018412855341416097,0.00010127806614106509,0.0010977631781157234,1.0,0.00016102070126237478,0.00018224215814443496,0.00010005360885312768,0.0038605704071728118,1.0,0.00015720715544006216,0.00018365143989914238,0.00010101703110877173,0.0016726641619423362,1.0,0.00015794660113119374,0.00018279952337883757,0.00010119722404214582,0.0011944823042046885,1.0,0.00015857041878955964,0.00018225354705865736,0.00010145903232268728,0.0007436891853628725
109104.2551546,1.0,0.00015931216745310262,0.00018289468210035383,0.00010040147472771396,0.0015073941517022493,1.0,0.00016484366752880255,0.00018222566585445325,9.809174122210777e-05,0.006315134746886638,1.0,0.00022791951815355097,0.00020425957583667528,7.406836660728122e-05,0.4231862429301676,1.0,0.00015808622054395573,0.00018368948596064503,0.00010071700141219231,0.001092033067984259,1.0,0.00016223946065483543,0.00018212725388839013,9.903008408869473e-05,0.0038458110757763554,1.0,0.00015832743064218477,0.00018357423558790394,0.00010023545516996958,0.0016622571123085465,1.0,0.0001593296909070964,0.00018240054335211275,0.00010061293041592221,0.0011881956404269963,1.0,0.00015885916932687,0.00018253979485072935,0.00010105170633290158,0.0007408687270519828
109104.5032442,1.0,0.0001583665752736881,0.0001816704196995679,0.00010154586285422299,0.001499128627544234,1.0,0.00016272705537679038,0.00018011205340452075,0.00010053419434725881,0.006266731346771006,1.0,0.0002123251928860433,0.0002040158973517315,0.00013591869437459117,0.4079047311759474,1.0,0.00015808278586727266,0.0001817980357014603,0.00010174287723382695,0.001084917858229388,1.0,0.00016059764628418438,0.0001814497389548544,0.00010088102729243543,0.0038184955178819147,1.0,0.00015792647180401637,0.00018231271197508082,0.00010135288209759027,0.0016491995808593323,1.0,0.00015863421832202935,0.00018189870840544113,0.00010151394366151498,0.001179894901150028,1.0,0.00015805833585602844,0.00018234492263089839,0.00010179406294540573,0.0007370039546492664
109104.7513734,1.0,0.00015767107691415822,0.00018093889064716754,0.0001036540314457236,0.0014959489991676388,1.0,0.00016051564738276658,0.00017851533384146746,0.00010499653449562416,0.006248625691401662,1.0,0.00019415697821295797,0.00018329329398526144,0.0001791453557340938,0.4026803863726823,1.0,0.00015723968996459218,0.0001815887779875531,0.00010350027977552039,0.0010815707244667826,1.0,0.0001586018032591811,0.00018076281768718386,0.00010450968151676598,0.0038079117841523734,1.0,0.00015673147815120373,0.0001821393197507974,0.00010355235005748091,0.0016428125958826314,1.0,0.00015709701708139406,0.000181983283621831,0.00010340678532573756,0.0011758468671368052,1.0,0.00015714030022324807,0.000181957385628365,0.00010336080008358435,0.000735059429262218
109104.9994799,1.0,0.00015766892801686298,0.00018103043800216968,0.00010538987034556651,0.0015009827018316237,1.0,0.00015940445346287145,0.0001791827472873251,0.00010851746635583864,0.006291872625383343,1.0,0.00018580143039669848,0.00017482726880573615,0.00016686274203502326,0.4097075702239386,1.0,0.0001566274920213862,0.00018185558674058838,0.00010494843845255725,0.0010848792454115587,1.0,0.0001567982241807777,0.00018165004099977245,0.00010699712489486975,0.0038231604638286443,1.0,0.00015614033932460466,0.00018213255811487522,0.00010529522135240544,0.0016501999612071098,1.0,0.00015640216545845722,0.0001823535479267055,0.00010484183342843653,0.001180735198377256,1.0,0.00015658570664180068,0.0001821704915353117,0.00010446325332151832,0.0007372625845925888
