Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109161.9192038,1.0,0.0001564879239469663,0.00018462733451006993,0.0001012586733619227,0.0023942199771843074,1.0,0.00015778532315447908,0.0001865306544994549,0.00010024619690371342,0.01452396933011277,0.01554243136188813,6.669311326405483e-05,7.112192375595987e-05,0.00012614934969368545,1.0,1.0,0.00015714070734642612,0.00018375210673198683,0.00010150673353297011,0.001561038420239913,1.0,0.00015713811527589788,0.00018455855900943824,0.00010083464073465644,0.005738710533751157,1.0,0.0001572992840838067,0.00018397517100279083,0.00010148527074805922,0.002306342596820419,1.0,0.0001569484096173985,0.00018442089201169465,0.00010160190620533228,0.001667687713217663,1.0,0.00015640641898402103,0.00018387429511910008,0.00010181040364997234,0.0010362482547351351
109162.1673908,1.0,0.00015928633650648884,0.00018574442259421627,9.992171004128972e-05,0.0024020487952260035,1.0,0.00016260097250676427,0.00019065391721231133,9.6059727008438e-05,0.01464433388322112,0.019630422655339194,0.00011973087089801921,3.245772238023441e-05,3.9866156146769845e-05,1.0,1.0,0.0001591984992956614,0.00018434818192619232,0.00010044505853530691,0.0015645696027641093,1.0,0.00016034102712831561,0.00018528390326878595,9.82583032722761e-05,0.0057607567369004535,1.0,0.00015965318407281485,0.00018432655480364143,9.993298859240248e-05,0.0023108011330415226,1.0,0.00015897090009138657,0.00018440499332222647,0.00010033494814188432,0.0016701059804519294,1.0,0.00015783901208067815,0.00018380537982016438,0.00010081071830725717,0.0010378781082614628
109162.4154141,1.0,0.0001589073099039567,0.0001850258301836303,0.0001009146137402157,0.002406584717770362,1.0,0.00016066789222498804,0.00018981672316539783,9.887269143150841e-05,0.014661848030362856,0.017069469205512236,8.784786489829114e-05,4.83719598713826e-05,0.00011660396645771877,1.0,1.0,0.0001589695659086619,0.00018369445097854903,0.00010126950152882312,0.0015668703469334496,1.0,0.0001596808004049201,0.0001845245286654315,9.97840834785658e-05,0.00576829889807445,1.0,0.0001598251476495586,0.00018355169833328888,0.0001008066568442598,0.002313635051407762,1.0,0.00015936900883133407,0.00018344368866088937,0.00010104060716554531,0.001671994702869885,1.0,0.00015806818103906778,0.00018327209549393422,0.00010133124321458305,0.0010392081278605793
109162.6632164,1.0,0.00015477690763003393,0.00018339361641603742,0.00010349207333692825,0.0024062517490819786,1.0,0.00015295488451779114,0.00018535649131482053,0.0001057670244106815,0.014668203631194157,0.01911727386590727,8.486064846916188e-05,8.630481630258222e-05,0.000175045397043662,1.0,1.0,0.00015597952619263018,0.00018260075986101492,0.0001033662638727515,0.0015665188478326056,1.0,0.000155560155339005,0.0001828247243613567,0.00010413213071626974,0.005779823983026266,1.0,0.00015636245565243959,0.00018227583250920686,0.0001034870555356903,0.0023133088085049457,1.0,0.00015674069000413718,0.00018236415666255708,0.00010335290025350798,0.0016744200404134417,1.0,0.0001567127296685648,0.000182411986930388,0.0001031614280950175,0.0010410381087128124
109162.9113062,1.0,0.000151784162336695,0.00018267802642241507,0.00010551528812606334,0.0024087870627528744,1.0,0.00014617981580296386,0.00018362772714155265,0.00011040047349803912,0.014723868235578962,0.024408542552985548,9.517922633424738e-05,3.970231452344812e-05,5.6027296115627445e-05,1.0,1.0,0.0001532193807953375,0.0001821455945587721,0.00010503056444460812,0.001565482161170232,1.0,0.0001508866989136612,0.00018274026289309513,0.00010740512387912556,0.005784151190900947,1.0,0.0001526556265015556,0.0001817109431621997,0.0001055379816542101,0.002309173671042955,1.0,0.0001532516883206241,0.00018180950331654795,0.00010505215444898303,0.0016744280458293203,1.0,0.00015406325995238437,0.00018228581836500585,0.0001045371199903511,0.0010406713466026762
109163.1595103,1.0,0.0001521531417958554,0.0001824672707916762,0.00010578930514060176,0.002412649593290304,1.0,0.00014584690165045424,0.0001818518327238633,0.00011104012246784519,0.014797876326113195,0.02837992677015758,0.00012963951551908087,2.5736523699131145e-05,4.5198019881207916e-05,1.0,1.0,0.0001532247860978124,0.00018170681560259925,0.0001051542290202583,0.0015668133153690842,1.0,0.000149599634315302,0.00018187376325949726,0.00010748731699852856,0.0057875058522446335,1.0,0.00015148479042097963,0.00018158227761305463,0.00010575377946128225,0.0023104915970574807,1.0,0.00015212302234945166,0.0001815508344978956,0.00010517005267964515,0.0016764401636605532,1.0,0.00015299110430369955,0.0001823763857719204,0.00010462528826111221,0.0010409785826560795
109163.4073594,1.0,0.00015458342286952306,0.00018321165836996238,0.00010399469315138658,0.0024182292835693265,1.0,0.0001512142152598332,0.00018303264887911403,0.00010739437242233671,0.014777196424927953,0.018947350459545105,0.00012768610969751278,6.503614945266563e-05,0.00016085752320975667,1.0,1.0,0.00015500809253042244,0.00018253278172556292,0.00010367867407848813,0.001571128174954707,1.0,0.0001518278186004672,0.00018255258742584432,0.00010457040868841915,0.00578915511375988,1.0,0.0001538101853702416,0.00018307673768319625,0.00010402977059690489,0.0023202438968217276,1.0,0.00015346575285384,0.00018269813522190026,0.00010369521105920912,0.001683276268592413,1.0,0.0001539124470001176,0.0001829930585772887,0.00010341562532115766,0.001045673272948387
109163.6555824,1.0,0.00015652460437362415,0.0001844346661366494,0.00010124752499201629,0.002445063963655798,1.0,0.00015583583167051983,0.00018652328999187374,0.00010019172575322591,0.014979197059562238,0.024987444550820907,8.474979324997265e-05,4.8271202430604715e-05,0.00014238025892057894,1.0,1.0,0.000156950007060103,0.00018368633121341102,0.00010154658072452255,0.0015895903495555396,1.0,0.00015601503360523862,0.00018510301390410212,0.00010060279746637693,0.00588277130552267,1.0,0.00015712076855333484,0.00018456220758046073,0.00010153072655161341,0.002356082791124543,1.0,0.00015649538568639283,0.00018368272772588637,0.00010168389126266025,0.001704361333382549,1.0,0.0001565372557356069,0.00018348145504650966,0.00010181169551377386,0.0010599778765831734
109163.9033927,1.0,0.00015828654595623857,0.00018553591486672035,9.977441116400777e-05,0.002477414977461711,1.0,0.00016091517594851447,0.00019041759851516092,9.560094948828045e-05,0.015150429222350853,0.02608212725489193,5.237793288324871e-05,3.782840603349574e-05,4.4939337015599636e-05,1.0,1.0,0.0001581745920598016,0.00018430359457074876,0.000100289072574347,0.0016112084678511123,1.0,0.00016071980368393635,0.00018688812691370168,9.838758084540823e-05,0.005986367314137531,1.0,0.0001591929780409991,0.00018474747006514146,9.984783180843404e-05,0.0023934068772091073,1.0,0.00015890202041237664,0.0001839744551726034,0.00010042861228116641,0.0017275721212988795,1.0,0.00015918824921743816,0.00018351476524959006,0.00010089037178971176,0.0010784395791603293
109164.1515033,1.0,0.00015862431725049666,0.0001837368557560277,0.0001008265074017103,0.002499219550922488,1.0,0.00016127546862828405,0.000187125595994013,9.89099314199661e-05,0.015297513407724825,0.02491917917531551,5.197785786210953e-05,6.999979182315342e-05,0.0001276522897524797,1.0,1.0,0.0001574596516229864,0.00018331508536901384,0.0001009880638429978,0.0016234390199214455,1.0,0.00015991859694152683,0.00018429561914409147,9.995550185452066e-05,0.006049539683162722,1.0,0.0001580331595413345,0.0001831378688263133,0.00010049234732160714,0.002415065933465242,1.0,0.00015852577422884403,0.00018250774956017868,0.0001009839614528649,0.001741912299077186,1.0,0.00015859320794307376,0.00018248205325001993,0.00010142435791125265,0.0010916243723757847
109164.3992737,1.0,0.00015579432280981144,0.00018286516931021439,0.00010391277247684667,0.002508844603158341,1.0,0.00015581473341053927,0.00018488135019845234,0.00010723407774930074,0.015401468617558024,0.032190478967490374,0.00012903930627530783,8.568651401203845e-05,0.00016585343296595778,1.0,1.0,0.0001549802643075274,0.00018260894865498742,0.0001036252767350338,0.0016311797434823306,1.0,0.000154959195818883,0.00018309393289770557,0.00010489901707409276,0.0061007449486187625,1.0,0.00015467171890009266,0.00018269266248878142,0.0001037376157456735,0.0024319532989216376,1.0,0.00015550265148611442,0.00018251174657873736,0.00010354552489608065,0.0017538234460605902,1.0,0.0001556306606660467,0.0001823010117146215,0.00010345945793257284,0.0010995678672302172
109164.6471976,1.0,0.00015404658824984567,0.00018134827889098424,0.00010548358549332679,0.002515751069163907,1.0,0.00015287914800819888,0.00018044008386013745,0.00011019656158474076,0.015453433044434325,0.03659380313999901,0.00026367907225964326,4.5685110317304046e-05,5.404163623354662e-05,1.0,1.0,0.0001543860772081614,0.00018137421898388123,0.00010503707474480952,0.0016367247148559195,1.0,0.00015205877259120875,0.00018221329649334252,0.00010744490771989019,0.006129864502368261,1.0,0.00015370476576988254,0.0001814096830499498,0.00010564996993642392,0.0024414348814931776,1.0,0.00015433329672654943,0.00018211444668625524,0.00010512593949682549,0.001761545124935357,1.0,0.00015443684578057853,0.00018195886970768122,0.00010470349977269571,0.0011041689147079405
109164.8954837,1.0,0.00015464284212379905,0.00018057835823340193,0.0001053821539670491,0.0025172123121671303,1.0,0.00015463656138092966,0.00017772245213037768,0.0001095844780849964,0.015426237399305091,0.03103216357676787,0.00019747116097630196,5.876327625027928e-05,5.3032263390577174e-05,1.0,1.0,0.00015466446325891183,0.00018109521185705866,0.00010489031098958412,0.0016374722288480669,1.0,0.0001525035537265199,0.0001821253652111097,0.00010679413999192377,0.0061236545601446365,1.0,0.00015367714438600002,0.00018121422172587571,0.00010545635851067448,0.0024401507848499566,1.0,0.00015480091637845792,0.00018170819855269356,0.00010492660084428141,0.0017619144246987305,1.0,0.0001548368636509679,0.00018184811807044575,0.00010448653976640745,0.001104394686022736
109165.1432553,1.0,0.0001582427587240828,0.0001822456874735595,0.0001037558826825018,0.0025264300173855735,1.0,0.00016480847350696385,0.00018119212333499908,0.00010661606677526455,0.0155533681517894,0.04347903083616453,0.00011863491947791173,8.923106841077595e-05,0.00016706476794937412,1.0,1.0,0.00015721920593351075,0.00018309736515866067,0.00010350726470639694,0.0016422590568213084,1.0,0.0001585255008001241,0.00018439246456378189,0.00010444431880394671,0.006151196324197377,1.0,0.0001567569283372717,0.0001832634449826897,0.00010387859613333541,0.002446600434269989,1.0,0.0001583043616526627,0.0001826731759923549,0.00010356530082274482,0.0017667286389736506,1.0,0.0001574292404552552,0.00018272204732080146,0.00010335596289699447,0.0011066096485441755
109165.3914248,1.0,0.00015908019855479614,0.00018371724746183479,0.0001011313063196604,0.002530931285168941,1.0,0.00016576211622931357,0.00018467485678778,9.973159778272687e-05,0.015621855561491123,0.04681365870651979,7.846381190163534e-05,4.500618535537113e-05,0.00011972977003686502,1.0,1.0,0.00015836075820581762,0.00018438776719277176,0.00010140466696395299,0.0016444042769237018,1.0,0.00016059700237492606,0.00018581777958892983,0.00010001348253059772,0.006158774925451978,1.0,0.00015867194046265197,0.00018446224176051166,0.00010117884823052048,0.0024485453116983255,1.0,0.00015956585118246527,0.00018332361527745978,0.00010134194290807211,0.0017684041424822117,1.0,0.00015833503511293159,0.00018354214729558645,0.00010153254226781323,0.0011069367491259568
109165.6399685,1.0,0.0001612599220559626,0.00018470589456589975,0.00010003404341817445,0.0025329078034255644,1.0,0.0001680337793417728,0.0001870639290949963,9.637631069813786e-05,0.015651832231207963,0.04559378897685815,2.3857629351260026e-05,5.337094540822088e-06,4.6806655570706335e-05,1.0,1.0,0.00016054923929711845,0.00018453327513805098,0.00010052150229544754,0.0016450024691126647,1.0,0.0001633507910336884,0.0001852159706384984,9.841362095418635e-05,0.006158774861788616,1.0,0.00016122654085713495,0.00018480657832373363,9.991713663835753e-05,0.0024478089594020666,1.0,0.00016109748296612414,0.0001837003545682503,0.0001004568022122019,0.0017687676574954798,1.0,0.00015960047722967532,0.00018366591876108377,0.00010091578852127802,0.0011069468818893874
109165.8873289,1.0,0.0001615390362595611,0.00018366459568782678,0.00010136047363697784,0.002533429842157231,1.0,0.00016773599163237514,0.000185500816894668,0.00010051565297765802,0.01566803026465632,0.04870181008204598,5.5614582454192665e-05,5.205045783835208e-05,0.00014573985564861428,1.0,1.0,0.00016013503587637207,0.00018323345696844595,0.00010165044829224839,0.001645343447297977,1.0,0.00016276840328124573,0.00018346177034354836,0.00010102810825677503,0.006170264011387643,1.0,0.0001606205913278032,0.0001837958153098569,0.00010129488646725679,0.0024490446766184852,1.0,0.00016039328475831176,0.0001829247282621953,0.00010162942050663065,0.0017705981209144453,1.0,0.00015924546499415754,0.00018296368344300907,0.0001018542329466302,0.0011079484215142314
