Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109116.2313279,1.0,2.872554882168139e-07,3.632626210244491e-08,1.323974244692065e-08,0.0017909948614681739,1.0,4.4223815808294333e-07,1.2189797754360867e-07,5.0660494941426686e-08,0.007870863802278168,1.0,2.0598389899132923e-05,2.1527354185929645e-05,5.072051727840412e-06,0.524045253571991,1.0,3.6573372284630125e-07,9.745286238723691e-08,1.0893458922922461e-08,0.0012779228843844196,1.0,5.170743446406649e-07,2.878743064582981e-07,7.792957233968307e-08,0.004483861378421737,1.0,3.9553468955562297e-07,1.0580788616130833e-07,9.474768581385893e-09,0.0019570822107285,1.0,3.7656951211296785e-07,8.160164614953287e-08,1.353649924825781e-08,0.001389342657042079,1.0,4.171092840519506e-07,5.4293043333251057e-08,1.307130428088855e-08,0.0008646558961235214
109116.4793166,1.0,4.231917413637877e-07,1.0768902738887834e-07,2.1738756572843123e-08,0.0017951122140079604,1.0,7.493117636925756e-07,2.944094650836255e-07,9.029357447348999e-08,0.007902348240397013,1.0,3.6375984465863433e-05,3.1235612436404286e-05,4.5914563555951696e-06,0.5330738598606846,1.0,4.085772103245828e-07,1.6666587072575315e-07,1.8215070649121165e-08,0.0012792439156281196,1.0,6.125526766563474e-07,6.280773661404821e-07,6.005906484719093e-08,0.0044920834741979925,1.0,4.225350617767962e-07,1.536982763141397e-07,1.8107060584140563e-08,0.0019592403719236374,1.0,4.4815093417334476e-07,1.4283397593605548e-07,1.7936806078807007e-08,0.0013903519513736977,1.0,4.4829174882937076e-07,1.0326383371558678e-07,1.5989989024719266e-08,0.0008653072471281797
109116.7272285,1.0,6.882365617915726e-07,2.6127541514864487e-07,3.696357885263971e-08,0.0017954389646093656,1.0,1.2839215237042748e-06,9.537644812773178e-07,1.296157567694315e-07,0.007917284247132466,1.0,5.825550815509572e-05,5.1860971871049534e-05,7.1985700066107385e-06,0.5437140027905412,1.0,5.780429691031252e-07,1.9557592232032016e-07,2.6866775152222888e-08,0.0012789012002206287,1.0,1.1469740588933414e-06,8.602957390089878e-07,8.160619618696462e-08,0.004497538425432888,1.0,6.024614110462304e-07,1.5713342092895464e-07,3.285996748003024e-08,0.0019587326520923063,1.0,6.473878131992689e-07,1.873683239830405e-07,2.97063511244591e-08,0.0013902620697138972,1.0,6.86025378111379e-07,1.6199777825506958e-07,2.277806676005479e-08,0.000865571885271371
109116.9752415,1.0,1.021652921718754e-06,2.2041249342394684e-07,2.9287863672814092e-08,0.0017927725364428717,1.0,3.6091655437457356e-06,8.069467702651661e-07,1.0194967855724999e-07,0.00792108397911419,1.0,0.00036786830047494596,3.576851165533839e-05,6.325257969853107e-06,0.5583938621105273,1.0,7.309747457874346e-07,1.3015293113233876e-07,1.9109136839440905e-08,0.0012776359950067643,1.0,2.2001260630971764e-06,4.230207813311175e-07,7.111586397006016e-08,0.004502840138468831,1.0,7.867950793234236e-07,1.3379823692679727e-07,2.422495091996607e-08,0.001958310953689637,1.0,8.292631461516513e-07,1.77589362784413e-07,2.226051063723982e-08,0.0013910394598814664,1.0,8.952921882308879e-07,1.212914948909996e-07,1.685127281429692e-08,0.0008658802415291465
109117.2233548,1.0,7.366791713505553e-07,8.883373018169918e-08,1.9938015140849642e-08,0.0017917023483652685,1.0,4.75544340150103e-06,3.4123805302020325e-07,7.546958723326504e-08,0.007961157166585292,1.0,0.00065023660032154,2.3610821134772674e-05,6.021584629592702e-06,0.6072612089831707,1.0,4.877473195539771e-07,7.086209744617049e-08,1.3378339079048984e-08,0.0012743067683300814,1.0,2.4852641109208123e-06,2.715508466453053e-07,5.985466597514569e-08,0.004511968019030302,1.0,5.418661305522631e-07,8.028479374010556e-08,1.725232117687566e-08,0.0019552337538105142,1.0,6.480270164531503e-07,1.152135365042899e-07,1.7529613363702714e-08,0.0013878438126384493,1.0,6.665665982109763e-07,8.076407979848519e-08,1.2619456404716637e-08,0.0008630363947802948
109117.4713929,1.0,2.5159983958854623e-07,3.4224307636030646e-08,2.3354318835046403e-08,0.0017774706301896435,1.0,6.541910263202661e-07,2.1501679680109412e-07,1.1410712162962841e-07,0.007921288158826765,1.0,0.0001170516455342679,1.8051953607905088e-05,9.771645344471984e-06,0.6039037924311688,1.0,2.5093303758861695e-07,3.343356254865386e-08,1.7254605419694457e-08,0.0012671569468993538,1.0,4.258578577077898e-07,1.1046970574344963e-07,7.639530235367441e-08,0.004507513838797636,1.0,2.5930325833051015e-07,4.517242908176415e-08,2.553531448420751e-08,0.001949598921821262,1.0,2.261277758977095e-07,6.384273325032626e-08,2.6542703198012152e-08,0.001381443119270326,1.0,2.968386173063905e-07,5.279654670503695e-08,1.7553556996984348e-08,0.0008581974162088149
109117.7196479,1.0,4.4840400666127623e-07,3.349479406265077e-08,1.923803865824476e-08,0.0017827666323797693,1.0,8.126162021402772e-07,2.4829412191675644e-07,1.0048680215017521e-07,0.00794552372017932,1.0,4.3681122054440316e-05,2.1202888158812623e-05,1.0263090246713853e-05,0.6045768021066437,1.0,3.7708124794912843e-07,1.9163835754800333e-08,1.2863328713778888e-08,0.001271339544266477,1.0,6.063298155473837e-07,1.2077121534307823e-07,6.114467377431817e-08,0.004513338768945041,1.0,3.3976626496546777e-07,2.0699264701675784e-08,1.969445935815445e-08,0.0019571292792151342,1.0,3.7167127666325514e-07,4.374355633894223e-08,1.8328974897605172e-08,0.0013851496543482865,1.0,4.924930178927472e-07,4.682743857962447e-08,1.2217190078894934e-08,0.000862188492205064
109117.9673397,1.0,4.4232259327689855e-07,4.366653935606652e-08,1.597234234839864e-08,0.0018010617878383834,1.0,5.117158817470648e-07,1.522001039191996e-07,7.394611055338945e-08,0.008029302332925013,1.0,1.3580627676386614e-05,8.015759448262575e-06,6.167695874017719e-06,0.6108990022283289,1.0,4.3990511675943073e-07,3.1926766814481296e-08,9.615209850044759e-09,0.0012823815401351636,1.0,5.526993705940536e-07,1.358105655550683e-07,3.593958698163307e-08,0.004525626435428347,1.0,4.432661204780416e-07,2.5657357787154098e-08,1.1518928019514485e-08,0.001974046200796783,1.0,4.864193438437144e-07,4.333691279993454e-08,8.870372448573373e-09,0.0013964875499409962,1.0,5.357793979292311e-07,5.652634925822291e-08,6.934771053703727e-09,0.0008703491378544853
109118.2152068,1.0,4.2438543215403866e-07,6.590682874962063e-08,1.927084716339751e-08,0.001804351315289394,1.0,4.543809824973262e-07,2.041893392330789e-07,8.88791374859862e-08,0.00805946004248014,1.0,8.32484581492491e-06,5.679266805479983e-06,5.032612640743443e-06,0.6179695667555253,1.0,4.370794279399783e-07,5.0924777379043643e-08,1.4905941257866858e-08,0.0012847957147086998,1.0,4.932183591897397e-07,9.398267965572348e-08,4.378406072558371e-08,0.00452548874389204,1.0,4.620949763402164e-07,4.431333296320265e-08,1.617219059452339e-08,0.001979807827656297,1.0,4.6208880352117157e-07,3.27300496495643e-08,1.5649030580359255e-08,0.00140033868274792,1.0,4.6623406392430907e-07,4.8598221686497927e-08,1.5765124584731694e-08,0.0008727658334205283
109118.4632303,1.0,4.1883294229274626e-07,9.88641112565556e-08,3.3619829566580756e-08,0.0018061419435334814,1.0,5.083300207167444e-07,2.6889559976252077e-07,1.5314080603307104e-07,0.008089379773221848,1.0,1.2534417867584152e-05,1.435481264350262e-05,1.0495662168324879e-05,0.6364346420373465,1.0,4.0524364350071196e-07,8.763910541432085e-08,2.6784667752419355e-08,0.0012859889144156377,1.0,4.957315863391367e-07,2.447838631000893e-07,8.114950031036287e-08,0.004530659324166714,1.0,4.117675846495389e-07,8.243808155103017e-08,2.9036705862475042e-08,0.0019831317634363445,1.0,4.1444373889610157e-07,7.156649552396296e-08,3.0442438033559534e-08,0.0014016433752849183,1.0,4.190134940738176e-07,7.235987524407706e-08,2.551022810016554e-08,0.0008734800226033468
109118.7112396,1.0,4.792174660866131e-07,1.1081602000414092e-07,3.367756612748442e-08,0.0018070388652491167,1.0,6.115704792912705e-07,2.588543301374531e-07,1.237247617952452e-07,0.00811764407226239,1.0,1.1024656483622327e-05,3.0560932510104344e-05,8.693374010043084e-06,0.6551972179510049,1.0,4.7275266414610897e-07,1.1689845904620757e-07,2.785906615850462e-08,0.0012859806057895667,1.0,5.702749002161565e-07,4.531313650770258e-07,6.92380213835004e-08,0.004535625451581466,1.0,4.706434441192657e-07,8.561272740855651e-08,3.519450789250204e-08,0.001982772436867367,1.0,4.860089336902854e-07,7.700862215676738e-08,2.907910563040982e-08,0.0014017828874259577,1.0,4.630247826212133e-07,7.808960621112438e-08,1.9705218545276636e-08,0.0008733943120787952
109118.9592097,1.0,5.540371124738714e-07,7.700432632601735e-08,2.334065679833582e-08,0.001806919188041327,1.0,6.963556497543029e-07,1.7711575423423975e-07,7.306966030283775e-08,0.008141953155565844,1.0,1.4983497204997511e-05,2.439981555542834e-05,4.203958317268368e-06,0.6720769907456802,1.0,4.809217949194347e-07,8.594648341324493e-08,1.5845808695616855e-08,0.0012856843023345338,1.0,5.252190127688869e-07,3.167050112811695e-07,4.46496486190176e-08,0.004537137164136496,1.0,4.6681670520640124e-07,5.2639774793481196e-08,2.3463775405661653e-08,0.0019824900224386316,1.0,4.5060142987100093e-07,5.473347372808073e-08,2.368131003666967e-08,0.001401291133177002,1.0,4.279645990963766e-07,4.6199132097843864e-08,1.4737383972051843e-08,0.0008729463218572049
109119.207213,1.0,4.646373207289946e-07,5.892780514307785e-08,1.963274014227082e-08,0.0018069425177432356,1.0,7.402004001826367e-07,1.8817798606181502e-07,8.448876043904826e-08,0.008180117341796604,1.0,3.363901556490093e-05,3.2397864121080356e-05,8.409371272739122e-06,0.6920858447145851,1.0,3.560997771054111e-07,5.727667227559438e-08,1.011993123654631e-08,0.0012867655941221107,1.0,4.446078598709455e-07,2.990464919241202e-07,8.540257011851205e-08,0.004549180180459796,1.0,3.4565957548851395e-07,3.5748669850072904e-08,1.519187880473016e-08,0.0019870180299599713,1.0,3.2611612416048816e-07,3.592247336261408e-08,2.5105316505685456e-08,0.001402628439361404,1.0,3.7024569881791866e-07,4.6639121099905796e-08,1.651794829374709e-08,0.0008734037098689939
109119.4553129,1.0,3.791812624947064e-07,4.329317327714547e-08,1.7561547248539074e-08,0.001793097372446452,1.0,8.257254897961915e-07,1.5718878164190152e-07,1.0359444735433297e-07,0.008136087197056054,1.0,3.8497724998522935e-05,2.6879209933135455e-05,1.2139761500074803e-05,0.6717914313146103,1.0,3.341635154341585e-07,5.516179572972921e-08,1.4810807437675844e-08,0.0012797578720527697,1.0,4.906318307987901e-07,2.3884748236639476e-07,9.829169859517569e-08,0.00454677097344487,1.0,3.2172180583353403e-07,3.431228699838877e-08,1.4945153277815016e-08,0.0019817903442461418,1.0,3.037322682409399e-07,2.9827742338578105e-08,1.633812055222617e-08,0.0013977194950751109,1.0,3.558893500477795e-07,4.882035522328067e-08,1.456602330655295e-08,0.0008691998885279671
109119.7032194,1.0,4.5568536274539083e-07,8.380716340402732e-08,1.6605482994067114e-08,0.001772864154287861,1.0,8.552652914780437e-07,1.9152030399892726e-07,1.1166432274296233e-07,0.008078004239917185,1.0,3.1943658580208776e-05,2.2837914870900034e-05,1.3027103641077648e-05,0.6716200684459928,1.0,3.880005759579205e-07,4.751661400652852e-08,1.207630465001407e-08,0.0012660793857886138,1.0,4.106377746681617e-07,1.5150979505553377e-07,6.212515540829654e-08,0.0045284558962573156,1.0,3.3628558913591733e-07,4.900778668816252e-08,1.198074336184601e-08,0.0019627443091902582,1.0,3.1308623641439516e-07,4.36745991750049e-08,7.361217479926894e-09,0.0013833697871584764,1.0,3.700718440428387e-07,3.376844772015832e-08,6.711594898367311e-09,0.0008590723670544826
109119.9514876,1.0,5.659042305626849e-07,1.0754552730022869e-07,1.2594054296653713e-08,0.0017712296811303251,1.0,1.17654405282936e-06,2.056228552868866e-07,6.668039126489284e-08,0.008109833878658646,1.0,0.00011110794833010565,2.275899021894138e-05,6.68608944426431e-06,0.712787105583587,1.0,3.960349151698334e-07,4.747992203296928e-08,1.1070734134584287e-08,0.0012639296203846896,1.0,6.251629746661305e-07,1.6288995340503362e-07,3.461384448532819e-08,0.004543520024710523,1.0,3.702198472655171e-07,4.3274289346912704e-08,8.766989769468888e-09,0.0019583522778103078,1.0,3.4783105687971045e-07,3.415122884631847e-08,8.97034132469234e-09,0.0013802227341538627,1.0,4.2033409970183456e-07,3.069066363409195e-08,7.584482044941535e-09,0.0008577221734846194
109120.1991781,1.0,4.037914214481984e-07,6.537085881237041e-08,2.8278344261964157e-08,0.0017828949463289797,1.0,6.31149868664606e-07,2.2886990615314958e-07,1.1867935045392071e-07,0.008194814072365183,1.0,7.330614905224505e-05,1.8950109007868758e-05,8.100019594248355e-06,0.7504842279007069,1.0,3.9515700786455186e-07,5.303744121312769e-08,2.2120586603857617e-08,0.0012722146176508038,1.0,5.725320804306333e-07,1.6564936270552687e-07,6.313612009887539e-08,0.004584769088977738,1.0,4.3119034594543993e-07,4.7360008766622744e-08,2.3434465596999925e-08,0.0019709502122755075,1.0,3.914501766694089e-07,4.384943569308707e-08,2.9042572395044252e-08,0.0013904263457761067,1.0,4.141721090020746e-07,5.6526264623495795e-08,1.898186689440194e-08,0.0008650638904475862
