Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109109.3551257,1.0,0.00015620126545625335,0.0001830229801372776,0.00010435626982753303,0.001564837764527272,1.0,0.00015571112261078882,0.00018457562057964442,0.0001065087630731272,0.006691278393939589,1.0,0.0001802382801640672,0.00020827273854076307,0.00018512127829461427,0.4685090341230638,1.0,0.00015617029082747171,0.00018250602434120644,0.00010418918939794462,0.001118913990390898,1.0,0.00015603521787549256,0.0001829978959569465,0.00010559748428787445,0.003964299266370789,1.0,0.00015618969287281383,0.00018210728189398676,0.00010465992271958744,0.001691013315976374,1.0,0.00015602508588935686,0.00018237301200082974,0.00010432972755467166,0.0012134813034165106,1.0,0.00015584169680947916,0.00018285942733699154,0.00010403270433779329,0.0007630788637719007
109109.6031325,1.0,0.0001547463629123252,0.0001825477177391138,0.00010537415131683711,0.00155201504115338,1.0,0.00015199076987329883,0.00018274151273188567,0.0001083720477179277,0.006651305355884902,1.0,0.00013228382685077214,0.0001798654587010492,0.00016272577593365382,0.4747955748228914,1.0,0.00015522118405606584,0.00018258239783174778,0.00010496539387544693,0.001110296953677978,1.0,0.00015369088841247802,0.00018235981362238127,0.00010687974343959093,0.003938841331242981,1.0,0.00015479223538671582,0.00018214650268504715,0.0001055021079275334,0.001680053534371577,1.0,0.000154933194242579,0.00018235905797027208,0.00010495703152603549,0.0012046157299513227,1.0,0.00015474950918462408,0.00018290859144549473,0.0001045532906786348,0.0007568324890810797
109109.8513376,1.0,0.00015530913028211085,0.0001820574890171393,0.00010472345109556592,0.0015427089109861824,1.0,0.00015322459361829632,0.00018155201682398638,0.00010743327601708069,0.006616654884337151,1.0,0.0001540924070509669,0.0001918616585735555,0.00018822201798301928,0.47527908464927826,1.0,0.0001553827677002596,0.00018246100715166218,0.00010436851227414852,0.0011037387635894971,1.0,0.00015486409417480007,0.00018221221247149028,0.00010601131297136501,0.003918928233657651,1.0,0.00015509130861203675,0.00018217555011578682,0.00010487875863191444,0.0016721628626566686,1.0,0.00015538704596317784,0.00018249795100749056,0.00010443514375569765,0.0011983817536606637,1.0,0.00015540621554249035,0.00018306624524024723,0.0001040467179897077,0.0007527358227210163
109110.0992543,1.0,0.00015784670295043027,0.00018121295412301466,0.00010258577728378396,0.001538953384923809,1.0,0.0001586984670032976,0.00017963139363154525,0.00010322947849904293,0.006590466706511831,1.0,0.00019691699161480155,0.00019275132916091013,0.00017316224671268897,0.4639347097872412,1.0,0.00015709506326919194,0.0001814268319355157,0.00010251786682504322,0.0011006618343815252,1.0,0.00015788543066489177,0.00018124757979254982,0.00010266217090454892,0.0039055295402678643,1.0,0.00015697001094499123,0.00018149168582423653,0.00010277634543870449,0.0016688120957747828,1.0,0.00015708418114760873,0.00018182184414006542,0.00010260772532237004,0.0011952805586088987,1.0,0.00015686309098940634,0.00018267681956333752,0.00010254839804564379,0.000750968562939445
109110.3472815,1.0,0.00016004641270746752,0.00018222908888045988,0.00010100034681294388,0.0015480577328708315,1.0,0.0001645375095997807,0.00018117448382160654,9.954782941953365e-05,0.0066615843535346615,1.0,0.0002488520046645929,0.0001857751266935336,0.00010425910521247533,0.4881937640822668,1.0,0.00015881916467927817,0.0001822396680505874,0.00010105984066238913,0.0011053731766182697,1.0,0.00016137150945170012,0.00018130233478044758,9.968333767561151e-05,0.0039329596191127435,1.0,0.00015892442924259498,0.00018201952897567731,0.00010076761039097352,0.0016752842693723087,1.0,0.00015893622280751713,0.00018178802913170521,0.0001009401202619053,0.0011998115307768722,1.0,0.00015823856847735026,0.0001824396652305927,0.00010127310814677844,0.0007535411327652015
109110.595137,1.0,0.0001590157287014368,0.00018400671267217048,0.00010063861525106161,0.0015594290162771127,1.0,0.0001621593302875684,0.00018514058956712185,9.852716822720262e-05,0.006729162625630061,1.0,0.00024320896847080937,0.0002178570030527283,8.100294284806803e-05,0.5109429883310497,1.0,0.00015853470354843741,0.00018350028105286044,0.00010086873735829962,0.0011127740726574137,1.0,0.0001610188702178715,0.00018387135214593711,9.927618095420824e-05,0.003975706230993861,1.0,0.00015900036522965575,0.00018321766894267865,0.00010033836072964995,0.0016861725079543564,1.0,0.00015879107316945563,0.00018299196467428102,0.00010071522874301958,0.0012082585595259545,1.0,0.00015827730734279996,0.00018311134433392725,0.00010116247714887346,0.0007587389314150821
109110.8472211,1.0,0.00015548261787270187,0.0001839174480901199,0.00010173460198849666,0.0015790494407197104,1.0,0.00015422071100759113,0.00018586800703998505,0.00010107915611700445,0.006795719046469755,1.0,0.00023026628779098258,0.0002683060711505276,0.00016138404598089914,0.4994934010973288,1.0,0.0001562946450221834,0.00018329606265736386,0.00010189841684639046,0.001127235463198654,1.0,0.00015654334402105246,0.00018498796242934925,0.00010150435329250844,0.00404914120288084,1.0,0.00015690954299970298,0.00018307049261756105,0.0001016326388054033,0.0017078682057249529,1.0,0.00015649528004130537,0.00018335053698214374,0.00010181330449273163,0.0012262611270343199,1.0,0.0001566626866066093,0.0001830502490456655,0.00010205784853299035,0.0007712583091645012
109111.0914341,1.0,0.0001553099894014064,0.0001828132056619074,0.00010408746704947843,0.0016305757082550056,1.0,0.00015382782951459058,0.00018306813482387273,0.0001060639990029365,0.007038980293291226,1.0,0.00023128866388762563,0.00021534177752393632,0.00020920674136093925,0.5272067464204615,1.0,0.0001560428203691757,0.00018227694234496504,0.00010383500525064333,0.001162202113288904,1.0,0.00015656052236125175,0.00018243748681502688,0.0001054037979368185,0.004241485232209912,1.0,0.00015631244222634254,0.00018182922427163696,0.00010407737378322818,0.0017610516193681067,1.0,0.00015605887890540832,0.0001821503224735697,0.00010394271534079737,0.0012692442347712718,1.0,0.00015621930242212093,0.00018209005837745178,0.00010368843482628778,0.0008004846628968724
109111.339285,1.0,0.00015549708145262895,0.0001818948130292356,0.0001055536753024697,0.0016874835172588263,1.0,0.00015540557867500774,0.00018136938909520502,0.00010908187909943341,0.007314948479628531,1.0,0.00027666008335695293,0.00023591319704854017,0.00018174252392891936,0.5588473436605271,1.0,0.00015556017928716924,0.0001821402803949752,0.00010500305644311242,0.0012033682811655913,1.0,0.00015709388110806246,0.00018194293038590502,0.00010775679864638134,0.004522370547601948,1.0,0.0001555058406686084,0.00018180036054202606,0.00010565174187064446,0.0018359445820638129,1.0,0.0001554123699846479,0.00018196237629644098,0.00010530222924069186,0.0013291076160018278,1.0,0.00015576133988089508,0.0001820467281528279,0.0001048242167366043,0.0008406724959923923
109111.5872201,1.0,0.00015498660860015418,0.00018261868707012628,0.00010552658047292372,0.001705577574742466,1.0,0.0001545313972249647,0.0001838263541917352,0.00010954587379375723,0.007449302067622266,1.0,0.00023766323453502412,0.00034309778007576765,0.00019675870428322901,0.5678458609750117,1.0,0.0001548451325570941,0.00018302874369650418,0.00010509026753314168,0.0012217275158298412,1.0,0.00015498226082791953,0.00018410273415027823,0.00010802779799784939,0.004685766203016246,1.0,0.0001544940896362226,0.00018263497082867335,0.00010598382273807834,0.0019020952276226554,1.0,0.00015443912124928262,0.0001827574383628127,0.00010558062264783789,0.0013763408305584284,1.0,0.00015516780094539654,0.0001825422729136851,0.00010497937175631322,0.0008657036363700873
109111.8352897,1.0,0.0001552491913244057,0.00018418992852685466,0.00010400916024412449,0.0016923126703086429,1.0,0.00015506490048443144,0.00018713547581436385,0.0001066371108771717,0.007472785052614287,1.0,0.00021419180446071123,0.000317241978509375,0.00022399714014745435,0.5709082462347672,1.0,0.00015565356695356817,0.00018410840518419893,0.0001037473708828175,0.0012219110638078806,1.0,0.00015440323792872995,0.00018659634151678753,0.00010548079080545312,0.004627205614926017,1.0,0.00015621228844221526,0.00018442862053833243,0.00010429773962580703,0.0019607949305679787,1.0,0.00015587836387393074,0.00018435325592388655,0.00010399244687991356,0.0014045007826587515,1.0,0.00015577021815663247,0.00018365688254267756,0.00010369155713004097,0.0008651437776974867
109112.0833119,1.0,0.00015613660200640447,0.0001848972396765865,0.00010183443554950488,0.001675459780902184,1.0,0.00015819107751937286,0.00018906966366486716,0.00010158763315682634,0.007428858810967698,1.0,0.0003560328593216104,0.0003344902383051171,0.00016039580945463187,0.529815181740765,1.0,0.00015686245986920537,0.0001845137761095556,0.0001019223226004122,0.0012188824971403741,1.0,0.00015716501578465176,0.0001875992227867992,0.00010173865148903448,0.004428158743948487,1.0,0.00015830949988011062,0.0001858268214304766,0.00010211300168018957,0.00198614618930525,1.0,0.0001575606334159134,0.00018521265121889592,0.00010197961616878481,0.0013997255011145152,1.0,0.0001565115489808461,0.00018407482425138332,0.00010210668481842793,0.000844613187758424
109112.3311809,1.0,0.0001562817917601673,0.00018487762862726595,0.00010028916852505748,0.0016429344039567305,1.0,0.0001571812578242277,0.00018813617297466933,9.775071688120665e-05,0.0072400566730971665,1.0,0.00021801517180825795,0.0002646448745921199,7.582326719320801e-05,0.5090446984460198,1.0,0.00015692517491872846,0.0001843477970961188,0.00010063100367728838,0.0011946278619229165,1.0,0.00015672694248108996,0.00018665543335903088,9.866907959154578e-05,0.004209579810604981,1.0,0.00015748751043336102,0.00018541545522620382,0.00010029134174791703,0.001892389819009141,1.0,0.00015653762177434045,0.00018479994904303145,0.0001004769354930778,0.001330705010968934,1.0,0.00015633028950001705,0.00018399248222643745,0.00010094951509125037,0.0008085995420380687
109112.579256,1.0,0.00015555171643842711,0.00018344090355611596,0.00010099811962885967,0.0016057076759090965,1.0,0.00015519539326182708,0.00018553905020132026,9.962303874996251e-05,0.007005811809647603,1.0,0.00015216548403457967,0.0002412473909479219,0.00012203252408877906,0.4839228167269269,1.0,0.000155908618486625,0.00018345825193529007,0.00010133069141821112,0.0011606388705311084,1.0,0.00015448802596197857,0.0001854801763173356,0.00010050046241375574,0.0040795215180612085,1.0,0.00015540035882183906,0.00018391694996069895,0.00010117577558251147,0.0017958874152106698,1.0,0.00015483291263509476,0.00018376119400252266,0.00010140079455823653,0.001271670511850592,1.0,0.00015510936471387825,0.0001835080496121387,0.00010166070330471117,0.0007850029419880622
