Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109154.28735,1.0,5.684635416324234e-07,3.7086629056020517e-07,5.9407639301721645e-08,0.0023593910683543324,1.0,3.168398454175911e-06,2.6215234107692065e-06,3.731315250650432e-07,0.013666943004539975,0.012062841992199404,0.0002434669928701636,0.0002560450396857981,2.3882216358162864e-05,1.0,1.0,5.292879206650153e-07,2.491125304201849e-07,3.6982189053965194e-08,0.0015840977191206769,1.0,1.494926837674866e-06,1.763356834841396e-06,1.526890728230792e-07,0.006064855322664747,1.0,5.238129909895725e-07,2.266109141704652e-07,3.747113967686769e-08,0.002416489590398691,1.0,4.6463841220475494e-07,2.54448640262618e-07,3.554361668413227e-08,0.001714737518069115,1.0,4.38554094628444e-07,1.9841710522656038e-07,2.167755842223428e-08,0.0010633789808644828
109154.5352389,1.0,8.537989920166833e-07,4.100479388660527e-07,2.7412998074975354e-08,0.0023390765374088815,1.0,4.218226596223898e-06,2.262562020595131e-06,1.6803522932903023e-07,0.013597022303797012,0.006938161837601097,0.0002891104953230966,9.91585216161391e-05,1.1398297522176824e-05,1.0,1.0,8.74478761919436e-07,2.492218576899592e-07,1.795801305331221e-08,0.0015685635212664094,1.0,2.3871502177623656e-06,4.2850996800258764e-07,5.909361128122075e-08,0.005993042312644294,1.0,9.137594313914229e-07,1.1094877020146157e-07,1.490369674958004e-08,0.0023931888609461686,1.0,9.096311865741233e-07,1.0376153953087539e-07,1.8500259162498176e-08,0.001696335279421005,1.0,8.608294074897666e-07,5.423610165623028e-08,1.2415176980097243e-08,0.0010499201619705051
109154.7833284,1.0,5.792838022127978e-07,2.0996707236677383e-07,4.0517848926659454e-08,0.0023219646065914114,1.0,1.8729699491630334e-06,1.0298546594207495e-06,1.9737572574646355e-07,0.01346630218826968,0.00865855704468824,0.00011469058153891797,4.083992714446701e-05,1.2379025171987876e-05,1.0,1.0,6.102002076108667e-07,1.6176250915525983e-07,3.032975513923934e-08,0.001557966634144433,1.0,1.3446394243310508e-06,3.1111098671526433e-07,8.461284400343103e-08,0.005936145644281953,1.0,6.752699543475364e-07,1.0384809734249576e-07,3.282198311833572e-08,0.0023778914439273064,1.0,8.314185954806421e-07,8.625105635373742e-08,2.924945452988647e-08,0.0016850701581293457,1.0,6.731526497615301e-07,6.103199298171367e-08,1.979243332965886e-08,0.0010422184230262596
109155.031519,1.0,5.169151009872538e-07,9.834520292974045e-08,6.215118631048989e-08,0.0023121364075665693,1.0,1.4422838759179652e-06,1.7556383229862707e-07,2.7055816645367516e-07,0.01343889633181948,0.006353639155637044,4.847040397365923e-05,1.1825507547460734e-05,1.624063417584135e-05,1.0,1.0,5.807079975959162e-07,1.415742231027356e-07,4.356581467073645e-08,0.001551860037293921,1.0,7.997333307810322e-07,1.8675079015743027e-07,1.226295901652218e-07,0.005922242566233186,1.0,6.14171070092774e-07,1.5963920169000043e-07,5.2074770223806726e-08,0.0023695026305711195,1.0,6.427805632299724e-07,1.1713324499868682e-07,4.352409698344534e-08,0.0016783258062515725,1.0,5.261749074366487e-07,6.850817499824165e-08,2.9464828445021235e-08,0.0010382847712008072
109155.2795757,1.0,5.539938716407417e-07,9.110257426205881e-08,2.8299098639857406e-08,0.002309593579854025,1.0,2.0657419715422975e-06,2.3163418505050077e-07,1.3273833263830624e-07,0.013450215473218225,0.005582286902312976,6.817937881405724e-05,1.688403168872774e-05,8.135365041985363e-06,1.0,1.0,4.841453700839224e-07,8.108446672617892e-08,2.118626066453562e-08,0.0015503440417274392,1.0,9.4462712141709e-07,1.1855021665225543e-07,5.676996050444255e-08,0.005927303831984539,1.0,5.300022838164622e-07,8.106263605660413e-08,2.877492020595386e-08,0.0023671812746044758,1.0,5.066246707889493e-07,7.814450328302531e-08,2.2987678909453873e-08,0.0016767956744882845,1.0,4.963436334698155e-07,4.998250059087048e-08,1.609893807067599e-08,0.001037445444382772
109155.5273743,1.0,3.480177131965336e-07,5.0368955808888196e-08,1.4654940698767197e-08,0.002302328546413211,1.0,9.472882597783835e-07,2.3978426923502604e-07,7.574738461604827e-08,0.013428914480502931,0.004716680277248924,4.0172475716686354e-05,2.017465909260932e-05,6.988594200429869e-06,1.0,1.0,3.220283983699188e-07,4.361369226509635e-08,1.1428713711950684e-08,0.0015465911126756055,1.0,4.676966950475516e-07,1.4294358896625834e-07,4.677010502235032e-08,0.005928250417581121,1.0,3.328574182486677e-07,3.0111329376927425e-08,1.4878340445172583e-08,0.0023635130690329584,1.0,3.13815144508795e-07,4.4893301343129424e-08,1.491476238567834e-08,0.0016745207404489173,1.0,3.611004630427493e-07,4.633751960790345e-08,8.471953603228254e-09,0.001035361273169438
109155.7753303,1.0,1.8300024549658408e-07,6.481804906125426e-08,2.668889603389495e-08,0.0022899938034105054,1.0,3.1618927136496323e-07,3.373754870220326e-07,1.6477362536165637e-07,0.013370146110249009,0.004742875141221203,3.708150151065674e-05,2.7798303847777136e-05,1.5221302056786781e-05,1.0,1.0,2.4045266959995974e-07,6.89844162453496e-08,1.8652163990974837e-08,0.0015383787579420192,1.0,1.5253999793434617e-07,2.0100506510027646e-07,8.083237300034885e-08,0.005902091411970664,1.0,2.0159496033602418e-07,2.9886520776721e-08,2.2063736001538328e-08,0.002352671546621103,1.0,2.1611963982441086e-07,3.054150411037727e-08,1.8283978936425714e-08,0.0016667579843406433,1.0,2.7269471886982253e-07,2.251771046037332e-08,9.799486030746866e-09,0.0010300664282112358
109156.0232169,1.0,2.9669946461601225e-07,1.2261562153062127e-07,2.684519436998179e-08,0.0022773309967424717,1.0,6.406250292231672e-07,3.725333007442255e-07,1.762194018582658e-07,0.013316363629580217,0.003306701178273519,3.1574284111741294e-05,2.796427197867476e-05,1.4400697160081894e-05,1.0,1.0,3.241791223839886e-07,1.0553751987325426e-07,1.772985327808612e-08,0.0015292872193133694,1.0,3.2550654922913065e-07,2.2265868873212453e-07,7.04846531321691e-08,0.005875728679016461,1.0,2.5361219707580943e-07,3.8476320091751406e-08,2.211773204082305e-08,0.002341269924403024,1.0,3.072249928469958e-07,2.6844972656219745e-08,1.607434303976989e-08,0.001658199906772704,1.0,3.19074594020016e-07,1.680225514993652e-08,8.191430978949938e-09,0.001024435222000655
109156.2716076,1.0,3.7686577095503253e-07,7.692108010269489e-08,1.0951704787800449e-08,0.0022553312759537214,1.0,6.464562431471088e-07,2.316731607096392e-07,4.502788012197845e-08,0.013220033695752193,0.0020097472764231458,5.759123753035599e-06,1.3058721539602619e-05,4.423299482361005e-06,1.0,1.0,3.445607962657529e-07,8.83398013384682e-08,1.2014571585296667e-08,0.001514594663338969,1.0,4.280688186930566e-07,1.226747627310261e-07,2.8166539550479336e-08,0.005826030781171554,1.0,3.1019747636301843e-07,4.3828713396118835e-08,1.1523049864107337e-08,0.0023227999193522805,1.0,3.6537750242621634e-07,4.443834718700266e-08,8.603108592603759e-09,0.0016448100100729896,1.0,4.095071360253782e-07,4.162996722231133e-08,6.3324904258187984e-09,0.0010142244063089648
109156.5194447,1.0,6.623401281309641e-07,1.0785721555206169e-07,3.911827926102727e-08,0.0022274095643411594,1.0,1.397865230081025e-06,5.644369624521205e-07,1.6667797039771376e-07,0.013108730904286983,0.0004117795950482949,2.3767389346151946e-05,2.1253622898645493e-05,1.2368347889488172e-05,1.0,1.0,5.754879933097772e-07,1.0934776661275653e-07,3.410253921935282e-08,0.0014968190665956668,1.0,8.790904837624345e-07,3.7520469300145573e-07,9.345196428963725e-08,0.005768735517724124,1.0,5.518856235160682e-07,7.012506211276533e-08,3.8103315032421045e-08,0.0023012341703945154,1.0,5.400663521548997e-07,1.3092170243377398e-07,3.1179476079152036e-08,0.0016282634096524476,1.0,5.703927951592225e-07,1.42047016174603e-07,2.123742520512367e-08,0.001002089423264148
109156.7676396,1.0,9.508981257950347e-07,1.2321678725074815e-07,6.365271279586902e-08,0.002206880051888282,1.0,2.897430477575781e-06,5.438108838217653e-07,2.87314950031368e-07,0.012981955842386702,0.0006518438732784805,6.960513132060795e-05,3.254636101426563e-05,2.0900375600748464e-05,1.0,1.0,7.066715624164966e-07,9.310510477171531e-08,4.737371917496693e-08,0.0014841852939245408,1.0,1.2851724544424964e-06,5.238046227052161e-07,1.448067128111955e-07,0.0057183529726058365,1.0,7.602136696831392e-07,9.851171455597151e-08,6.376119891906427e-08,0.002284769848294426,1.0,7.638346953724315e-07,1.540197756561528e-07,4.8791917781115455e-08,0.0016154193468724666,1.0,7.046978231587032e-07,2.1211555295970485e-07,3.160816912255111e-08,0.0009936283181961004
109157.0154988,1.0,7.157125831399003e-07,7.246834586724709e-08,3.8602250305583796e-08,0.0021945908020397156,1.0,2.2640522908504253e-06,1.8029576599228005e-07,1.4459682123580166e-07,0.012891634602233797,0.0014065323867627078,5.486398140099793e-05,1.66703994287753e-05,8.481488328374291e-06,1.0,1.0,5.290110843151133e-07,6.674702349673662e-08,2.2536869438499408e-08,0.0014762991669080973,1.0,1.158525852378119e-06,2.668023459879928e-07,5.931388151312678e-08,0.005681659812188307,1.0,6.010804659418764e-07,7.51220240054356e-08,3.2004634521735215e-08,0.002272851444013218,1.0,6.643300038690181e-07,7.93426554654833e-08,2.3825218457820567e-08,0.0016077162466709733,1.0,6.252207979599205e-07,1.0193095838355922e-07,1.6649539810798078e-08,0.0009884961000264467
109157.2635502,1.0,7.654487317540547e-07,8.497509218814482e-08,1.6188169106628667e-08,0.002194366039520026,1.0,1.11674554911309e-06,5.054057465566773e-08,7.572391894279913e-08,0.012917985277295546,0.0009218562377522414,3.798506375010546e-05,1.0783329350120349e-05,5.620489275718616e-06,1.0,1.0,3.974376117551448e-07,8.10814230735417e-08,6.191264250849059e-09,0.0014744816653572967,1.0,6.538833183981137e-07,2.1351414036194035e-07,2.70080892625607e-08,0.005665063404924971,1.0,3.8283659348662147e-07,5.203378025084286e-08,8.088839289827808e-09,0.0022694119139574026,1.0,4.3419371488149715e-07,6.736016383246475e-08,8.107954460260294e-09,0.0016045392071116016,1.0,4.6673872784093335e-07,4.190398963164562e-08,7.097439387244471e-09,0.000986305831066968
109157.5113841,1.0,6.203514722759219e-07,7.266648487623072e-08,2.423391113380686e-08,0.00219110796852914,1.0,7.780930162087798e-07,1.6408068709941025e-07,1.7120464226625896e-07,0.012911022357722901,0.0008826092065866637,2.755717048640786e-05,4.059004471739422e-05,1.4588297430251135e-05,1.0,1.0,3.8257232717967754e-07,9.146140324894412e-08,1.318448895194388e-08,0.0014731318834803283,1.0,4.830910938906573e-07,4.000159644086623e-07,7.787242025446932e-08,0.005659904278907078,1.0,3.6248698414164384e-07,5.7326300289013276e-08,2.0248485290999346e-08,0.002268044005580513,1.0,4.538060574910566e-07,8.516973662825354e-08,1.9982931092217998e-08,0.0016037888934537204,1.0,4.177076013300233e-07,4.674348060843637e-08,1.3336361989260453e-08,0.0009855175695562708
109157.7592452,1.0,3.9839222302499216e-07,3.051303334670407e-08,2.974523398434297e-08,0.002186657512477393,1.0,6.443820558775187e-07,2.9561064921733003e-07,2.119173350600717e-07,0.012866546299863755,0.0020695339183226594,4.409020934601034e-05,6.069326585166969e-05,1.777673931926759e-05,1.0,1.0,3.6233510936298797e-07,5.348809507515362e-08,1.494005837016877e-08,0.0014708318825957046,1.0,5.412496195973192e-07,3.422180944842245e-07,8.64670226410724e-08,0.005643286335983722,1.0,3.551761600071914e-07,7.896645434136985e-08,2.473704111002913e-08,0.00226399431363676,1.0,4.828481754852936e-07,6.258304245338937e-08,2.1612291829997317e-08,0.0016015605567374104,1.0,3.9814841347225514e-07,4.875835864033417e-08,1.30547554518038e-08,0.0009838960558330187
109158.0073418,1.0,3.988378328065214e-07,3.7884175688136716e-08,1.882118822852143e-08,0.0021887153172994774,1.0,6.280060686594351e-07,1.5347340460861625e-07,1.0910789005716501e-07,0.012899069264881172,0.0016971148302324989,3.8135391242199994e-05,2.7853250517752727e-05,1.0878744964327663e-05,1.0,1.0,3.8068159298256986e-07,5.1365178316802195e-08,9.475553398875995e-09,0.0014708223900226143,1.0,6.688507364368511e-07,1.38722702067329e-07,5.6059378998291016e-08,0.005639931787558671,1.0,4.210366556124453e-07,7.721162247064087e-08,1.338176069407195e-08,0.002262422548853232,1.0,4.821744501686981e-07,8.085076997376356e-08,1.3240811263871512e-08,0.001600377462232856,1.0,4.236569353068014e-07,3.811874054637451e-08,1.2695685797059197e-08,0.0009831413948501963
109158.2554891,1.0,7.321333908642619e-07,7.449275085781774e-08,7.191607454616921e-08,0.002204928358220391,1.0,1.2377987596991358e-06,2.095542009308655e-07,3.918899746204704e-07,0.013034547428796922,0.0006144168991581942,2.434573750069265e-05,1.0210656005992426e-05,2.553826996343787e-05,1.0,1.0,5.5188378397024e-07,8.081655497649314e-08,3.997581327694095e-08,0.0014792157885681356,1.0,7.457447883387271e-07,1.2826098547507054e-07,1.1297756646077227e-07,0.00566129764841997,1.0,5.802170730500295e-07,9.134182348557444e-08,4.306725056792506e-08,0.002270329506593896,1.0,5.766546352110721e-07,9.978036600111777e-08,4.3399624369930116e-08,0.0016069466851332808,1.0,5.538865004581384e-07,5.8256026247099016e-08,3.637362633059423e-08,0.0009877527197247268
