Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109139.0631551,1.0,0.00015326966967594286,0.00018246087903997087,0.00010564267421230381,0.0018559153892479035,1.0,0.00014955945720303182,0.00018307762412352366,0.00010897651566093512,0.00967430822059123,0.3080132060847067,8.979731427489907e-05,0.00010372321999146948,0.00010620799616889498,1.0,1.0,0.00015461159568490315,0.00018239028642856584,0.00010493781055669871,0.0012773536039262724,1.0,0.0001532239714675362,0.00018155355153050997,0.00010665030833288082,0.004795279391829704,1.0,0.00015441823095464535,0.00018224092213371592,0.00010542562101542297,0.001969328466346816,1.0,0.00015456758761980648,0.00018204159563201417,0.00010501488160505927,0.001391047046584182,1.0,0.00015479875187971072,0.00018150242689909143,0.00010446187877486409,0.0008697899933103753
109139.3111836,1.0,0.00015530226086049083,0.00018180583118921527,0.00010337220070100395,0.0018375771713423595,1.0,0.00015287855999119787,0.00018344040819070242,0.00010528369288007997,0.009601478914390307,0.288386199734619,9.201745605932963e-05,0.00016616420975229998,0.00019331645199383734,1.0,1.0,0.0001556077465560888,0.00018262815327976816,0.00010342442564409613,0.0012689319742984018,1.0,0.00015478233317935925,0.00018256924404169518,0.00010482007308601549,0.004790202594896147,1.0,0.00015556213278895224,0.00018260250433352774,0.00010410889365643115,0.001963142698390115,1.0,0.00015508827180525542,0.00018240347015499933,0.00010391350627416217,0.0013840814380722095,1.0,0.00015548477931266603,0.00018218259917499686,0.0001036594099874195,0.000865871170312097
109139.5591983,1.0,0.00015766380107372287,0.00018174667322199694,0.00010111211966508897,0.0018325403426837517,1.0,0.00015857190549323517,0.0001829328289427597,0.00010013424279036735,0.00956604299785084,0.2935383646012148,0.00013865278023554622,0.00013864862911411983,0.0001534023728277903,1.0,1.0,0.00015730797794681194,0.0001822788241021799,0.00010140097875735497,0.0012667802438509508,1.0,0.00015951360948985313,0.00018301345083736133,0.00010091236281815678,0.004783130711403825,1.0,0.00015753399301167306,0.0001821167921717829,0.00010148635335522962,0.001960198128858496,1.0,0.0001573503732415325,0.0001819316460705366,0.00010163022513505127,0.0013811019671863994,1.0,0.00015750209697908558,0.00018227955848501426,0.00010191452216698047,0.0008643693356986532
109139.8075973,1.0,0.00015975271171808858,0.00018268588455105721,0.00010020832532163481,0.0018543678221592144,1.0,0.00016285658562547396,0.00018387079176272587,9.727178071062546e-05,0.009732217911086548,0.254299208591742,0.00017700865844796958,7.622987253501825e-05,3.1539415053788557e-05,1.0,1.0,0.00015870881700523037,0.00018310245462683676,0.00010053679231832529,0.00127827934204021,1.0,0.0001616817154914038,0.00018486105668533221,9.863430207830027e-05,0.004813110327230736,1.0,0.00015880877049717125,0.0001830460754399692,0.00010004050552621137,0.0019749032854734245,1.0,0.0001582502700406249,0.00018311799068060616,0.00010059257240512567,0.0013920549119967398,1.0,0.00015821833992099013,0.00018320940112025186,0.0001010187749265091,0.0008706529099267535
109140.0552434,1.0,0.00015935878174490567,0.0001836099706918208,0.00010076419221691038,0.001874227762716315,1.0,0.0001610481968459326,0.00018549739391816216,9.833988787230443e-05,0.009823048400711056,0.2565740800907897,0.0002009285621884774,0.00012173667884124971,6.981791589202302e-05,1.0,1.0,0.00015829353901842874,0.00018386257898021544,0.00010104125982634921,0.0012901178299413142,1.0,0.00015919079233168287,0.00018615441173272323,9.912724905495522e-05,0.00483726235226937,1.0,0.0001582923981081025,0.00018433690009828023,0.00010047470936606926,0.0019931452279734058,1.0,0.00015717223464969745,0.0001851307612750155,0.00010090225045208366,0.001406123272802996,1.0,0.00015714042789848637,0.00018410989195329517,0.00010115278578892882,0.0008785086687959005
109140.3032812,1.0,0.00015476890446018636,0.00018383740397531927,0.00010193334950834237,0.0018805932658436755,1.0,0.000151652953647455,0.00018671334618591514,0.0001023524425431813,0.009796360093850046,0.2993274750516095,0.00012297933503009804,0.00018056561709576632,0.00019592148997762133,1.0,1.0,0.00015553283242127923,0.0001837107889040823,0.000102250940191782,0.0012947251920107027,1.0,0.00015383156286229274,0.00018646431949247304,0.00010250936513835035,0.004842335467673929,1.0,0.00015570870710971785,0.00018356464780995555,0.00010224577196666448,0.0019980368651670234,1.0,0.00015483345463554175,0.00018457769285278573,0.00010239583729152362,0.001410950423262589,1.0,0.00015519840537622605,0.00018370194352426467,0.0001024917166602993,0.0008816157522943386
109140.5512559,1.0,0.0001542903629594907,0.00018449528860002893,0.00010434537798478276,0.0018770043590908452,1.0,0.00015339989747544924,0.00018719032154989563,0.00010765189460336607,0.00984348705728126,0.25050678247733515,0.00016646000761590379,0.00016064113081430903,0.0001669852862292572,1.0,1.0,0.0001554562002089885,0.00018354189209464786,0.00010419320800929349,0.0012920387575640197,1.0,0.00015506464349705307,0.00018491497151924876,0.00010637889109155538,0.004857631324365113,1.0,0.00015586400723387308,0.00018264213349154223,0.00010460730733278738,0.001992818503923858,1.0,0.00015588466224153224,0.00018310808377313155,0.00010437291551768783,0.0014069305818841444,1.0,0.00015614877446504545,0.00018268971090810648,0.0001041359618291609,0.0008798445586353016
109140.7993622,1.0,0.00015492582469661353,0.00018434440421257267,0.00010568352438717952,0.0018604578462289687,1.0,0.00015533876213033934,0.00018495241432690205,0.000109818720883167,0.009767174857699555,0.2732024731064396,0.0002085088454177328,0.00010813235131381577,9.216640679086217e-05,1.0,1.0,0.00015584252209694722,0.00018288330691216973,0.00010512434889893575,0.0012788765971399798,1.0,0.00015572203941046131,0.00018251372240149358,0.00010747670081627402,0.00479743792649048,1.0,0.0001561025756999316,0.000181701216427365,0.00010581960840331424,0.001976613695610388,1.0,0.00015642835351776678,0.00018178325560604436,0.00010531235359483032,0.0013925947525697273,1.0,0.00015669608261889922,0.00018177650250170076,0.00010472544608601014,0.0008689814821787952
109141.0471861,1.0,0.00015610000812180436,0.00018245753666002918,0.00010457808973076336,0.0018368942526606545,1.0,0.0001567037811422646,0.0001806106700983882,0.00010695153722939442,0.00962751310942189,0.302761891547008,0.00016537234890714976,7.255260081469002e-05,0.00014320387542034052,1.0,1.0,0.0001567776785287691,0.00018206473390921656,0.00010429245316471125,0.0012636450494474948,1.0,0.00015652090549971874,0.00018076316340246698,0.00010532245722906436,0.004731205592341048,1.0,0.00015717167966759974,0.00018103655118561625,0.00010495184694464639,0.001958059011062727,1.0,0.00015735065022056484,0.00018065277838520284,0.00010444825849167839,0.0013781138948692618,1.0,0.00015671029283378,0.00018130290771295742,0.00010392765124271757,0.0008570848876881756
109141.2953268,1.0,0.00015645114438529706,0.00018182769383663817,0.00010294499359317602,0.001838143383923602,1.0,0.00015725168236347265,0.00018115351609813006,0.00010350067608206328,0.009659027511741707,0.27914665676123374,0.00024436090304306274,0.00012899831233515222,0.0001928860111357083,1.0,1.0,0.00015758626708270538,0.00018201609788647723,0.00010276560202421456,0.0012626952947833725,1.0,0.00015792540788797394,0.0001824018365948943,0.00010261723706502553,0.004725289204793369,1.0,0.00015813853009835177,0.0001816798777682535,0.00010305289443626975,0.0019543428786461254,1.0,0.0001581886567156551,0.00018149940821841397,0.00010271337389509778,0.0013756364115115576,1.0,0.00015701341485574346,0.00018218987032347968,0.00010274494330410084,0.0008549993692190901
109141.5434139,1.0,0.00015805140841275282,0.00018165241833080785,0.0001008314154690188,0.0018589481608459108,1.0,0.0001626836093803863,0.00018133973925902247,9.856397737365385e-05,0.009889558974993218,0.18799716944347386,0.0002771922793202802,7.824121949303441e-05,9.290964213442185e-05,1.0,1.0,0.00015852025364961658,0.0001819095136149527,0.00010108826069638115,0.0012743881446921578,1.0,0.00016107024519697942,0.00018313779574081503,9.960181520505348e-05,0.0047901489622040015,1.0,0.00015911977643894007,0.00018171810212691468,0.00010080360295896735,0.001969090371049437,1.0,0.00015962687012922028,0.00018251756828085484,0.00010081090338014884,0.0013875615227232768,1.0,0.00015846357679444347,0.00018236834782507392,0.00010135770806366404,0.0008628625000008949
109141.7915883,1.0,0.00015826021766833804,0.00018164940725963079,0.0001002529486538928,0.0018719675888479947,1.0,0.00016341900618760486,0.00018211905301618688,9.75568736359766e-05,0.010038324460485153,0.1296527366339166,0.00013081440533479365,6.240875623369581e-05,1.7879091510665422e-05,1.0,1.0,0.00015869231666259677,0.00018221900193940823,0.00010076453514553051,0.0012838786078181008,1.0,0.00016168058799377095,0.0001843903940694194,9.899336552815822e-05,0.004850218340502705,1.0,0.00015899168082316391,0.00018232655234665655,0.00010027368780173213,0.0019826707608696964,1.0,0.00015993773734408937,0.0001833080056891536,0.00010064286867582295,0.0013994117857819262,1.0,0.00015863941184875592,0.00018298902002877475,0.00010107356345219061,0.0008703676703199219
109142.0395952,1.0,0.00015861565959555236,0.00018096533534552647,0.00010125808342549744,0.0018853177314263638,1.0,0.00016351179414823922,0.00017876639410951782,9.993751669079014e-05,0.010098914886899128,0.1431153235909563,0.00017682303536801903,0.0001413983699901269,0.000136336916638879,1.0,1.0,0.00015860500995061114,0.00018160908365724552,0.00010159000035799496,0.0012924551622424429,1.0,0.0001596919386026663,0.00018262592774905098,0.0001005216281139902,0.0048791676594479045,1.0,0.00015815138091724234,0.00018201351816614204,0.00010129031022016774,0.0019941808742041886,1.0,0.00015901151806871697,0.00018242921665768174,0.00010159855146256342,0.0014079600023676573,1.0,0.00015776474299511242,0.0001826403713008865,0.00010165945743533062,0.0008760102582472024
109142.2873552,1.0,0.00015580375487425752,0.0001812018670848832,0.00010377571199628962,0.0018893027694825333,1.0,0.0001562163746512727,0.00017903340707820862,0.00010571127697627715,0.01009273466714643,0.1670084288369343,9.725170081581129e-05,0.00011777410061360381,0.00019466083381570242,1.0,1.0,0.00015656354676759932,0.00018141181500289222,0.00010362174128725391,0.0012959144524929242,1.0,0.00015500039289663057,0.0001822125690449024,0.00010448543700090257,0.0048962943369853275,1.0,0.0001561566328039356,0.00018194567278294752,0.00010377134070844858,0.0020009538586702943,1.0,0.00015641315167360564,0.00018156870174452147,0.00010364815725550629,0.0014117814294582335,1.0,0.00015581490444338008,0.00018246832333979177,0.00010327289850593717,0.000879247821805046
109142.5353335,1.0,0.00015584275090914853,0.00018182528859103306,0.00010524549582200628,0.0018811836262299893,1.0,0.0001579847485342866,0.0001805311038737038,0.00010841034642523998,0.010065522100579778,0.15997266320575215,0.0001536795211556906,5.287540208861674e-05,9.652884131588226e-05,1.0,1.0,0.00015587816632987406,0.00018169560468454967,0.00010487598872184213,0.0012915869613621368,1.0,0.00015439378012449344,0.000182356136137495,0.00010678587319520636,0.004895846227277511,1.0,0.00015518276477061643,0.00018201989964438658,0.00010543899316894891,0.0019971288628284596,1.0,0.00015546092229720674,0.0001816043635698952,0.00010503799349745222,0.0014068066569906624,1.0,0.00015515852597762427,0.0001825530809166931,0.00010442409125408563,0.0008763556863671651
109142.783632,1.0,0.0001565197752345391,0.0001830754472530926,0.00010551318082320463,0.0018719203216209478,1.0,0.00016031995081319827,0.00018319954430959768,0.00010908753478843665,0.010058099520371221,0.1498180904267829,0.00019444600434759154,4.4102993627264423e-05,8.408748919941634e-05,1.0,1.0,0.00015604946717725251,0.0001824802983648666,0.0001049687194659042,0.0012857407751587953,1.0,0.00015522816406200033,0.0001831228394662491,0.00010673971706536963,0.004890426409673146,1.0,0.00015522899298577508,0.00018240937177088537,0.0001055072348408853,0.001989673501796621,1.0,0.00015549591108853625,0.0001824764851773592,0.00010508638106097535,0.0013997376730521746,1.0,0.00015552237762361253,0.00018267756912656907,0.00010442446327567042,0.0008716655118841901
109143.033187,1.0,0.0001565744997418442,0.00018289723635923018,0.00010388184617765101,0.0018716685450035893,1.0,0.0001594583992543346,0.00018345002250836907,0.00010660740026226146,0.010101818570822055,0.13143226682573084,9.184641859258788e-05,9.573423015820035e-05,0.0001887545353895792,1.0,1.0,0.00015631597460088017,0.00018261942511893243,0.00010364205736613378,0.0012864021036491083,1.0,0.00015674529657653678,0.0001829520855830261,0.00010499654612276071,0.004904666138742776,1.0,0.00015583200590220495,0.00018241490523732357,0.00010411523851862187,0.0019908371440525018,1.0,0.00015596358585690686,0.00018277076681994601,0.00010387600893848089,0.0013995951381644244,1.0,0.00015623731991851856,0.0001826977191428117,0.00010344419759551349,0.0008722682858061251
