Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109144.1831917,1.0,0.00015595858433286984,0.0001829090630654864,0.00010475735965749184,0.0019206632377064894,1.0,0.00015554608320178325,0.00018375395274955702,0.00010807833841690789,0.01043814257091198,0.09788344452338546,0.00010248557638858968,6.7704225960373e-05,0.00014306666855277717,1.0,1.0,0.00015556203832441126,0.00018262452995191015,0.00010431925081846423,0.0013151039242379314,1.0,0.00015516674340396963,0.00018310253931382955,0.00010594379147003395,0.005005570083556276,1.0,0.00015534072131221692,0.0001819920297613489,0.00010477617052818694,0.002037184402804358,1.0,0.00015610529333396912,0.00018154782268959521,0.00010439331501764676,0.0014336600624053522,1.0,0.00015652257804496373,0.00018214393660617004,0.00010400289896725693,0.0008930355961611457
109144.4311607,1.0,0.00015850318988988845,0.0001837510635162145,0.00010271910894322866,0.001932894133509437,1.0,0.0001615166393578087,0.00018513137757349984,0.00010341048738885149,0.010545410844231972,0.08782479805027438,0.00015996955568720153,7.988383968714853e-05,0.00017855124848972984,1.0,1.0,0.00015753960435081226,0.00018348627611245493,0.00010254653117582447,0.0013235027251183914,1.0,0.00015985998199288733,0.00018430400069213354,0.00010322795548929526,0.00508231863326953,1.0,0.0001579774603582069,0.00018285809472329612,0.00010267085660474458,0.0020597376783542663,1.0,0.00015830986376182983,0.00018206868465152194,0.0001026743810099888,0.001449480579948197,1.0,0.00015776283080651878,0.00018243030521207783,0.00010262910682529946,0.0009010634761166879
109144.679207,1.0,0.00016168286162557822,0.00018137919758636124,0.00010032993754369298,0.001950267792010849,1.0,0.00016988784742904056,0.00017958604211205023,9.7447553540796e-05,0.010679791108809433,0.09170997354814589,0.00019763048172291312,7.322024736081211e-05,6.595837943948922e-05,1.0,1.0,0.00016016055884229323,0.0001815919574279521,0.00010062378228765183,0.0013380856709241235,1.0,0.0001661141954432196,0.00018015466972564506,9.894823165865451e-05,0.005185531972525318,1.0,0.0001619562578972969,0.00018041524756022613,0.00010023888281505421,0.0021027325044317806,1.0,0.00016162640709908304,0.00018070816244072802,0.00010074660576358349,0.001479936500954874,1.0,0.0001597025577037561,0.00018136882763519085,0.00010105685808241543,0.0009148874429622796
109144.9273096,1.0,0.00016373137290256616,0.00018123023282669529,0.00010019388918636581,0.0019799709049175204,1.0,0.00017734070132286397,0.0001798412875303,9.72749391716675e-05,0.01093225299002435,0.1024472600327754,0.00027508121184893796,0.00016839113707849465,6.18061540665781e-05,1.0,1.0,0.00016174910809187495,0.00018133755761201605,0.00010050374493052003,0.0013663543919383255,1.0,0.0001709530499971334,0.0001784325185629221,9.807392068078117e-05,0.005275289165538218,1.0,0.00016423132166157718,0.00018039834225476922,9.975630601790485e-05,0.002192812233023277,1.0,0.00016351548942391867,0.0001804909028663769,0.0001004004857411872,0.001533729877645219,1.0,0.00016146049573719342,0.000180797784574122,0.00010077388927863365,0.0009354985527463075
109145.175223,1.0,0.00016227576205013288,0.00018188834456234134,0.00010248457751928377,0.0020186743960795062,1.0,0.00017325876846159,0.00018097299294614233,0.00010325442098634187,0.011299931198115402,0.07422579423382984,0.0001869596450490052,0.00014438558064955607,0.00017424307678035722,1.0,1.0,0.00016164246714723082,0.00018146201778695913,0.00010237930258797158,0.00140154878243911,1.0,0.0001701511327971828,0.00017883811925784688,0.00010211032077691199,0.005329502238111794,1.0,0.00016406575594712014,0.00017977040621823174,0.00010182952193830452,0.002287661487009683,1.0,0.0001629952964484508,0.00018033282195944518,0.00010203899914088255,0.0015790690901776841,1.0,0.00016162891157870846,0.00018096364929840803,0.00010218624564960011,0.000948598633358625
109145.4235028,1.0,0.00015802162569906032,0.00018080799688180113,0.00010477949308524727,0.00199497228514737,1.0,0.00016311126417132302,0.0001773326118375607,0.00010883835074516837,0.011083961455712358,0.0839775348101855,7.137084936171147e-05,6.383273318814362e-05,0.0001873402816028285,1.0,1.0,0.00015979950573637958,0.0001803985697524097,0.00010439807781864172,0.0013826504513849622,1.0,0.00016336720068561516,0.00017896714086682798,0.00010681202382948245,0.00517901778850847,1.0,0.00016210492399854198,0.00017898145569451022,0.00010453077233962624,0.0022030266614681457,1.0,0.0001606581312293308,0.00017989933382173257,0.00010446546625194097,0.0015281379279004068,1.0,0.00015914352808145155,0.00018129598555244433,0.00010405529649392141,0.0009278411281313909
109145.6771955,1.0,0.0001558120096073485,0.00017880152218242073,0.000105682721178554,0.0019602657255557293,1.0,0.00015891011011856578,0.00017262545343737294,0.00010999699326101267,0.010803631008224726,0.09772786509330354,9.758809616681289e-05,7.396999789210229e-05,7.222738672158361e-05,1.0,1.0,0.00015824498341640662,0.00017911086268986384,0.00010526994495015102,0.0013527554087874607,1.0,0.00015802768889502342,0.00017669077065999,0.0001077967176732115,0.005054783916093231,1.0,0.00015991259864308975,0.00017785582680943522,0.00010597142650871741,0.002113060042603808,1.0,0.0001590289874413652,0.0001789676336999884,0.00010552896730840366,0.0014746691225765627,1.0,0.00015697191351529734,0.0001808129428474103,0.00010474625503556424,0.0009067827941966337
109145.9191556,1.0,0.00015544955910876435,0.00017951524981098276,0.00010535576160327388,0.0019422805449156712,1.0,0.0001577797749368749,0.00017509947079015473,0.00010920095756682741,0.010650902835614616,0.12326661806610266,8.881923234337162e-05,9.486394380447189e-05,0.00010328875815297338,1.0,1.0,0.00015707384734660703,0.0001799321049128786,0.00010493571434741726,0.0013404696486966942,1.0,0.00015779218325730928,0.00017768373005713208,0.00010688127437149928,0.0050057651263465675,1.0,0.00015822085681605754,0.000179285536951063,0.00010569015028555543,0.0020914294399974223,1.0,0.0001581056580310116,0.0001799217267244812,0.00010509419620688469,0.0014562947113705624,1.0,0.0001568761387900182,0.00018122883170295533,0.00010438719066367749,0.0008979149622529537
109146.1672386,1.0,0.00015536452776308195,0.00018145308463452564,0.00010319197661893154,0.001926503240025818,1.0,0.00015602208940302266,0.0001801509126323657,0.00010475316016065674,0.010573020966534053,0.12566691565748314,8.785192953646541e-05,0.00011842552109084474,0.00018495475722107136,1.0,1.0,0.00015622128765131564,0.00018164282979461045,0.00010300785818938734,0.0013303636146474198,1.0,0.0001577136774821218,0.0001805521225100765,0.00010363061627462054,0.004988681196532071,1.0,0.00015696883855782683,0.0001812366933757962,0.00010345340571061838,0.002081052096107929,1.0,0.00015692392862487616,0.0001814143922709288,0.00010308120300332167,0.0014443471942133723,1.0,0.00015673868448480625,0.00018201189628330936,0.00010290671163637997,0.0008911167921799517
109146.4153077,1.0,0.0001567357614458399,0.0001829114690499621,0.0001006362619457751,0.0019309433467893757,1.0,0.00015816051433045045,0.00018297924528719802,9.860414745409014e-05,0.010601231298883742,0.12198765778248304,9.074259814591812e-05,6.08171865723348e-05,0.0001030462066280945,1.0,1.0,0.00015684525546755924,0.00018299448055169839,0.0001010402140134092,0.0013318719491104477,1.0,0.0001590269379565971,0.00018206894303205017,9.986757438498254e-05,0.004999925835358206,1.0,0.00015719114490391544,0.00018255750130696121,0.00010094363574716487,0.0020835323566050553,1.0,0.00015657464154563992,0.0001823654035562684,0.00010109075791397947,0.0014442129110658337,1.0,0.00015703749738367494,0.00018210928760051498,0.00010144277773716819,0.0008914315964227581
