Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109078.1593956,1.0,0.00015528658461460692,0.00018204752946460786,0.00010224996940652226,0.0012157263294175031,1.0,0.0001553378828872468,0.00018238347361104363,0.0001023664840346742,0.004298877684989557,1.0,0.00016629875307241148,0.00019341682922972462,0.0001240820460942286,0.17067802645625155,1.0,0.00015560794626054303,0.00018270087224200857,0.00010219656103514843,0.0009095495208429692,1.0,0.00015632996963835808,0.0001825329620875839,0.0001022853679103904,0.0030554981558647567,1.0,0.00015606373320376044,0.0001832215919190222,0.0001022570640085979,0.0013463475798298806,1.0,0.00015574230779679063,0.00018312948283101627,0.000102295294573483,0.0009745572657610181,1.0,0.0001565292747986237,0.00018266966466988613,0.00010242913857922274,0.0006196997137055609
109078.4073602,1.0,0.0001564258219351675,0.00018218326039090707,0.00010095580133081145,0.0012173346696941376,1.0,0.0001560818610262815,0.0001819542842323887,9.937765896717791e-05,0.004306770366994215,1.0,0.00015971203427953595,0.00017838088804195232,8.734633951453443e-05,0.16772362588948883,1.0,0.00015610278698926816,0.00018244599319335324,0.00010103500098145958,0.0009093851546722018,1.0,0.00015626486092557273,0.00018177354979676165,9.949360066975725e-05,0.003049787227442239,1.0,0.00015560685967369782,0.0001828468651045505,0.00010063264566068932,0.001346271408540336,1.0,0.0001553735264304386,0.00018269564707453816,0.00010087006024811012,0.0009748024668684899,1.0,0.0001559474822473596,0.0001825588870905832,0.00010116344786698499,0.0006191733500227937
109078.6551945,1.0,0.0001569921626163891,0.0001818650454332793,0.00010062095796439253,0.001216184833532002,1.0,0.0001560786464124803,0.00018153378452698865,9.858062789201266e-05,0.004301245724016091,1.0,0.0001515293017839599,0.00017530447944159375,7.992448437616589e-05,0.16491015962957312,1.0,0.00015616903296606141,0.0001819241356184152,0.00010083146029389341,0.0009085167616240599,1.0,0.000154958619849053,0.00018155979216720353,9.896320147517177e-05,0.003043288582653733,1.0,0.00015493769353265102,0.00018205338338725665,0.00010029168606911689,0.0013455806490524818,1.0,0.00015489359992642562,0.00018204168373839804,0.00010070975771606757,0.0009748336345274292,1.0,0.00015499895421050303,0.00018237621993019053,0.00010100637703381673,0.0006187861084264853
109078.9032798,1.0,0.00015645538082101402,0.0001814539081870397,0.00010186054309502742,0.0012190406176173752,1.0,0.00015568107800762658,0.00018130719898191516,0.00010125945612156074,0.004314665565209659,1.0,0.0001609826571838992,0.0001912918985642534,0.00011441326005489472,0.16766214452486755,1.0,0.00015599334277931334,0.00018147403679388477,0.00010198492566217173,0.0009100014480292998,1.0,0.0001553912310701514,0.00018129645766253705,0.00010138937727478757,0.0030504505628041246,1.0,0.00015522677540204358,0.00018181075651934735,0.00010169766336261374,0.001348834952220434,1.0,0.00015540858139606955,0.000181309183583427,0.00010202165002666829,0.0009761798956447946,1.0,0.00015558574082781803,0.0001818712867447058,0.00010201305278186986,0.0006194482708576855
109079.1511177,1.0,0.00015658577989162786,0.0001818953992837454,0.00010364601715832466,0.0012195813097139322,1.0,0.00015663371006866073,0.00018112250880584224,0.00010456305175084215,0.004319893522329913,1.0,0.0001714671601227213,0.00019317060294544427,0.00013845249307978605,0.16857933456667654,1.0,0.00015619554499791662,0.0001819136095026557,0.00010348553910656843,0.0009098025288100259,1.0,0.00015700119760302738,0.00018085256015911666,0.00010430682345619704,0.0030522999072371245,1.0,0.00015621167051892542,0.00018215837024579434,0.00010355727984332287,0.001349519580208635,1.0,0.00015639794305054162,0.00018134920313949817,0.00010357076485192191,0.0009768654301177725,1.0,0.00015692176330180682,0.00018168153670500569,0.00010325615833824448,0.0006194960008957742
109079.3991829,1.0,0.00015661932757700752,0.00018250473812568685,0.00010485539940947973,0.0012221971441129108,1.0,0.00015794846587234196,0.0001812697127541008,0.00010673813121436725,0.004338412331371552,1.0,0.00017919466008298705,0.00018210458928998255,0.00013716672651234744,0.17076747467553346,1.0,0.00015645560393839298,0.0001826748172349504,0.00010456507750943404,0.0009113771314542747,1.0,0.00015858598012518732,0.0001807640037902818,0.0001062241326955447,0.0030616856693622403,1.0,0.000157051350561105,0.0001827169502903659,0.0001048641073576606,0.0013516047958506737,1.0,0.00015754032045344618,0.000181833303419362,0.00010469841585696888,0.0009789022460596722,1.0,0.00015787552180730364,0.00018184469136993042,0.00010416076360119686,0.0006206910602737539
109079.647301,1.0,0.0001572729943060844,0.00018306550246879172,0.00010477729742339695,0.0012251042850697572,1.0,0.00015966696607612997,0.00018221200492560708,0.00010668535508849577,0.004362083001497958,1.0,0.0001977725462664924,0.00018038636543772285,0.0001332456114459267,0.17554754679909396,1.0,0.00015705053881247605,0.0001833336592047881,0.00010457082122736048,0.0009138826349128179,1.0,0.00015961271154028763,0.00018199280738011157,0.00010635598295550071,0.0030782167755086793,1.0,0.00015792404146964173,0.00018332917666093946,0.00010501114341309892,0.0013568201532654638,1.0,0.00015849838379034727,0.0001825558379796347,0.0001047897068870458,0.0009823697878250618,1.0,0.00015811072062116226,0.00018228414915485254,0.00010433530821663334,0.0006228649571094907
109079.8953431,1.0,0.00015875249938406536,0.0001846931001307146,0.00010433663267556359,0.0012324247132852182,1.0,0.00016212832599156622,0.000185402450421288,0.00010614903371294514,0.004412417017932093,1.0,0.00021149411092173822,0.00020678209855171459,0.0001485170282752148,0.18720264989002083,1.0,0.00015767403486651246,0.00018399977418640976,0.00010400373017731163,0.0009171023573614397,1.0,0.00015953273320014195,0.0001836861698694224,0.00010565700324031498,0.003098016103912026,1.0,0.00015777292505935212,0.00018397428087497245,0.00010448088215225142,0.001361978837961705,1.0,0.0001580043981588162,0.0001832817271196386,0.0001042250581700965,0.000985865979667422,1.0,0.00015764398477989417,0.00018248561581111765,0.00010405411009307554,0.0006249603024882235
109080.1431203,1.0,0.0001593440049357226,0.0001848528636072355,0.00010286801140305654,0.0012403714854026659,1.0,0.00016352249519685933,0.00018717505656227362,0.00010373020223012366,0.004475574675217683,1.0,0.00020374513590078235,0.00023100674580645855,0.0001371247079945607,0.20289670084447803,1.0,0.00015799433817527926,0.00018355978444300913,0.00010273061822233533,0.0009216865038605589,1.0,0.0001593656636433377,0.00018455295681548916,0.00010310510384079685,0.0031241754042440717,1.0,0.0001570308249915022,0.0001833271159535003,0.00010290169881996919,0.001367978238545762,1.0,0.0001574980071774191,0.00018339432603135686,0.00010281307311973961,0.0009904665837005338,1.0,0.00015724195724442782,0.0001824975996453499,0.0001028688619202979,0.0006276265786481944
109080.391108,1.0,0.00015816584334152434,0.0001828383596174145,0.00010077461366128675,0.0012367849606872924,1.0,0.0001609466185972879,0.00018346582596537434,9.952252202356339e-05,0.0044542293430788514,1.0,0.00017753510080996572,0.000198771628947609,9.386605764048064e-05,0.19610047935066444,1.0,0.0001575149165711602,0.00018245085651978141,0.00010110870144025814,0.0009205414522576612,1.0,0.00015802229121782862,0.00018255476264255423,0.00010013298978920381,0.003120149212051176,1.0,0.00015674761431545438,0.00018209585322296397,0.00010091660582945981,0.0013672597760124514,1.0,0.00015730756037114446,0.00018239022833295028,0.00010119670248589752,0.0009904100994655434,1.0,0.00015670903251076366,0.00018199814248577573,0.0001016324590275318,0.0006275573046906766
109080.6393044,1.0,0.00015680615246222143,0.00018154177960156076,0.00010015489266334487,0.0012376457403800568,1.0,0.00015678845150252294,0.0001812122496446794,9.783181374533788e-05,0.004447611015563635,1.0,0.00016014650484932175,0.00017783263028984638,7.595373605108534e-05,0.1929000939469903,1.0,0.000156555329253053,0.0001817810323925391,0.00010057563021194088,0.0009199027912408846,1.0,0.00015656042345484173,0.00018138634526058657,9.886114211188708e-05,0.003113286633490362,1.0,0.00015637069503475037,0.00018155733856506858,0.00010018650229209642,0.0013666105566125775,1.0,0.00015636353234740693,0.00018211753363953824,0.00010050286158787347,0.0009892956967383505,1.0,0.00015638357392928665,0.00018187074643049336,0.00010106863023907865,0.000627320423199068
109080.8872598,1.0,0.00015593528055121353,0.00018225886455529433,0.00010176924878807413,0.0012429899503835942,1.0,0.00015561649790754229,0.00018328006863285306,0.00010080083759119234,0.00447080435843741,1.0,0.00016545173430788362,0.0002023581503578451,0.00011213153846896371,0.19260653481309872,1.0,0.00015624504255378743,0.00018236379096510591,0.00010175546655794743,0.0009234174347599658,1.0,0.00015595911525548753,0.0001826396911212495,0.00010092580681194436,0.003124043299282394,1.0,0.0001565523659690866,0.0001823449529516298,0.00010141219025827379,0.0013718500681211506,1.0,0.00015608219946292528,0.00018276528410662228,0.00010152990373512651,0.0009928668131823737,1.0,0.00015633569504706882,0.00018280553630795973,0.00010178809319808736,0.0006295753116594256
109081.1351184,1.0,0.00015571145046221665,0.0001833392626581277,0.00010350876617385992,0.001245403956890782,1.0,0.00015537668828873765,0.0001857587307140782,0.00010425429999583316,0.0044771317978914635,1.0,0.00016776002942229745,0.00022168682938134528,0.0001413783802109646,0.19008922363844985,1.0,0.00015647808489298605,0.00018313081173514746,0.00010334238218812162,0.000925561496513362,1.0,0.00015647738907023648,0.0001844507891624026,0.00010387782207633952,0.00312871852774155,1.0,0.0001570867605410047,0.00018337496211174982,0.00010337029965783325,0.0013755035024850784,1.0,0.00015663329397136775,0.00018354759153613412,0.00010329733243701352,0.0009956635166183693,1.0,0.00015673839578623553,0.0001836243618473117,0.0001031155214938533,0.0006312587229267133
109081.3835799,1.0,0.00015558790540112677,0.00018304849604897273,0.00010451822952541605,0.0012434478410835552,1.0,0.00015528315248487695,0.00018466028001168144,0.0001061934635547381,0.0044671703836212774,1.0,0.0001530027320233436,0.00020502622744490018,0.00013694745133144794,0.1856284900001418,1.0,0.00015620764487281504,0.00018299834993758469,0.000104322110285307,0.000924593232506845,1.0,0.00015590496745278084,0.00018348875207680786,0.00010573465496988334,0.0031235494072615754,1.0,0.00015657540362463198,0.00018346254811456327,0.00010464915683531217,0.0013745556583828389,1.0,0.00015624676006386527,0.0001829409002356176,0.00010442278807789886,0.0009954850509685822,1.0,0.00015642484637615168,0.00018296545796035846,0.00010403930942693626,0.0006310656093863851
109081.6311577,1.0,0.00015587493239506563,0.00018204935176252822,0.0001042974477332348,0.0012437745376806166,1.0,0.00015542648900847007,0.0001822120889918648,0.00010582705185602811,0.004466286640534636,1.0,0.0001558597378884627,0.00018216091115694973,0.00012600117493859008,0.18226865231669373,1.0,0.00015638309006006453,0.00018232191075465056,0.00010419669477681845,0.0009249325824325129,1.0,0.00015560328923750751,0.00018211175694153744,0.0001056061687982098,0.0031222178734033805,1.0,0.0001563361420147842,0.0001828194501813936,0.00010465518173568623,0.0013745659493428683,1.0,0.00015603399434362456,0.00018253183664022083,0.00010436209544563776,0.0009956951648952875,1.0,0.00015643771214484596,0.00018212664237972226,0.00010400450240158285,0.0006313194125533857
109081.8790552,1.0,0.0001562644826165799,0.00018282114756320374,0.00010416021871258827,0.001252021083315245,1.0,0.00015568013686373148,0.00018294300139811724,0.00010575114654084243,0.004517210221391217,1.0,0.00015499905078635956,0.00018843644911541128,0.0001428796536480894,0.19270596202007656,1.0,0.00015652213676629304,0.00018284978467581305,0.00010393394396958365,0.0009296394495480099,1.0,0.000156108124643384,0.0001828452209992437,0.00010520860539145528,0.0031454137932049073,1.0,0.00015662253884077965,0.0001830327657828987,0.00010436189924208803,0.0013818193007741528,1.0,0.00015620473315916474,0.0001830196930888935,0.00010404467440045052,0.0010007681897917407,1.0,0.0001568331255741927,0.00018247828580861714,0.00010377482836982648,0.0006338880566455332
109082.127316,1.0,0.00015629336672071218,0.00018333029049970174,0.00010286721233887576,0.0012605302950925818,1.0,0.00015583070644844695,0.00018381644180685448,0.00010338530017033562,0.004579755018298083,1.0,0.0001653810843633188,0.00020336371785713807,0.0001407189074453072,0.20801878964518533,1.0,0.00015641501543327697,0.00018339101505903869,0.00010281531734722394,0.0009348457308046691,1.0,0.00015692151133412275,0.00018341762038091245,0.00010316475210156896,0.003176204257798578,1.0,0.00015662215270291488,0.0001834455852982217,0.00010297567873265284,0.0013894615431436508,1.0,0.0001565410783142787,0.00018371663506147677,0.00010279994033585411,0.0010065766523546962,1.0,0.00015714363356533217,0.0001830142776274502,0.00010282612928077953,0.0006371240894466175
