Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109072.0314158,1.0,0.00015800808420303325,0.00018430037419029903,0.00010518110498811633,0.0012164329335341677,1.0,0.00015864990939305727,0.00018648034707459854,0.00010720639331778026,0.004223051985682258,1.0,0.00016537552686556297,0.00020407315900148733,0.00013404958610077386,0.15505629613000524,1.0,0.00015745381709852664,0.00018443497825102275,0.00010479882726362094,0.0009223031296815493,1.0,0.00015738217739211054,0.00018465111078229532,0.00010658049479047216,0.0029869972302009056,1.0,0.00015689052694066121,0.00018486537433936535,0.00010525020046771388,0.0014112322665862716,1.0,0.00015689176481840645,0.00018405603315130065,0.00010502810902190028,0.001023827804761999,1.0,0.0001568644739401637,0.00018341022881475833,0.00010456811976409248,0.0006239111159607464
109072.2791033,1.0,0.00015713510676634173,0.0001836528509418187,0.000104859376026081,0.0012208982575316334,1.0,0.00015769242481893783,0.00018472185038861532,0.00010667800882007001,0.004242781409869425,1.0,0.00016963761684081206,0.00019649774138899475,0.00013521742748100456,0.15590166807575753,1.0,0.00015706144117103518,0.0001839099182967318,0.00010457502014055831,0.0009260881176293849,1.0,0.00015737930946753629,0.00018376362935160356,0.00010636833806482355,0.003003016941260863,1.0,0.0001567075516054734,0.00018453793882811914,0.00010510572492927034,0.0014176021463840277,1.0,0.00015704160150148923,0.00018375037397980654,0.00010489860608944672,0.001027308067262993,1.0,0.00015692803614894544,0.00018312233698050852,0.00010450058888652493,0.0006262827515846304
109072.5272574,1.0,0.00015723000901805565,0.0001830111526655822,0.00010386537003125665,0.0012239404223862603,1.0,0.00015822259615103602,0.00018323236541224302,0.00010531272895422864,0.004261154338578039,1.0,0.0001736092324946458,0.00019588920674047373,0.0001395514478701574,0.15773445654302215,1.0,0.00015732565464965996,0.00018297528150771743,0.00010360959316912857,0.0009278220940853591,1.0,0.00015770000549081856,0.0001822997738310336,0.00010485042444058729,0.0030153815258929383,1.0,0.00015724570429347912,0.00018338703591321635,0.00010402187332264096,0.0014204308445748008,1.0,0.0001573011963636499,0.00018268406044630412,0.000103810154433061,0.0010282967691903943,1.0,0.0001570862830743333,0.00018228340284486902,0.0001036583787451498,0.0006274594930887856
109072.7750826,1.0,0.0001580613576765219,0.00018188778913698773,0.0001020399638881922,0.0012266589117329559,1.0,0.00016014071498394813,0.00018075609890515822,0.00010177482335056459,0.004276567601138297,1.0,0.00017707052800675885,0.00017650868510266644,0.0001132148762050159,0.15689221280650448,1.0,0.00015786432542796498,0.0001815244934485857,0.0001020561870869987,0.0009298462612339018,1.0,0.00015830722289561367,0.0001802332498473966,0.00010173967336371742,0.0030287948130481887,1.0,0.00015781142007708103,0.0001817751329988793,0.00010208539604979652,0.0014252283037221548,1.0,0.00015734389890932794,0.00018152127933120866,0.00010211788137919073,0.0010311877032678468,1.0,0.00015733758276991974,0.00018142199682699678,0.00010223632608050368,0.0006291787824531602
109073.0232076,1.0,0.00015806278485442613,0.00018171085749991628,0.00010085006108453181,0.0012321589968436308,1.0,0.00016099304016568735,0.00018025353068143102,9.922468324862903e-05,0.004318699011815901,1.0,0.00020061667469490295,0.000172557268792412,8.556576978273132e-05,0.16247121978162693,1.0,0.00015790058719281153,0.0001814418492149387,0.00010100485960869363,0.0009339344657242663,1.0,0.00015871712380237043,0.00018014094174434813,9.965087773104558e-05,0.003063627119097319,1.0,0.0001577786894326371,0.00018131139572435986,0.00010059360573189917,0.0014331608397658202,1.0,0.00015721671341843328,0.00018121703464724114,0.00010093075893204824,0.0010389113884877092,1.0,0.0001571210329033854,0.0001815570826743137,0.00010134543438062796,0.0006337448595078979
109073.2710747,1.0,0.00015706677288546746,0.00018235618550236786,0.00010082671851376833,0.0012250802916542367,1.0,0.00015915375351745328,0.00018302786056006184,9.940136406927793e-05,0.004312939570281161,1.0,0.00019049412637192075,0.00019579057875555652,8.784137421220979e-05,0.1700209089389998,1.0,0.0001573837612534693,0.00018183330490071089,0.00010105047805822417,0.0009280345439623266,1.0,0.0001584901020504566,0.0001821878603100565,9.991915300471982e-05,0.0030498683781019155,1.0,0.00015721368784481384,0.0001817799567653311,0.00010054401546362409,0.0014167178084991416,1.0,0.00015672960792092327,0.0001817156400459768,0.0001010067401014588,0.0010291063723434151,1.0,0.00015670994078834078,0.00018248448961793927,0.00010141131811889674,0.0006293134736823046
109073.5192552,1.0,0.000155315216329107,0.00018244210003404021,0.00010155793256612411,0.0012171408558524562,1.0,0.00015410443246661304,0.00018449329746100373,0.00010110532235823941,0.004279339677031216,1.0,0.00016210923273590546,0.00021768942137705784,0.00011653318350244064,0.16620917061439014,1.0,0.00015591477576410288,0.0001825741346222438,0.00010175880897046109,0.0009210349599643106,1.0,0.00015581215687091455,0.0001831092298046089,0.00010160550034386629,0.003025902406077523,1.0,0.0001556058506311191,0.00018269547975234172,0.00010148588621787374,0.0014026623101626042,1.0,0.00015517188039506334,0.00018242521142008365,0.00010179164456000135,0.0010196955082008572,1.0,0.00015546097670998902,0.00018274875064380172,0.00010203434986063106,0.0006251390994152933
109073.7678134,1.0,0.00015537467212149302,0.0001828922760364815,0.00010320529937947278,0.001211998596791997,1.0,0.00015293453997166072,0.0001848524061709068,0.00010377580939141502,0.004254836000052348,1.0,0.00014805861535373052,0.0002145969317907222,0.00013332766448750894,0.16045774509428468,1.0,0.00015557896766810512,0.00018320415845847262,0.00010322465020364104,0.0009168332909292652,1.0,0.00015475546876642974,0.00018362861395828387,0.00010393215932337712,0.003010970387875878,1.0,0.00015536787287281792,0.00018334355742705892,0.0001032713926033989,0.001398380838286718,1.0,0.00015505380594932797,0.0001830480523161746,0.00010328485724626765,0.001016965523815978,1.0,0.00015536269882422763,0.00018281880661934918,0.00010315464717056446,0.0006226099032284829
109074.015329,1.0,0.00015602299453449823,0.00018384556824796848,0.00010483519565442548,0.0012136946978770645,1.0,0.00015405788249635454,0.00018570356663428597,0.00010638716838572962,0.0042716864233975325,1.0,0.00014671025398967972,0.0002094039720737628,0.0001324093599047584,0.16007144946478138,1.0,0.00015589918445036712,0.00018397670286566468,0.00010451666305197305,0.0009178934440273586,1.0,0.00015468277686693301,0.000184913935820459,0.00010602807511089151,0.0030100195950140975,1.0,0.00015575155414855062,0.000184236386805308,0.00010483295329288886,0.001406939189846265,1.0,0.00015548574646561487,0.0001844430429186018,0.00010465135206191789,0.0010196661189130953,1.0,0.00015569829213149885,0.00018366170782686792,0.00010421172147375617,0.0006220483662070018
109074.2631353,1.0,0.00015636519189482018,0.00018450029698394564,0.0001051415731621527,0.0012236227513416347,1.0,0.00015493839889296686,0.00018655333605560858,0.00010683646960697351,0.004334511939696419,1.0,0.0001597438176002517,0.00020915677819988518,0.00013160567442468333,0.1631240538996814,1.0,0.00015627385987975327,0.0001843981811022745,0.00010479773324943096,0.0009288942405561261,1.0,0.000155133457297763,0.00018694284736743314,0.00010626601527018085,0.0030300697746052556,1.0,0.00015614205547323057,0.00018509591539787203,0.00010532574261279069,0.0014230215181982597,1.0,0.0001557816570886112,0.00018477931328260116,0.00010490666831851473,0.001028761426008667,1.0,0.00015588025975737385,0.00018493339701475557,0.00010424033523424008,0.0006248017828235796
109074.5113083,1.0,0.0001560883157141142,0.00018413108987064156,0.00010458166877251394,0.0012381214285052725,1.0,0.00015395287995327117,0.00018584803084323656,0.00010574520364580542,0.004434871952760505,1.0,0.00021326511336091042,0.00020276407658501356,0.0001503254737327161,0.1727414249827572,1.0,0.00015620948502612973,0.00018351393076927156,0.00010386816420550704,0.0009433092495881517,1.0,0.00015425718986239939,0.00018334489522561686,0.00010431526758279961,0.003101501597557892,1.0,0.0001552304742292653,0.00018441265431585192,0.00010456245083281176,0.0014436983691319008,1.0,0.00015501274681849317,0.0001836813058364546,0.00010429084243768844,0.0010473643759774328,1.0,0.0001548721156712352,0.0001838508027931092,0.00010339080241964201,0.0006367370220816426
