Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109085.7872662,1.0,0.00015657531176826694,0.0001825806276393122,0.0001029240511647392,0.001312856354707308,1.0,0.00015550662507543764,0.00018289084098695564,0.0001033700308047137,0.004902284630892005,1.0,0.0001703595582112062,0.0002099553318393972,0.00014579938587277205,0.25468821865919017,1.0,0.0001556874801053511,0.0001827829676256715,0.00010282163103538135,0.0009653554507193824,1.0,0.00015362804830235265,0.00018327509863759115,0.00010301921164775746,0.0033003928204260024,1.0,0.00015535516968408607,0.00018267803177727756,0.00010271151803889589,0.0014371358320375424,1.0,0.00015482632103346064,0.00018263602261089584,0.00010275518277214634,0.001037435576842593,1.0,0.0001543486320707841,0.00018335405380972926,0.00010275716564421344,0.0006563563030377725
109086.0352153,1.0,0.00015462459409118335,0.0001835794822064259,0.00010469175667353322,0.0013132652464168761,1.0,0.00015215959058164532,0.00018424398648391108,0.00010631265199641051,0.004894705266369988,1.0,0.00013786665919201952,0.0002062187051989381,0.0001516163741119002,0.24938569769099866,1.0,0.00015491106298568232,0.00018356207583804118,0.00010434204651616952,0.000965905119990212,1.0,0.00015288597859094134,0.00018382187325681547,0.00010560143390736819,0.0032997659205595575,1.0,0.00015508922723944438,0.00018327287293957645,0.00010456225938744484,0.0014386450507446675,1.0,0.00015440636847085628,0.0001834971421329486,0.0001043120679326752,0.001038454986717786,1.0,0.0001545435565456779,0.00018339254801433188,0.00010394471197850887,0.0006564337086238701
109086.2840889,1.0,0.00015442283859566777,0.00018346624415675554,0.00010527147500062403,0.0013156362551651117,1.0,0.00015261897402262867,0.00018449121432481078,0.0001076177641575827,0.004909621155063125,1.0,0.00014396258902527433,0.00019727820695167255,0.0001436718086217745,0.2532360459909834,1.0,0.0001552133704075535,0.00018322304611733143,0.00010489565598025498,0.0009673092252667869,1.0,0.00015450318414463263,0.00018382135961381805,0.00010684604068552538,0.0033096314569126726,1.0,0.00015536213397526595,0.00018313683358617302,0.00010541320084734963,0.001441281577480536,1.0,0.00015523802594121224,0.0001832674542021737,0.00010505127541227299,0.001040498003694552,1.0,0.00015557794743064637,0.00018326086972684548,0.00010462360002266703,0.0006574505750274692
109086.5311996,1.0,0.00015555770879836602,0.00018299515233353132,0.00010498815627660309,0.0013181900948902707,1.0,0.00015504597753763377,0.00018319100549240772,0.00010726552934001789,0.004925242627985906,1.0,0.00015926825609622675,0.00019355417282779287,0.00015713954328166948,0.25628026136558274,1.0,0.00015617110124486314,0.0001825451790267429,0.00010456884627457721,0.000968164676431677,1.0,0.00015634326560615955,0.00018232909312126621,0.00010632690614957904,0.0033160473209623946,1.0,0.0001561318046165346,0.00018255785323105823,0.00010499934926492348,0.0014428066753780007,1.0,0.00015645820191524705,0.00018200849901390658,0.00010474654934085483,0.0010418376935705208,1.0,0.00015649994945411073,0.00018213335596244893,0.0001043421373247575,0.0006583066599084619
109086.7791397,1.0,0.00015738860898741763,0.00018247843809062681,0.0001032787897968532,0.0013216931955826552,1.0,0.0001580662270648752,0.0001810328383971877,0.000104297188914727,0.004943066450169051,1.0,0.0001881407262066558,0.00018467029319687577,0.0001510136129996561,0.25812940797468115,1.0,0.00015716839560515823,0.00018214909035817322,0.00010314072831470724,0.0009703722526996199,1.0,0.00015805582733899627,0.00018034026690972457,0.00010391982342723574,0.0033240624437865635,1.0,0.00015692383231078643,0.00018199075743826544,0.00010331117195529668,0.0014457445956397568,1.0,0.00015770161575539147,0.00018094482866738565,0.00010324774696601917,0.0010438697183878588,1.0,0.00015716210856138704,0.00018095512588600022,0.00010323916142074624,0.000659265049643819
109087.027178,1.0,0.00015824725283472655,0.00018178041592084628,0.00010133618978317964,0.0013234292050511207,1.0,0.00015957813428906008,0.00017920254807430572,0.00010044577853012312,0.004964482216110421,1.0,0.00023026135424992282,0.000175570482484144,0.00011373266528314405,0.2678222069012955,1.0,0.0001574125282011527,0.00018212725198976784,0.00010154306123407354,0.0009721234031737076,1.0,0.0001596419132709613,0.00017966045807036142,0.00010065319022851176,0.0033365748871120003,1.0,0.0001573378984869347,0.00018224450910488696,0.00010128283934584932,0.0014495977555161444,1.0,0.000157642283567626,0.00018174325936862944,0.00010147851853448515,0.0010463734808528256,1.0,0.0001575909171153267,0.00018114548560583312,0.00010177379432812894,0.0006604442113770502
109087.2754193,1.0,0.0001597932358509627,0.00018162299618517495,0.00010045075480904415,0.0013260173515314375,1.0,0.00016208669946115987,0.00017957969358757688,9.842237709187875e-05,0.004993046019372824,1.0,0.0002511137996138904,0.0001935333483154062,8.220460157528203e-05,0.27974400667895055,1.0,0.00015853092703987207,0.00018209364210533335,0.00010076479351884776,0.0009732247473410813,1.0,0.00016094462246431934,0.0001801371576396466,9.920332009746675e-05,0.003349835488412339,1.0,0.00015824996169790424,0.00018255027537488868,0.00010021687983813952,0.0014525148726444476,1.0,0.00015760949793029377,0.00018250148388637447,0.00010060971683601283,0.0010483493737080852,1.0,0.00015759523052602086,0.00018194460823931535,0.00010110356763530715,0.0006616605921325252
109087.5233467,1.0,0.00015900162066825662,0.00018133720833235953,0.00010134772800218767,0.0013272500929616083,1.0,0.00016044555201025378,0.00018083406055020574,0.00010017754181826992,0.0050069553693095695,1.0,0.0002183652100626287,0.00019341187177614853,0.00010957193010956574,0.2824193836196609,1.0,0.00015843511564044135,0.0001814578793418262,0.0001015179770684827,0.0009736077249478499,1.0,0.00015918883055557494,0.00018146300893757242,0.00010073650251483681,0.0033539353456088802,1.0,0.0001582899950510691,0.00018198383208915762,0.00010103989703429176,0.0014541155325308456,1.0,0.00015707265341686157,0.00018243350011907427,0.00010136954680410784,0.001049226866969209,1.0,0.00015703399879375332,0.0001825745291299243,0.00010169120370379157,0.0006624978853971068
109087.7710917,1.0,0.00015706911892034674,0.0001815715912056877,0.0001027544474215251,0.0013259714634980368,1.0,0.00015598972344945815,0.0001827916896809696,0.00010329021057200468,0.004996785491819144,1.0,0.0001793094937588793,0.00022501949209363965,0.0001533016959984282,0.2758786041196156,1.0,0.0001575147651292267,0.0001816792004163881,0.00010274588137631683,0.0009726033382711556,1.0,0.00015667848911226745,0.0001843824577235474,0.00010315311891586355,0.0033534843825999937,1.0,0.00015796488708406806,0.0001820556480172324,0.00010266158097368664,0.00145387620630715,1.0,0.0001567720335711839,0.0001831613717245644,0.00010272093822449032,0.0010499489971419265,1.0,0.00015671240132975243,0.00018342658802005495,0.00010277830308811179,0.0006632351234050957
109088.0193355,1.0,0.00015607076824856393,0.00018268677158267527,0.00010435536771607273,0.0013282358741173535,1.0,0.00015388342228849714,0.00018434494458489982,0.00010585924976573639,0.004997260798995119,1.0,0.0001631569382949069,0.0002301384218142523,0.00015000602164390534,0.2653501613618779,1.0,0.00015675698357602724,0.00018239888763606403,0.00010407376383584285,0.0009732529850596558,1.0,0.00015556144129124145,0.00018515251466597185,0.00010515639763090942,0.0033479297489973844,1.0,0.00015755215378608563,0.00018221313434697392,0.00010433458723818147,0.0014531849135154548,1.0,0.00015619136574583593,0.00018346516660409118,0.0001040418935582637,0.0010498450572926162,1.0,0.0001562539153652952,0.00018335805308198616,0.00010375947011889997,0.0006631378389253479
109088.2672256,1.0,0.00015727969422510942,0.00018359816931505843,0.00010522399470974997,0.0013317410993453013,1.0,0.00015851875201418233,0.00018390598212457676,0.00010734244293783907,0.005011960141993108,1.0,0.00019298254862445762,0.00020343212378522564,0.000139393076322179,0.261534723090312,1.0,0.0001575123672009719,0.0001832019957285759,0.00010483648681679221,0.0009754450529373607,1.0,0.00015797948920527805,0.00018456321046979738,0.00010633078844710252,0.0033468994457282867,1.0,0.00015805471012935915,0.00018261984297067075,0.0001052564997602148,0.0014555891071764402,1.0,0.00015701401513006753,0.00018347926863065527,0.00010487243826953748,0.001051145201120937,1.0,0.00015721150161635282,0.0001832395429828458,0.00010438863338792443,0.0006634437312540072
109088.5154669,1.0,0.00015825228497797948,0.00018462877564033678,0.00010514538440754701,0.0013371434533295317,1.0,0.00016440329563737814,0.00018519174947361855,0.00010794811335927297,0.005059697960978749,1.0,0.00030914200613952117,0.00021359562093137085,0.00016402867143907113,0.27518354869196304,1.0,0.00015829609439903375,0.00018352008423706302,0.00010472840189577674,0.0009785661669140986,1.0,0.0001621506144067424,0.0001848799840590324,0.00010656507260772552,0.0033668298434265127,1.0,0.00015888081853571943,0.00018296760987848146,0.00010523481899716525,0.001460887656588133,1.0,0.00015861606880465115,0.00018337554778882,0.00010482975957238482,0.0010548550640935438,1.0,0.0001587673751053605,0.0001832946714157046,0.0001043446016956624,0.0006653760341186803
109088.7635018,1.0,0.00015829935005666975,0.00018390605178859163,0.00010338053387636335,0.0013385631664559342,1.0,0.00016428315943340624,0.00018400733104809763,0.00010472478010206598,0.005066290041556171,1.0,0.00029210245854703544,0.00021158834894007,0.0001610010467673565,0.2725393043973655,1.0,0.00015825409947861814,0.00018297571666277902,0.00010322119286494754,0.0009791647489057632,1.0,0.0001619825065254026,0.00018363197999233445,0.00010417721752555642,0.003367448760388289,1.0,0.0001585031657018385,0.00018264005608989054,0.0001035987832455634,0.0014631466764854807,1.0,0.00015867654738241658,0.00018261628766152386,0.00010343188296109868,0.001056334929713969,1.0,0.00015846860461893292,0.00018265634116718774,0.0001032893532104233,0.0006660541909739396
109089.0111861,1.0,0.0001572011537919287,0.00018197743049974834,0.00010116045551677262,0.001336586087291064,1.0,0.00016018284231342046,0.00018032377807992748,9.9992853848941e-05,0.005043039203253377,1.0,0.0002054873754041302,0.0001774569032133868,0.00010653385667249704,0.25716035710759017,1.0,0.00015746066810472134,0.00018188090613067019,0.00010136617690013934,0.0009784337176721722,1.0,0.0001589228269138652,0.0001804615222597311,0.00010035125764266456,0.0033496427589886006,1.0,0.00015731866424924362,0.0001817588095628014,0.00010123521896283073,0.0014623557088263928,1.0,0.00015747053451359953,0.0001816071641581388,0.00010138669259266929,0.0010559234291443312,1.0,0.00015727354301140026,0.00018160796570092466,0.00010167227220346381,0.0006657284758254189
109089.2590993,1.0,0.00015726394568225108,0.00018146119655408166,0.00010024538926529674,0.0013395723262725212,1.0,0.0001585165588342317,0.00017980641562005526,9.788669645359883e-05,0.005066210108742413,1.0,0.00017680215404868103,0.0001636023800400143,7.371986962135101e-05,0.2596914240162229,1.0,0.00015741328945992686,0.0001815484566112303,0.00010059985445420602,0.0009798767816670453,1.0,0.0001576189494010161,0.00017913158055000498,9.86063786836335e-05,0.0033510631811645092,1.0,0.0001569938180228742,0.0001814801423197498,0.00010014865943421294,0.0014639223783901429,1.0,0.00015692132640240345,0.00018110214525941432,0.00010059634675153052,0.0010569104766656524,1.0,0.0001568754472169335,0.00018098536705069216,0.0001010145095231139,0.0006663212506624922
109089.5072233,1.0,0.00015641661382417404,0.00018273258597821608,0.00010134081872096367,0.0013425738316510517,1.0,0.00015600668839318963,0.00018320516653964335,0.00010026538634185921,0.005091818119516967,1.0,0.00017463851652744169,0.0001977992594620236,0.00010812512810473243,0.2659041369542481,1.0,0.00015702520724471052,0.0001823500867401328,0.0001014982240309147,0.0009817946471721256,1.0,0.00015688538651349664,0.00018196286659441074,0.00010046283722767987,0.0033643298747567346,1.0,0.00015715242451933554,0.00018222073333244737,0.00010103691456265548,0.0014669360562392598,1.0,0.00015699783865656631,0.00018219969186172413,0.00010138308006096192,0.0010595140072126475,1.0,0.0001570571740075146,0.0001821317195557722,0.00010174904018634417,0.0006681987007925102
109089.7552078,1.0,0.00015741990266470894,0.00018303816685445547,0.00010298540386362652,0.0013460497258605594,1.0,0.00015781675950251415,0.00018458661960839417,0.00010384295103909763,0.005123728946979834,1.0,0.00019044609517069114,0.0002263563192092636,0.00015712814241195192,0.2714288815453638,1.0,0.00015774763983440084,0.00018257035747218237,0.00010303686257927978,0.000984328845517127,1.0,0.00015731315137665933,0.0001836140655838469,0.00010359853997268132,0.0033784788398013082,1.0,0.0001576541671749015,0.00018272613540687934,0.0001029292765735965,0.001470556439399981,1.0,0.00015738535087551472,0.00018269894627480742,0.00010294047866039379,0.001061672174429488,1.0,0.00015700780098212267,0.0001828431460678066,0.00010294330928049532,0.0006697069241693878
