Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109101.0312669,1.0,5.721849328964577e-07,8.234886437099928e-08,1.3625492816986974e-08,0.0015702148331550778,1.0,1.3771821365755476e-06,3.227677677720418e-07,5.509955925161634e-08,0.006482336627936867,1.0,5.165018282880309e-05,1.788830023459172e-05,3.961950273460046e-06,0.4270385866759699,1.0,4.758715253133531e-07,7.131700371214795e-08,1.1218796369240916e-08,0.0011314199966263635,1.0,8.182168232813342e-07,2.0247348175860566e-07,3.6211164624664615e-08,0.004002438524468133,1.0,4.923319151376403e-07,8.558656755276383e-08,1.4263013835194442e-08,0.0017087142294991459,1.0,5.759883965926276e-07,1.1729339045306167e-07,2.2710734343275357e-08,0.0012247629075421832,1.0,5.202304467091868e-07,7.302769823393082e-08,1.4530026742909933e-08,0.000765012946232347
109101.2792847,1.0,5.839363149183805e-07,9.716152312936107e-08,2.965989558149318e-08,0.0015735871110028378,1.0,9.283732294303313e-07,2.42112688474169e-07,8.928867834816074e-08,0.00651048475386938,1.0,1.6630931637267764e-05,8.847535674899036e-06,5.164066423767133e-06,0.4351175279628775,1.0,5.79373470314985e-07,6.854544766134667e-08,2.1024850182765298e-08,0.001133076568931883,1.0,8.046402907110236e-07,1.2237536594889542e-07,5.8043945073129164e-08,0.004013257911280664,1.0,5.851829456784727e-07,7.417659900937911e-08,2.408154329186021e-08,0.0017128755177058838,1.0,6.521373302302782e-07,6.866475859349021e-08,2.4734944971887915e-08,0.0012272679158830593,1.0,5.936318530092503e-07,5.8842510336693514e-08,2.0571463029473045e-08,0.0007664224961092029
109101.5272469,1.0,4.547865961301497e-07,9.51087391675826e-08,3.561852082256793e-08,0.0015739647079357395,1.0,6.311873928302812e-07,3.2629170113809593e-07,1.2121085653366325e-07,0.006498826142628591,1.0,2.2589761850788497e-05,1.1393591693441402e-05,6.267406650112023e-06,0.4219167583758623,1.0,4.668680684730667e-07,8.654808294867671e-08,2.477457360140564e-08,0.0011333013743401385,1.0,6.243523053493704e-07,1.706465386518321e-07,6.796240671257246e-08,0.004009802446781169,1.0,4.86013258067176e-07,9.636679799136471e-08,3.1902259921809436e-08,0.001714037752905599,1.0,5.016113684997121e-07,1.0197641213207709e-07,2.9110666039157514e-08,0.001227519177681461,1.0,4.6915482716033214e-07,6.807511253348921e-08,2.1863044561660026e-08,0.0007665608165190415
109101.7751688,1.0,3.8325104423953554e-07,7.041006737488975e-08,1.4689854514392486e-08,0.0015731185592811248,1.0,4.551745052897129e-07,2.0585858096395693e-07,5.016858729568903e-08,0.00649668236569862,1.0,1.920776721761717e-05,7.436091048189642e-06,3.1706356190882027e-06,0.41312328375329954,1.0,3.626338487003014e-07,8.077593631884106e-08,1.1514276038507187e-08,0.0011338500703725342,1.0,3.8478001156299826e-07,1.5468252156088594e-07,3.3306251538557436e-08,0.004012540590816224,1.0,3.719034661666575e-07,9.005232872959343e-08,1.571213966296605e-08,0.0017166488571871558,1.0,4.0523435301014687e-07,1.4320266711257669e-07,1.852890610356851e-08,0.0012296268090987888,1.0,3.6971738260151297e-07,7.962838831354251e-08,1.2981022907535347e-08,0.0007679687574454981
109102.0234998,1.0,4.425217567989425e-07,3.7600883190814017e-08,7.727273551438696e-09,0.001574997202506586,1.0,4.581644594009415e-07,9.872393130705642e-08,3.865070627113805e-08,0.006505385299440993,1.0,4.26077302725721e-06,4.507316770893172e-06,2.501147361181051e-06,0.40518249205173934,1.0,3.861586750883013e-07,7.218631302819862e-08,5.1990860638538195e-09,0.0011365093238876677,1.0,3.437271927750179e-07,1.1167229934234824e-07,1.9675618014931044e-08,0.0040190426734609125,1.0,3.9054304359702866e-07,6.335695807913205e-08,6.048375717886077e-09,0.0017227013241345008,1.0,3.6662366314792073e-07,1.1073060360836311e-07,1.0040473143427968e-08,0.001233396343315705,1.0,3.7318551078397917e-07,6.200245065349616e-08,7.260332081889573e-09,0.0007702390936673784
109102.271242,1.0,5.415718566257112e-07,2.7971756626555842e-08,1.4575451325497349e-08,0.0015816130366485008,1.0,8.275563921153735e-07,1.2029712343574038e-07,8.421109579730674e-08,0.006532108637158467,1.0,3.703973079639223e-05,1.24178799006858e-05,6.560647886945799e-06,0.40730471718823175,1.0,3.8116012233173206e-07,1.2201429761503638e-07,1.025274010870073e-08,0.0011409371547173742,1.0,4.057475912516391e-07,8.617515126072329e-08,4.385107645668131e-08,0.004034008810339191,1.0,3.4952317911606206e-07,6.479591753781975e-08,9.067619222072989e-09,0.0017308666833443164,1.0,3.22360778673852e-07,5.013224565094687e-08,1.269847769979429e-08,0.0012380106631924598,1.0,3.60716117359124e-07,3.0686979207222096e-08,8.90042984935778e-09,0.0007729651692457483
109102.5192907,1.0,5.773288931736816e-07,4.940486522652074e-08,1.4807139045261883e-08,0.0015892203628436708,1.0,9.938079578102318e-07,2.44761733267819e-07,7.656817405110315e-08,0.006601835556061524,1.0,5.275304105514448e-05,2.3415659532713496e-05,7.377046616333654e-06,0.4441698358659277,1.0,4.0139425759020187e-07,1.2792486695228938e-07,1.1388191741473525e-08,0.0011458697681666437,1.0,4.417814301667936e-07,1.3864499876968958e-07,4.786051785819806e-08,0.004066808385274182,1.0,3.112395832031614e-07,5.8363854047810635e-08,1.0455038810094288e-08,0.0017394509060836845,1.0,3.7256654220879945e-07,3.4596099489005126e-08,9.76856966053038e-09,0.0012447099765628372,1.0,3.603862213658725e-07,3.710111540091961e-08,1.0263666417806272e-08,0.0007764948241813386
109102.767115,1.0,4.6966046605248283e-07,4.7910352144888264e-08,1.1273490960337504e-08,0.0015901086842111081,1.0,5.226021898882718e-07,1.738418527741415e-07,6.24837634795063e-08,0.00661206809070357,1.0,1.8650053267465846e-05,1.5797319535542785e-05,6.119042771204202e-06,0.4430716716606734,1.0,4.0385973236720376e-07,5.250064986252697e-08,9.561796784238503e-09,0.0011478173463016967,1.0,4.337520588596065e-07,1.428577404125202e-07,5.084939682965404e-08,0.004070750959130917,1.0,3.556980771562174e-07,4.440736389080955e-08,1.0225321362587731e-08,0.0017434664047842876,1.0,4.3291916632827697e-07,5.715883592920657e-08,1.2741694360597059e-08,0.0012477014640314421,1.0,3.9998541305249085e-07,5.500224179524421e-08,1.270698213590041e-08,0.0007779830824854274
109103.0152961,1.0,4.936538517627231e-07,6.097926114773042e-08,2.3204345120899065e-08,0.0015934975557308387,1.0,6.582247646014603e-07,1.29423293299636e-07,8.460401903483101e-08,0.006627977197167165,1.0,1.5475579073547546e-05,1.1172398157649248e-05,5.612445621958457e-06,0.43000601767987373,1.0,4.425087282217669e-07,7.92516061537006e-08,1.9675377864506327e-08,0.0011505804474959338,1.0,6.090400146989195e-07,2.3164527070420179e-07,6.687121360772533e-08,0.00407076987095292,1.0,4.453487471595988e-07,7.253263193379352e-08,2.013385966700389e-08,0.0017486547982523812,1.0,5.081766151937667e-07,9.325667182122807e-08,2.1326534096255653e-08,0.001249921112788842,1.0,4.6128119454185397e-07,8.124427909778055e-08,1.685343487823846e-08,0.0007794893561906361
109103.2634278,1.0,4.89139965514544e-07,8.545591111818096e-08,3.536931394155985e-08,0.0016062008923324773,1.0,7.825211041728487e-07,1.956859254474377e-07,1.1785863554280624e-07,0.006704434505455792,1.0,1.6216581582629903e-05,1.721630725133423e-05,6.899227771544512e-06,0.44431022329048886,1.0,5.122493654335953e-07,1.415138227698713e-07,2.8485584278818064e-08,0.001161013822140553,1.0,7.792957980413696e-07,5.303634680711736e-07,8.940784841878491e-08,0.00410317655537655,1.0,5.65774744775766e-07,1.1677816353800156e-07,3.64519350164171e-08,0.001766186781507955,1.0,5.742570416637244e-07,1.4237589727362648e-07,3.168225892421837e-08,0.0012607003476112896,1.0,4.866303424885684e-07,1.3345165149201558e-07,2.3704680648087533e-08,0.0007848550425012636
109103.5111279,1.0,5.817718966743975e-07,1.0909150203334341e-07,2.7467101649473986e-08,0.0016173898254908759,1.0,1.2062122014521982e-06,2.5687872911275655e-07,8.316523717268845e-08,0.0067581039678357956,1.0,1.6957021776475548e-05,9.758518502739388e-06,4.200851140951357e-06,0.44394472347404745,1.0,5.857926326817898e-07,1.3320170663633424e-07,1.9677512702508933e-08,0.0011718135139643752,1.0,7.153699609906075e-07,2.733870382866169e-07,5.5164211267950265e-08,0.004131961496826611,1.0,6.589973468985068e-07,1.0340047619675402e-07,3.034824095039575e-08,0.0017860816236797646,1.0,6.519566802936605e-07,9.70731404593728e-08,2.5127360624666883e-08,0.0012737868422517864,1.0,4.953184377725262e-07,7.961145570608678e-08,1.7537071261868616e-08,0.0007912461713685279
109103.7595934,1.0,5.20099598509397e-07,6.477687404812505e-08,1.1055390343194992e-08,0.0016249085564340353,1.0,9.58829440132584e-07,1.8461360796074746e-07,3.300149817284509e-08,0.006806766930292402,1.0,1.547133538487163e-05,1.074111212695555e-05,2.051155627516735e-06,0.4503994827803177,1.0,5.007901865447883e-07,9.987931138460503e-08,7.449982830182808e-09,0.0011779912986048411,1.0,5.572326415109246e-07,2.0353080708123423e-07,2.1164625978320345e-08,0.004151135741527529,1.0,5.331401820089258e-07,5.570954333192536e-08,1.1876568928906191e-08,0.0017991711068303894,1.0,4.979182822104703e-07,3.465354406896203e-08,8.544330585600704e-09,0.001281986719340216,1.0,4.470945291700592e-07,5.347425812600598e-08,5.934611063457677e-09,0.0007949846016384832
109104.0072122,1.0,4.070350629780473e-07,5.0427031934465765e-08,1.2902959124578565e-08,0.0016238064053487994,1.0,6.564126029547407e-07,2.35808467534495e-07,5.474124611268172e-08,0.006820113852391881,1.0,1.5242088854719786e-05,2.1029516150580675e-05,4.588319040977748e-06,0.4571913154214793,1.0,3.7598333535024445e-07,1.3376701978592124e-07,7.474251290025443e-09,0.0011761164709146548,1.0,4.917284680592772e-07,3.094604769742608e-07,2.8186017531918262e-08,0.0041544249789923285,1.0,3.559941309952258e-07,7.460975815471482e-08,9.661357562047108e-09,0.0017958349747525316,1.0,3.85013180657708e-07,4.064075419438796e-08,5.977855705578633e-09,0.0012803703165423198,1.0,3.9953521901118466e-07,6.437684026266794e-08,4.8190083824926845e-09,0.0007944204238375231
109104.2551546,1.0,3.848484618900606e-07,7.573849807228371e-08,1.6198424131351884e-08,0.0016177679905634377,1.0,7.043553184766186e-07,5.239278437844106e-07,8.022399535660058e-08,0.006800771659016018,1.0,1.4908988283378955e-05,2.7125594484149586e-05,6.40713206743361e-06,0.45642375064845137,1.0,3.620964149719912e-07,8.62230537383581e-08,1.1691023328130614e-08,0.0011699983804687843,1.0,4.2831185134032777e-07,1.975050626193738e-07,4.6486334054180447e-08,0.004138661622192809,1.0,3.072612098091249e-07,5.647068324051917e-08,1.3905844991907238e-08,0.0017847199777463068,1.0,3.8323858260122714e-07,7.171669450207578e-08,1.311839275788525e-08,0.0012736680281334163,1.0,3.7144730011974733e-07,2.7772423244881405e-08,8.602830871192065e-09,0.0007914329504397395
109104.5032442,1.0,5.100708364940407e-07,4.782668150077136e-08,9.435649767734586e-09,0.001608666851725006,1.0,1.0439380002625485e-06,3.1323375100507834e-07,5.248908298747736e-08,0.006747537751230416,1.0,1.8269539460561312e-05,1.2411580369309316e-05,3.239966797619133e-06,0.4394880777565493,1.0,5.032307677578253e-07,3.8175328613864525e-08,8.866944580812942e-09,0.0011621792415748063,1.0,6.465653209839334e-07,1.1893313531788398e-07,3.360543602245191e-08,0.004108676161453194,1.0,4.426066972014816e-07,2.4962119970064192e-08,6.993025922684179e-09,0.001770442077653696,1.0,5.115067246625791e-07,4.934056329747299e-08,1.1532128081755057e-08,0.001264565580246406,1.0,4.6434902015594114e-07,3.022056815731379e-08,9.959193855715586e-09,0.0007871621576518677
109104.7513734,1.0,6.111086517905969e-07,5.2787869138523765e-08,1.4525605382148308e-08,0.0016050735817275796,1.0,1.0502412852784126e-06,1.3731320513172827e-07,5.085421823946687e-08,0.006727508097727978,1.0,1.4396702145818058e-05,4.724535492394196e-06,3.4510044856409784e-06,0.433849681695151,1.0,5.738065714509553e-07,5.799176002175459e-08,1.1920952021385445e-08,0.001158439508780628,1.0,7.476371173771159e-07,9.427152568024006e-08,4.505269643110637e-08,0.004097049684657247,1.0,5.157597032502698e-07,4.868032463823728e-08,1.2560994080595807e-08,0.0017634102570661604,1.0,5.601640373937129e-07,5.505246167675773e-08,1.4674956014481115e-08,0.001260065324725509,1.0,5.069469165037776e-07,4.807448743030539e-08,1.3391458815852787e-08,0.0007849540039590534
109104.9994799,1.0,7.021315633925388e-07,1.1021599857653712e-07,3.150150437694883e-08,0.0016103879238668283,1.0,1.0294061920506706e-06,3.191565522745791e-07,1.0586368301070866e-07,0.006774732820771067,1.0,1.90955098381146e-05,1.0833045908038907e-05,5.438027151712038e-06,0.4419232601340226,1.0,5.203513964801868e-07,9.855734353777582e-08,2.406736650416346e-08,0.001161886667595511,1.0,6.004139277906343e-07,1.6988467214290038e-07,7.517037983448883e-08,0.004113517764081133,1.0,4.820180157456192e-07,1.0180940619964585e-07,2.952933415132547e-08,0.0017712231179708331,1.0,4.5006873690601045e-07,1.0033172017537246e-07,2.7533965591677527e-08,0.0012652121121160037,1.0,4.301089141741374e-07,7.167918334802285e-08,2.2096194497434042e-08,0.0007872295086379347
