Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109146.6631578,1.0,3.375962769656474e-07,5.376380062364165e-08,3.053206249934112e-08,0.0020841096975607615,1.0,1.1242268358549205e-06,2.2773707323452084e-07,1.5896498479725056e-07,0.011468611745946865,0.1172060868657124,0.0001069122546668897,2.2888455371686466e-05,1.4208017555606628e-05,1.0,1.0,2.885412096827871e-07,2.622226455044466e-08,1.456687611423866e-08,0.001434016632359278,1.0,3.779321883696812e-07,5.8723068852824546e-08,6.597553067626493e-08,0.005394617391217317,1.0,2.758332839567503e-07,2.1238504193479583e-08,2.254812035053946e-08,0.0022429766973572534,1.0,2.828192849495252e-07,2.3118171755744743e-08,1.71662376083661e-08,0.001555043549775685,1.0,3.2943467619324144e-07,2.2474033893412634e-08,1.2015535634140114e-08,0.000957187371788772
109146.9112991,1.0,6.145105323520925e-07,4.1983147650343245e-08,2.4109333613654034e-08,0.0021016398226918176,1.0,2.1761365214294313e-06,2.392790484039834e-07,1.2356112333886575e-07,0.011654242517730354,0.07630029972238749,0.0001682654388560986,2.0883985145343597e-05,1.1189375813790343e-05,1.0,1.0,4.153931337644826e-07,1.6852824249878292e-08,1.2841917321666895e-08,0.0014400292545401934,1.0,7.516197639939681e-07,7.115752973052703e-08,4.6103277787147657e-08,0.005425881726967826,1.0,3.998589670644211e-07,1.8697804778866158e-08,1.6554381368479508e-08,0.002245589572405035,1.0,4.7577805665182063e-07,3.912081389739449e-08,1.746721273966737e-08,0.0015611586905148118,1.0,4.623190943734419e-07,3.523266277806504e-08,1.0299418377003459e-08,0.0009612767852788187
109147.1593817,1.0,6.302162378944367e-07,8.402903806478219e-08,3.376291290883046e-08,0.002102232868518317,1.0,2.0919260962563037e-06,3.7981909709245923e-07,1.6881803219052186e-07,0.011685368645127252,0.0629390541064305,0.00014249407445345394,2.993824626823286e-05,1.4806348157248228e-05,1.0,1.0,5.700158595142693e-07,7.744307062915845e-08,2.3823452210858502e-08,0.001439285317099386,1.0,1.4335184599317128e-06,2.9744305728888325e-07,9.077730842766771e-08,0.005415064414430689,1.0,6.106033627270605e-07,9.564235203043324e-08,2.4210191916479055e-08,0.002243013982700114,1.0,8.010385211372278e-07,1.502967231727838e-07,3.69203543124213e-08,0.001562804482060385,1.0,7.107836770475944e-07,1.0070496773545395e-07,2.210873475603194e-08,0.0009637293359336655
109147.4072108,1.0,7.068791439185845e-07,1.6118988200344382e-07,6.930112050298819e-08,0.0020937346308905337,1.0,2.7800675033054996e-06,5.812251676989796e-07,3.2143186549862646e-07,0.011555364621021665,0.09574079159757919,0.0002308905303744772,6.326862212256362e-05,2.589550181947483e-05,1.0,1.0,6.567705917783914e-07,1.3191989486114853e-07,4.620836762887998e-08,0.0014348168054144946,1.0,1.8190959743924277e-06,4.975583065423559e-07,1.631648950971163e-07,0.005365951666139555,1.0,6.708756228358168e-07,1.5595711606336743e-07,5.6351799419009755e-08,0.0022359716490408734,1.0,7.69859318220876e-07,1.7731130243462738e-07,5.5457939421976544e-08,0.0015596417037911335,1.0,7.125824200486235e-07,1.2718696804402168e-07,4.1759741130914254e-08,0.000961133728795731
109147.6557472,1.0,6.898909757550221e-07,1.934933136466388e-07,7.327515133138261e-08,0.002093313205018989,1.0,1.7948096021035052e-06,6.927608820434301e-07,3.7429944497457277e-07,0.011547258655102198,0.09963384727698282,8.190914283253117e-05,5.261425730289058e-05,2.829627691903462e-05,1.0,1.0,5.929404165750596e-07,1.2727607153319512e-07,4.717353632142254e-08,0.0014331663515840083,1.0,1.010577970841494e-06,3.3090128190946644e-07,1.7298961040943723e-07,0.005355791383881145,1.0,5.916659752783776e-07,1.229755694859311e-07,5.724689628012583e-08,0.002232863168098378,1.0,5.66904482116294e-07,1.1724048885326128e-07,5.370880213028447e-08,0.0015570542641231261,1.0,5.424345294588866e-07,8.679593016184126e-08,4.339975173619149e-08,0.000958543610234498
109147.9032282,1.0,4.2649969908820327e-07,1.2769547270691273e-07,3.6010810456782445e-08,0.0020836929392018676,1.0,5.677634105913703e-07,4.0690050680808765e-07,1.9809228995223154e-07,0.011504392321733916,0.10957956527422956,1.462895148925473e-05,2.060764694554361e-05,1.4593569587087615e-05,1.0,1.0,4.264478245642154e-07,9.312614165987946e-08,2.405071515290738e-08,0.0014272473008218743,1.0,5.423876895989625e-07,1.61968622026012e-07,8.462499111150993e-08,0.005340082957585345,1.0,4.5173187546742884e-07,7.252015275278383e-08,2.6750776869288358e-08,0.0022291120027136805,1.0,4.5063889440918476e-07,7.665140418003186e-08,2.507578183593948e-08,0.0015520757644879514,1.0,4.5920667246636993e-07,6.586736866313752e-08,2.127188651185927e-08,0.000954382727268655
109148.1512189,1.0,3.053888626219831e-07,4.3614006788850934e-08,2.0826320076099988e-08,0.0020727212417508086,1.0,4.3640695383309363e-07,1.1940194939324844e-07,1.3587989829549125e-07,0.01148680582202792,0.10571251053349168,6.477283062166369e-05,1.743803760504098e-05,1.4272009592457638e-05,1.0,1.0,3.2507755539016907e-07,4.969068644269582e-08,1.0605300490433545e-08,0.0014223086564318166,1.0,6.666864614068638e-07,1.0943294403552144e-07,5.5409854477267376e-08,0.005345025475610093,1.0,3.2356990675595187e-07,5.64539646008552e-08,1.5454123416490832e-08,0.002230776085497412,1.0,4.129080894836332e-07,5.8941438021084886e-08,1.4282463232653562e-08,0.0015490756970074728,1.0,4.544357196223594e-07,6.368934687142044e-08,1.1927881151656544e-08,0.0009507403895587065
109148.3992066,1.0,2.8261411972859617e-07,3.5411113317269496e-08,2.956094254155069e-08,0.0020683797342496216,1.0,6.077072811630256e-07,1.9241628198439364e-07,2.004882667129523e-07,0.011524769972803175,0.0956889332061871,6.910662909108482e-05,3.135535603289546e-05,2.058423197003845e-05,1.0,1.0,2.70111830340792e-07,2.7562814077826903e-08,1.5722560876584927e-08,0.001422142949239873,1.0,5.827908824883127e-07,1.6082099396611838e-07,8.669417273332129e-08,0.005362270731533399,1.0,2.3262733200756027e-07,3.5091684966991036e-08,2.257146449107943e-08,0.0022355050623975845,1.0,3.867804260804231e-07,4.0512751170053025e-08,2.1894041802101364e-08,0.0015483613034002158,1.0,3.9146735004618735e-07,4.190479438001645e-08,1.4581301581097894e-08,0.000949795980803393
109148.6474626,1.0,5.182838800934768e-07,4.841803567804976e-08,2.907406039205633e-08,0.0020858152799162265,1.0,1.2721480051938937e-06,2.575717018657691e-07,2.014349225733613e-07,0.011639869246305331,0.089014245272581,4.9019091882487675e-05,2.3487712518633315e-05,2.035882999136411e-05,1.0,1.0,3.6240302169581577e-07,2.3710966438725525e-08,1.6209726541329075e-08,0.001431795422526991,1.0,5.115835592988242e-07,2.1360836166573966e-07,1.0951116184579655e-07,0.005384315779508961,1.0,3.0830173649079156e-07,2.95679966624881e-08,2.2460500280655944e-08,0.0022453257976403585,1.0,3.9056002363687693e-07,6.755178795457584e-08,2.2063321147326016e-08,0.0015547781396396836,1.0,4.0051137643176683e-07,5.2444976679271246e-08,1.2768517139514797e-08,0.000953838974643545
109148.8955848,1.0,7.227455465843851e-07,5.3828679376228754e-08,2.3897043876972097e-08,0.002101073787568338,1.0,1.661679967849015e-06,1.8033253448492804e-07,1.399383199477477e-07,0.01170112744284107,0.08761582145792295,5.2247946052654825e-05,1.006629841667237e-05,1.300549338977012e-05,1.0,1.0,5.461277367479212e-07,3.843541233589159e-08,1.3900795514347755e-08,0.0014380520940241264,1.0,7.74556094513476e-07,1.3796570885420745e-07,7.796624022684235e-08,0.0053947333907516555,1.0,5.487448704458307e-07,3.5517772695824034e-08,1.651921448232371e-08,0.0022503097503909528,1.0,5.278023781932572e-07,5.635506203600275e-08,1.6021130452440237e-08,0.0015620103496438676,1.0,4.937726969988729e-07,5.026483073802905e-08,1.2063934414877557e-08,0.000958472045242843
109149.143213,1.0,7.750774222989586e-07,1.2664779994504683e-07,4.94270903856935e-08,0.0021059383407746705,1.0,2.2346692329664766e-06,5.192828456262162e-07,2.100687106528813e-07,0.011758446425604228,0.08221020038242603,6.137101208421252e-05,2.593871974509429e-05,1.4576678985183201e-05,1.0,1.0,6.499398432895335e-07,8.717369512759277e-08,2.7193121322423045e-08,0.0014398315549038932,1.0,1.0313461395500382e-06,1.6684510908552323e-07,8.717461520255148e-08,0.005406988322274457,1.0,6.949791771028987e-07,7.057819357945268e-08,3.083740159149289e-08,0.002250310038641077,1.0,6.995907294312845e-07,6.827533669373296e-08,2.7670962464018983e-08,0.0015646029452992159,1.0,6.037876165055326e-07,7.327638138413472e-08,2.0601363002079436e-08,0.000960398861494669
109149.3911862,1.0,6.335965854436734e-07,2.3604548045380448e-07,7.115698908777429e-08,0.002117721052063587,1.0,1.7112757930383558e-06,8.007299313372713e-07,3.184814630692202e-07,0.011864760548574282,0.0757535816634843,4.328314053678448e-05,3.4394622502464625e-05,1.9122940649889514e-05,1.0,1.0,6.213319261054104e-07,1.5662105437187898e-07,4.495593998649468e-08,0.0014464185069957799,1.0,9.807064936214547e-07,2.5141686616785676e-07,1.1841742962467106e-07,0.005435010433393969,1.0,6.974849121980078e-07,1.4790668776178155e-07,5.3898289616298466e-08,0.002257999561661138,1.0,7.023052747425188e-07,1.4036019660547703e-07,4.126926331953002e-08,0.0015704987592421395,1.0,6.122771552805827e-07,1.2037074020402601e-07,2.8601268891150905e-08,0.0009644069204877158
109149.63934,1.0,4.2090887566856323e-07,1.4565072610578822e-07,4.5952736776683655e-08,0.002127817765859726,1.0,8.062969837299385e-07,4.437165574816555e-07,2.2270908725562524e-07,0.011935923175118887,0.06870083329928098,1.600842612051352e-05,1.086672717409527e-05,1.4060574351102024e-05,1.0,1.0,4.943331867140863e-07,9.428188235637639e-08,2.96395638302227e-08,0.0014528052679204995,1.0,7.035260847555203e-07,1.3105441702723114e-07,8.269557265517869e-08,0.005452415249448712,1.0,5.505174175306285e-07,9.235075950700363e-08,3.7655776818625915e-08,0.002266489366123432,1.0,6.018588250565741e-07,9.180214757392837e-08,2.9806290230465815e-08,0.001576514728631341,1.0,5.473632216221526e-07,9.34947053132331e-08,2.027815421436485e-08,0.0009675493405651748
109149.8873399,1.0,5.645123597217483e-07,9.169282363064359e-08,1.9076845927838778e-08,0.00213247266672487,1.0,1.0338306723453663e-06,3.538551297875982e-07,1.242206711517582e-07,0.012000364552008902,0.05784671898922709,4.475398851062955e-05,1.3776758927978679e-05,1.2901283848383958e-05,1.0,1.0,4.657157600091594e-07,4.816169968740867e-08,1.1564155649442243e-08,0.0014558751430093669,1.0,6.51361767416781e-07,1.3432196833521913e-07,6.639322097927605e-08,0.0054661586506034535,1.0,4.839371931939473e-07,3.899219750701236e-08,1.5323451799088704e-08,0.0022683832968640543,1.0,5.08140155766429e-07,7.60404707774273e-08,1.6023015751691784e-08,0.0015786703058599226,1.0,5.044501563692464e-07,6.631814162271261e-08,1.1859452264218144e-08,0.0009689575857177921
109150.135424,1.0,8.182980159662301e-07,5.881085229301615e-08,1.922459689480965e-08,0.0021350812740406457,1.0,2.143429033446367e-06,3.126190486335571e-07,1.5409496830940096e-07,0.012069899845428679,0.04493549365916508,9.004670877472009e-05,3.46928942106127e-05,1.7483576032461614e-05,1.0,1.0,5.726761559684741e-07,3.5096406447109355e-08,1.2028011801243199e-08,0.0014559361146698332,1.0,8.63671410875045e-07,2.271976135295487e-07,8.758236438838779e-08,0.005477868758417824,1.0,5.194886633048236e-07,1.871954856377582e-08,1.8932816947327606e-08,0.0022643728798196314,1.0,5.538839949909491e-07,5.850604599804305e-08,1.7602952310333767e-08,0.0015782619972129306,1.0,5.307641206516765e-07,4.989737304910132e-08,1.3657883056118925e-08,0.0009695982819384123
109150.3832262,1.0,8.390321160193964e-07,7.5685872160821e-08,2.0441084649091698e-08,0.002135884082681963,1.0,2.342895663780115e-06,5.213217705759526e-07,1.4252881161793782e-07,0.012086390905788802,0.04229948502536946,8.747412811616748e-05,3.984981859788764e-05,1.4491549799896522e-05,1.0,1.0,4.970664717662735e-07,4.426838726678367e-08,1.3681363205047961e-08,0.0014544236523294585,1.0,5.511517043401075e-07,1.5945480674267275e-07,5.791047626387811e-08,0.005472106820495519,1.0,4.139526561935652e-07,1.7557783780137082e-08,2.115136311544678e-08,0.002259245156566516,1.0,4.6964420069765917e-07,2.4564331130954427e-08,1.668162624725659e-08,0.0015767185109784381,1.0,3.91019045937841e-07,3.3979953818179205e-08,1.0299790488992354e-08,0.0009685103229032981
109150.6313815,1.0,5.367487715632178e-07,5.595942034042914e-08,2.1275091377172405e-08,0.0021299716944444026,1.0,1.1648432871735328e-06,2.2426550175670537e-07,8.85555472267434e-08,0.012028231624504723,0.047054491912416535,3.5824708552370356e-05,1.7143668354280582e-05,7.538295628620447e-06,1.0,1.0,4.514953435597068e-07,4.237387127944582e-08,1.2007909284771949e-08,0.001452284242454319,1.0,3.897178336396482e-07,1.260814792244333e-07,3.23396173936397e-08,0.0054650853512846825,1.0,4.7272923727330583e-07,3.086061649616833e-08,1.3858301337986115e-08,0.0022564372118357994,1.0,4.891878582888782e-07,4.668693970156333e-08,1.4842191097202625e-08,0.0015754104833102071,1.0,3.7323136570803404e-07,4.459988238219091e-08,9.705252707581346e-09,0.0009679297657458587
