Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109161.9192038,1.0,2.1555985942260207e-07,5.558392099480054e-08,2.2711760275671903e-08,0.0025737303754913995,1.0,7.146379956706297e-07,3.902837541216404e-07,1.6204350483458092e-07,0.015648859240873777,0.014496796671129073,8.238994487328694e-05,3.0221536036951735e-05,1.2429964543921913e-05,1.0,1.0,2.5476666619056624e-07,3.04472984360274e-08,1.1729450642245669e-08,0.0016755957757334048,1.0,3.501716642706814e-07,7.641148581042726e-08,5.535613142125066e-08,0.006179218631736606,1.0,2.712316222405931e-07,2.0970328345560717e-08,1.685963289142803e-08,0.0024790261167550766,1.0,3.021782889558139e-07,2.3843173886954844e-08,1.511864802795089e-08,0.0017905970978719682,1.0,3.298612484146066e-07,3.33931331776782e-08,1.1652024539393167e-08,0.0011098810599577198
109162.1673908,1.0,2.426708000213487e-07,4.7381365409497615e-08,4.755324357096466e-08,0.0025825171804239547,1.0,1.39443192661128e-06,5.995710320654153e-07,3.973445772723927e-07,0.01578114079048453,0.01835900827755557,0.00016149948886011063,4.625544982368552e-05,2.863337875286462e-05,1.0,1.0,2.427720393490295e-07,1.3281690904037151e-08,2.698389689176194e-08,0.0016796373129890278,1.0,7.089200878451976e-07,8.003218403049915e-08,1.3613972340745144e-07,0.0062033570790568406,1.0,2.2307665250379647e-07,1.3115130511542112e-08,4.253749259875073e-08,0.00248410663995862,1.0,2.3316480589690515e-07,2.0237053813575634e-08,2.9164449490504782e-08,0.0017934065685846106,1.0,3.1878625293983294e-07,1.1889492381387804e-08,1.9286604426317627e-08,0.0011118187832623778
109162.4154141,1.0,3.575718978982183e-07,5.686210626728653e-08,2.7943588782966055e-08,0.0025872209971378444,1.0,8.856414336604344e-07,4.704077400827432e-07,2.48093754220572e-07,0.015797854600279496,0.01576436322223113,0.0001043292732742196,2.6519657770974446e-05,1.8551481718589117e-05,1.0,1.0,3.0849721114958113e-07,2.5036605686411526e-08,1.53714660335394e-08,0.0016819652288151883,1.0,5.267346845684848e-07,1.1227350007039816e-07,8.391471502113745e-08,0.0062108293909559345,1.0,2.572813315675533e-07,3.4063677555418296e-08,2.468175331058903e-08,0.0024869794626375566,1.0,2.7476319015763287e-07,5.801394385247766e-08,1.723897446052723e-08,0.001795265231777041,1.0,3.0537109817477794e-07,3.233708988577634e-08,1.2219442893004404e-08,0.0011131103950040432
109162.6632164,1.0,6.73197891250225e-07,1.0002853339413375e-07,2.2391216744936514e-08,0.0025862508188410965,1.0,1.357823129530247e-06,5.032266841886955e-07,1.314655920661972e-07,0.015802715083284426,0.017683200181030125,3.849518201742896e-05,2.7597128813793674e-05,1.1155866192405826e-05,1.0,1.0,5.619610029129853e-07,6.083401598814336e-08,1.4739860729096586e-08,0.0016811453469645962,1.0,3.820167292693391e-07,1.6110451192476986e-07,6.0331742422974e-08,0.006222636435078383,1.0,4.774433093524532e-07,6.664262193948103e-08,1.6726734162900982e-08,0.00248614075222369,1.0,4.770926057973329e-07,1.0949168312712668e-07,1.6179274381729e-08,0.001797496981368396,1.0,3.5884787509703565e-07,6.733476808010664e-08,1.3456435442706397e-08,0.0011147712306258022
109162.9113062,1.0,9.92729921850339e-07,1.7808732137286845e-07,6.731494665550389e-08,0.0025885788579155483,1.0,2.4416508880997504e-06,6.336828854829703e-07,3.552965775349609e-07,0.015862555798809352,0.022731653845234758,6.276341291376421e-05,3.548654328307145e-05,2.064971281711146e-05,1.0,1.0,7.454723375362303e-07,1.0313803707458166e-07,4.5996415033557904e-08,0.0016796849198330937,1.0,7.730610760053801e-07,2.0801804332994522e-07,1.5498438596685762e-07,0.006226956006579474,1.0,7.264845670374369e-07,1.0089359011049493e-07,5.762660825499908e-08,0.002481259923338955,1.0,6.142998823320595e-07,1.1067518002243843e-07,4.619665367498214e-08,0.0017971077690931653,1.0,4.6915763175086886e-07,8.290285169221058e-08,3.539828864188682e-08,0.0011140733982414703
109163.1595103,1.0,8.348262394863065e-07,2.38359193450746e-07,8.114914979848419e-08,0.0025927590116411156,1.0,2.3317622859347578e-06,9.765569454769762e-07,4.1693344257015816e-07,0.015944597463628418,0.026599378947556315,0.00010033758770774616,4.976400030323327e-05,2.1917585419782506e-05,1.0,1.0,6.392441018606397e-07,1.4644423008347322e-07,5.313856810265482e-08,0.001681094447237272,1.0,9.201241205797087e-07,3.4105944235831055e-07,1.6557563997638643e-07,0.006230687663387395,1.0,7.328185595843983e-07,1.8161192491255313e-07,6.965874472057004e-08,0.002482592147701763,1.0,6.071644096988748e-07,1.4825295296548765e-07,5.622249931277684e-08,0.0017992283749506597,1.0,6.118619543399567e-07,1.3434376742102819e-07,4.1971584527694055e-08,0.0011143614458431854
109163.4073594,1.0,3.461144389044867e-07,1.0099573533070345e-07,3.7648964296865305e-08,0.0025990227832791155,1.0,1.0104821347417583e-06,5.093940478021104e-07,1.934991530038715e-07,0.015918165100950656,0.01738612503842882,7.674635338593542e-05,1.8682263352744636e-05,1.1086158853201896e-05,1.0,1.0,3.7702714749019846e-07,7.205770133206478e-08,2.5605641452722754e-08,0.0016860182345321674,1.0,6.432477405247297e-07,1.5852509975495744e-07,8.296511046223957e-08,0.006231715812040638,1.0,5.176193929052884e-07,1.2185302720374532e-07,3.487278458599122e-08,0.002493396938004755,1.0,4.3901513826979044e-07,7.867169161411852e-08,3.746746518361453e-08,0.0018068761253251496,1.0,5.294849385397989e-07,8.363164719304178e-08,2.7424061952845588e-08,0.0011196594141430084
109163.6555824,1.0,3.8106810165848167e-07,7.472993650990105e-08,4.540958325796443e-08,0.0026286491921034823,1.0,5.686648634326026e-07,4.685895026425562e-07,2.92168752039372e-07,0.01614098798829546,0.023273542767283273,5.6136246499409676e-05,1.835472904511322e-05,2.40129904097924e-05,1.0,1.0,3.0673592809845504e-07,6.374253453044345e-08,2.8349919861509068e-08,0.0017064413823409657,1.0,4.0713517192886e-07,8.365566087022997e-08,1.2237616734667662e-07,0.006334534267875112,1.0,3.767538011624693e-07,1.7622569603617285e-07,3.427687260346373e-08,0.0025327559081775378,1.0,3.407093887336911e-07,8.720297416032837e-08,3.6799534533933845e-08,0.0018301532102287781,1.0,3.488845546219002e-07,4.128657461913391e-08,2.6148851811906048e-08,0.0011354609098435068
109163.9033927,1.0,4.5120904698809353e-07,7.406028318162412e-08,5.702008817956408e-08,0.0026636550832909987,1.0,1.0054281284865862e-06,5.416292207912698e-07,4.114497979447067e-07,0.016323117042941822,0.02422543973712373,7.72441559121221e-05,4.468782352138654e-05,3.117549889049133e-05,1.0,1.0,4.523202832897417e-07,5.271254609354945e-08,3.573709861257791e-08,0.0017298814312835028,1.0,3.8434113622864204e-07,1.4199610333047398e-07,1.6060570243354302e-07,0.006446395611957967,1.0,4.2511170539779416e-07,8.360485228108379e-08,4.7246063517762304e-08,0.0025731136712308115,1.0,3.616526526291047e-07,8.682308824294452e-08,4.0507507919499236e-08,0.0018553835683777257,1.0,3.501199074017164e-07,3.525165131388058e-08,2.6868248535772568e-08,0.0011555649305663902
109164.1515033,1.0,5.484510965983458e-07,3.1044878933558036e-08,2.8880126820466174e-08,0.0026869776703616535,1.0,1.2627636620368346e-06,1.7832505824007153e-07,2.3649471155471117e-07,0.01648219659527928,0.022985803183371983,4.84725126658111e-05,1.6672321706417814e-05,1.643612077691393e-05,1.0,1.0,5.362716162307013e-07,3.508282231711732e-08,1.7168083369858576e-08,0.0017428522777127,1.0,3.4294752158930633e-07,6.595513675551597e-08,8.789050928352376e-08,0.006513686132160928,1.0,4.830503369240822e-07,1.8485272850289465e-08,2.667128234404296e-08,0.0025961185869118678,1.0,4.093488894528893e-07,4.654979820166724e-08,2.4801588855355457e-08,0.00187054782884973,1.0,3.37120280783874e-07,3.9899146971434154e-08,1.654578073366922e-08,0.0011695979610763492
109164.3992737,1.0,9.460128410330827e-07,9.802735022975053e-08,3.5687677916378166e-08,0.0026969064565580277,1.0,2.473784611447923e-06,4.215552658889221e-07,2.1326967668785348e-07,0.016595302253185253,0.029940210813236716,9.064469043650523e-05,1.2173127752306604e-05,1.346434575783976e-05,1.0,1.0,7.143646386634494e-07,6.401684318640136e-08,2.4121062196545374e-08,0.0017508708887955065,1.0,1.149637492646611e-06,1.4382872960357774e-07,1.0917549776728322e-07,0.006568733005735361,1.0,7.095123673793621e-07,4.754419140041654e-08,2.8183335622154944e-08,0.002614072264425917,1.0,7.662855711464998e-07,8.653926947202626e-08,3.578802291295392e-08,0.0018830751940287205,1.0,5.847969238503476e-07,8.470912517811824e-08,2.2592983456376925e-08,0.0011778363375166071
109164.6471976,1.0,1.4841583714416229e-06,1.232382855867606e-07,8.300055906695926e-08,0.002703846426110095,1.0,5.48507040600816e-06,4.88985757606652e-07,4.5920090023986995e-07,0.01664973045927136,0.03415923947098249,0.0002596658016021256,2.4545493232458406e-05,2.6612364933262444e-05,1.0,1.0,1.0351930069710514e-06,1.31631361597205e-07,6.18692961503884e-08,0.0017564567104773718,1.0,2.2228280450632523e-06,2.766282227944911e-07,2.2272383113983474e-07,0.006599543440407169,1.0,1.0777290980791817e-06,1.3156449669609162e-07,7.5717238414636e-08,0.0026238307412397113,1.0,1.0309614380662819e-06,1.21740709324938e-07,6.821971442887019e-08,0.0018909999102152155,1.0,8.212493083641723e-07,9.712039564835276e-08,4.44662493008451e-08,0.0011825022041091016
109164.8954837,1.0,1.055059113497236e-06,1.4762599144357135e-07,7.648333715108813e-08,0.0027051893475721744,1.0,3.831899504616169e-06,5.995225062089624e-07,4.051065891795664e-07,0.01661611050753384,0.028588399900838744,0.00016001639767216375,4.069308718803597e-05,2.362273607627332e-05,1.0,1.0,7.938342876379309e-07,2.0478176410890157e-07,5.868706312201404e-08,0.0017571177581476587,1.0,1.5421754502288242e-06,4.819500790150472e-07,1.8702864557960483e-07,0.006591799958395424,1.0,8.821061907826127e-07,1.8774292134789342e-07,7.74919207562449e-08,0.0026221632259678233,1.0,7.975814512139317e-07,1.1645554705386414e-07,5.903323781477633e-08,0.0018912374564619915,1.0,7.1011131045722e-07,9.876575432793756e-08,4.21984507862633e-08,0.0011826411491820711
109165.1432553,1.0,6.57163088373066e-07,8.947344304408508e-08,2.318084832715161e-08,0.0027159540865895884,1.0,2.714444803205716e-06,2.881280265231405e-07,1.1343805271011288e-07,0.016758724610005372,0.040525680369552806,7.190678125871446e-05,2.3819097693481184e-05,8.805124230125466e-06,1.0,1.0,5.757167083183671e-07,1.200312021264028e-07,1.9042685534440384e-08,0.00176287710751418,1.0,9.668625126538476e-07,3.225315714938674e-07,8.977481018231942e-08,0.0066233498087045085,1.0,6.208800243944364e-07,8.642266873733132e-08,2.4936030263328113e-08,0.0026298764886757697,1.0,6.49304113512376e-07,4.7596420578938046e-08,2.1432088730133614e-08,0.0018970290332783373,1.0,5.464979391541463e-07,4.982525290739695e-08,2.2090300091633418e-08,0.0011854700513660855
109165.3914248,1.0,4.2815917583918864e-07,6.980114413692461e-08,2.9325074154626854e-08,0.002721204848742279,1.0,1.3036875984792964e-06,2.709482866755007e-07,2.085596435485585e-07,0.01683335491023889,0.043537646424700996,7.131198795144225e-05,1.8388627662500195e-05,1.4840457685517088e-05,1.0,1.0,4.117541236196904e-07,1.1097209427135057e-07,1.7388384949133773e-08,0.001765523119653106,1.0,7.180127382584457e-07,9.638512485712639e-08,8.928341960966653e-08,0.006632001552386871,1.0,4.918145925479803e-07,2.7336632910181682e-08,2.220396353418562e-08,0.0026323752839235,1.0,4.97301413856706e-07,1.4866273355886819e-08,1.8766125237990097e-08,0.0018991829347590461,1.0,4.3420327710471216e-07,1.7594587476398812e-08,1.4987455954503372e-08,0.0011861054492897083
109165.6399685,1.0,2.3436774574367124e-07,1.1173879378562965e-07,5.657513599716738e-08,0.0027235914580153306,1.0,4.835694156766679e-07,5.213929226398199e-07,4.314269851445698e-07,0.016865641508118267,0.04224776703225302,5.991617178727872e-05,2.1189730554715416e-05,2.9979660175731206e-05,1.0,1.0,2.6849946888589183e-07,1.9050003166436177e-07,3.285079097228258e-08,0.001766372823211138,1.0,2.2952725993586227e-07,5.7506067387875634e-08,1.6292774122757764e-07,0.006632061004731018,1.0,3.0200296670148377e-07,5.8140449262609235e-08,4.604174614296344e-08,0.002631809051840546,1.0,3.092869444745581e-07,1.1136539469672812e-08,3.227020869896091e-08,0.0018997863238193525,1.0,2.8732001235408735e-07,1.0075795887117787e-08,2.2274507962481855e-08,0.0011862981308204041
109165.8873289,1.0,5.473116857639473e-07,9.210701866779138e-08,2.523388943381325e-08,0.0027239200767747397,1.0,1.1461477472629817e-06,5.797709430345624e-07,2.505572139092301e-07,0.01688363883762347,0.04535845801248404,3.6993731138005244e-05,2.4694011673786386e-05,1.830521125995194e-05,1.0,1.0,4.542913983392923e-07,1.4782835793850217e-07,1.561789504847648e-08,0.0017665188390577362,1.0,3.57310854974804e-07,1.0166725993436337e-07,8.261662959443587e-08,0.006644657631077696,1.0,4.2867698417715267e-07,5.907360781198138e-08,2.28627038683245e-08,0.0026329481016269247,1.0,4.324721787288478e-07,2.380333257857389e-08,1.9548221498203728e-08,0.0019015737105894741,1.0,3.5243178434806336e-07,2.90252705594268e-08,1.2846403742026212e-08,0.0011872087319228697
