Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109123.8353788,1.0,0.0001568539515935056,0.00018095383882454083,0.00010496607291095014,0.0017123906225225728,1.0,0.00015648829355228657,0.00017971569384014292,0.00010782327655990794,0.008086050922618652,1.0,0.00020226430996517453,0.00019153842015511092,0.00022247419072215333,0.8959727588898838,1.0,0.00015660566098464902,0.00018167954827114484,0.00010465204574840498,0.0012083106014253938,1.0,0.0001570337525352706,0.00018001734444678932,0.00010666540666676947,0.004368447112826801,1.0,0.000157147682420778,0.00018150886475786887,0.00010505425804710518,0.001871778835648247,1.0,0.00015674386422169742,0.00018167772656556557,0.00010476375038532895,0.0013184077843008091,1.0,0.0001565608164171303,0.00018148540243565745,0.00010445564727412926,0.0008249340854777906
109124.0832448,1.0,0.0001574999107331962,0.00018152101186865338,0.00010563740270775047,0.0017124965904739468,1.0,0.00015821802965667188,0.00017986713484329344,0.0001092294589286886,0.00813347352172694,1.0,0.0002268189222681877,0.00016211024443506386,0.00020420506512224836,0.9538847385020637,1.0,0.00015674671404560574,0.00018241075346210145,0.00010505905252660952,0.0012059689163032826,1.0,0.00015830506479082407,0.00017950104528623292,0.00010766073347221329,0.004374337633190662,1.0,0.00015683833737311828,0.00018190424335534153,0.00010565328281283265,0.0018683089806128502,1.0,0.0001572804610347637,0.00018165463082259805,0.00010525755806907256,0.001315924677480378,1.0,0.00015681404402649747,0.0001813739617577268,0.00010491069851102426,0.0008231372177335544
109124.3311512,1.0,0.00015813046918116037,0.00018148994579532087,0.00010452117411504879,0.0017009817574277053,1.0,0.00016049600837856647,0.0001795428548411414,0.00010728798155756334,0.00808358906414413,1.0,0.000252890421744775,0.00022408432987153302,0.00026526124468032107,0.9344441599594233,1.0,0.00015720489599990451,0.00018265911823393534,0.00010403243874759043,0.0011976079324017641,1.0,0.00015931752566371272,0.00018026412081452242,0.000105699638452363,0.004361252426808113,1.0,0.0001569827227898184,0.00018246925182262202,0.00010447326320898548,0.0018560729078158367,1.0,0.00015780016174595993,0.000181926257767311,0.0001042196758616415,0.001307636976409141,1.0,0.00015732942337929516,0.000181442767629508,0.00010391104848891684,0.000817808457748536
109124.5793806,1.0,0.00015790020534359707,0.00018045950604427156,0.00010180582727654545,0.0016890639845858568,1.0,0.00016075866999891168,0.00017843238710873034,0.00010138007154265038,0.008052291048469263,1.0,0.0002811251956477169,0.00023923224405899464,0.00021678784404133606,0.9290976122192494,1.0,0.0001577951282130754,0.0001815115325464067,0.00010187927014562532,0.0011888648616445326,1.0,0.00016007291179561867,0.00018018628306640296,0.00010128298037572061,0.004344199259033175,1.0,0.0001580250478683311,0.00018192418812234835,0.00010189748630954155,0.0018430804317369177,1.0,0.00015868833627695077,0.00018149223227937252,0.00010185923237619606,0.0012980721949920183,1.0,0.00015842349098422649,0.00018127213430181913,0.00010199916577809465,0.0008117180739335806
109124.8272258,1.0,0.00015805548014589845,0.00018274966979729852,0.00010022915522411483,0.0016876411426936084,1.0,0.00016070747971306848,0.00018356442712595688,9.75316964697402e-05,0.008106024841169452,0.9778358405121801,0.0003176372828811128,0.00023178271513898724,8.733345365786723e-05,1.0,1.0,0.00015813540867514462,0.0001822261111337502,0.00010071926251957584,0.001186453861432251,1.0,0.00015973316190295647,0.00018218656904890777,9.88362235019477e-05,0.004358120704938796,1.0,0.00015857249217250883,0.00018243060038699424,0.00010035864589010151,0.0018405063830712425,1.0,0.0001584538664782427,0.0001819835745873377,0.00010074222753344622,0.0012951555703801174,1.0,0.00015850200050396163,0.00018163234233077986,0.00010116463864478817,0.0008092444379196007
109125.075224,1.0,0.00015692761620934766,0.00018388683084686545,0.00010037743851037999,0.0016878189198103525,1.0,0.00015810260121978413,0.0001859728201802166,9.758735613684897e-05,0.008149608549912143,0.8888182324917977,0.0002961001976777107,0.0002360942830479533,8.256769563371782e-05,1.0,1.0,0.0001576528560511597,0.0001825805724700736,0.00010088000680510395,0.0011845722391387752,1.0,0.00015926294608966697,0.0001834756158829408,9.904484908715323e-05,0.004369036302379347,1.0,0.00015812348984009644,0.00018269762003702764,0.00010035202867192375,0.001836878747752276,1.0,0.0001580643326075761,0.00018242392389018872,0.00010085895616279284,0.0012929525024488976,1.0,0.00015786718096124521,0.00018241605723294145,0.0001012885479564745,0.0008078326737884651
109125.3232798,1.0,0.00015608441611482176,0.00018372684934010958,0.00010227326392575595,0.0017026322126209518,1.0,0.00015529800370350785,0.00018557735525303598,0.00010218298966256791,0.008262064360948276,0.7986351782111384,0.0002158119306800724,0.0002884927343376067,0.00023191115701243973,1.0,1.0,0.00015637894343268054,0.0001825918311989527,0.00010241623478771512,0.0011907813374567374,1.0,0.0001573016958775534,0.00018382487022176538,0.00010214002333663833,0.004397211182219115,1.0,0.00015622641510132758,0.00018304036672533473,0.00010210410965620469,0.001842639529249897,1.0,0.00015615099242623117,0.00018297377618887114,0.00010232239962335218,0.0012980917929279513,1.0,0.00015643428146894402,0.00018282517445290797,0.00010240718946916561,0.0008113286952033861
109125.5715678,1.0,0.00015690048296197666,0.00018303510443140296,0.00010474193877237018,0.0017211681998232195,1.0,0.0001569144266934678,0.00018393666309668804,0.00010758614234022588,0.008385318278290905,0.7223357369357364,0.0001703950108170208,0.00023874564101576047,0.0002514846982984738,1.0,1.0,0.00015678030102466776,0.0001827175596324834,0.000104448287332341,0.0012002690311184656,1.0,0.00015748903570346045,0.0001830618284729098,0.00010589229505878906,0.004431463721204067,1.0,0.00015632311212493283,0.00018319850701822924,0.00010461863350102954,0.0018533341634947601,1.0,0.0001567009729507845,0.0001830550140235608,0.00010430753185762813,0.0013064851069327344,1.0,0.0001563673300158939,0.00018291248127964794,0.00010397969173142121,0.0008166629377643545
109125.8192882,1.0,0.00015628573395051596,0.00018116611807799635,0.00010593830128647778,0.001729523354114813,1.0,0.00015531320292051082,0.0001801573267489975,0.00010973410717489352,0.008449217425775458,0.6910521100581969,0.00013249116278357852,0.0001348559415896309,0.00016460483437370717,1.0,1.0,0.00015638799558073324,0.0001817254935055995,0.00010537404431708314,0.0012054124853372074,1.0,0.00015548516046711116,0.000181333152861056,0.000107641587647723,0.004455261720422619,1.0,0.00015595741506933567,0.0001822545219476879,0.0001058194673320249,0.0018613318685601415,1.0,0.00015632404904577268,0.00018222126258988795,0.00010532273667143077,0.001312603411703523,1.0,0.0001560212594457674,0.00018245398273357955,0.00010479899255661262,0.0008206435247616793
109126.0672621,1.0,0.00015571525209108925,0.00018072760119990268,0.00010529933674095836,0.001732712587971971,1.0,0.00015464082827859642,0.0001790053557696597,0.00010868161084647662,0.008472118728436498,0.6835601789325704,0.00012365715193312371,0.00014113295107480035,0.0001914395704541312,1.0,1.0,0.00015613140749294458,0.00018146904338172136,0.00010480836846683411,0.0012082375330472745,1.0,0.00015469950218534434,0.00018112007702780105,0.00010680778229089048,0.004465999555414323,1.0,0.00015592815972872659,0.0001818828535056991,0.00010532813922681114,0.0018653107786761743,1.0,0.00015602305413241714,0.00018195303308966997,0.00010486112303743617,0.001315063578981534,1.0,0.00015596623270961715,0.00018212236040000937,0.00010445614608396677,0.0008224104308942715
109126.3152422,1.0,0.00015578250325160614,0.00018139579340480712,0.0001030276965641545,0.001732058057772369,1.0,0.00015533084237265296,0.0001805256143629475,0.00010432052278121706,0.008473450402163116,0.6870526122396162,0.00014938947184043547,0.0002102323130449096,0.00023994382739064182,1.0,1.0,0.0001565585291960313,0.0001820064406778598,0.00010302747025162364,0.0012092448282512416,1.0,0.0001561009517502963,0.00018270163083143577,0.0001041979683787859,0.004473956297646791,1.0,0.00015696342238826814,0.00018222000676123177,0.00010342169797363117,0.0018692457705124475,1.0,0.0001566945994308693,0.00018233324510642056,0.00010319186217141188,0.001317223586743734,1.0,0.0001565723234137604,0.0001820530528165073,0.00010305867217724796,0.0008231101268184708
109126.5635733,1.0,0.00015749271143784103,0.0001833623297990922,0.00010114167134335725,0.0017277639437575905,1.0,0.00015832871291861588,0.00018397003338698975,9.991457718054959e-05,0.00849776573170168,0.644792424750906,0.0001435844937839314,0.00018755965763801605,0.000144615845506422,1.0,1.0,0.00015774202478031072,0.00018311642517747657,0.00010131538286169648,0.0012065518942022612,1.0,0.00015785882278396564,0.00018429741888919637,0.00010076913153641775,0.004474045369553144,1.0,0.00015815927158744313,0.00018304635986201792,0.0001012336352125455,0.0018691826635439297,1.0,0.00015836448029418426,0.00018297208370686484,0.00010138256340439924,0.0013149138712907048,1.0,0.0001574521883004803,0.00018287417239864898,0.00010170819423837168,0.0008209734778779636
109126.8115738,1.0,0.00015884600332473104,0.0001846898567638244,0.00010018921223857388,0.0017254794739621617,1.0,0.00016094746706543168,0.00018695924236560217,9.718344185758403e-05,0.008513890497033643,0.6147378047928502,0.000152466792013316,0.00018193229195745533,4.1097617606473426e-05,1.0,1.0,0.00015840497159172318,0.00018389280101558964,0.00010056606866204816,0.0012053743970158771,1.0,0.00015841066794049962,0.00018483189465547925,9.851258477739873e-05,0.004453595869288104,1.0,0.0001587537489806846,0.00018348677499639793,0.00010009800214097207,0.0018693350738503004,1.0,0.00015877751386912903,0.00018327922173805688,0.00010055585568104992,0.0013126520086568956,1.0,0.00015761279978276612,0.00018328174164549785,0.00010106093864172845,0.000819402157266623
109127.0593564,1.0,0.00015683575314022737,0.0001843108275234918,0.0001009900469696043,0.001729016130713469,1.0,0.00015621634806470085,0.00018728510336721977,9.9428875922658e-05,0.008514653665076914,0.6268465123901444,0.00015216026358175872,0.0002770317752683363,0.0001415682146559692,1.0,1.0,0.00015684695646762942,0.00018401085032708202,0.00010131001826481996,0.0012084520731326207,1.0,0.00015676650099647913,0.00018460058037750003,9.989275304910696e-05,0.0044467801431011525,1.0,0.0001573074392282873,0.00018362768080388737,0.0001009641127880962,0.0018727460174612408,1.0,0.00015751963822320403,0.0001835456582756085,0.00010130406152580723,0.0013168612125775824,1.0,0.0001568537446431833,0.00018332131411374883,0.00010160549987183162,0.0008221411661228349
109127.3075816,1.0,0.00015481030987147515,0.00018321382232048685,0.00010296906545538338,0.001737405839395448,1.0,0.00015248948953120074,0.00018499325243064707,0.00010396498701065076,0.008517513411509449,0.6736074464727283,0.00013191654699912006,0.00026433783263562214,0.00024747704557719443,1.0,1.0,0.0001554836057865335,0.00018321628679549454,0.00010287819814381865,0.0012132293708171308,1.0,0.00015402387340337774,0.00018406480908629767,0.00010344394815099571,0.004437307586199916,1.0,0.0001557484392223716,0.00018332342926244234,0.00010290541956693957,0.0018762149315208353,1.0,0.0001559492205513707,0.00018328586077956462,0.00010296623180334208,0.0013211292075806938,1.0,0.0001555528135301949,0.00018337525098467396,0.0001028867532249249,0.0008261388028480857
109127.5551465,1.0,0.00015432414655434113,0.00018296369252781335,0.00010517906826799491,0.001749811067493744,1.0,0.00015096249925255505,0.00018393078656282795,0.00010841340167706758,0.008572799594821445,0.6706550432464194,0.00011431425850294627,0.00018673609124233965,0.00018870352332861758,1.0,1.0,0.0001551951493714341,0.00018271540580917184,0.00010461906483568303,0.0012200804542822402,1.0,0.00015258958646217265,0.00018387390548834273,0.00010636053527619711,0.004439876197375624,1.0,0.00015528317872850903,0.00018297483966696703,0.00010504376631887786,0.001884974218917355,1.0,0.00015571915955389228,0.00018285435118766527,0.00010464414677182802,0.0013279396563496385,1.0,0.00015479629752233483,0.00018382526395251242,0.000104229399481888,0.0008308544376964902
109127.8033034,1.0,0.00015418572434201995,0.00018261360882418048,0.00010586849782405395,0.0017539072557202012,1.0,0.00015042732309605738,0.0001830570860274247,0.00010978545600218617,0.008586327673034402,0.6762938377696599,0.00015210994086881912,0.0001711563720093533,0.00015842220399864629,1.0,1.0,0.00015505834307694046,0.00018245827246110948,0.00010523212216313322,0.0012226812570778568,1.0,0.00015245608170368438,0.0001830192183984683,0.00010742257220373035,0.004432785456697972,1.0,0.00015483682225724297,0.00018229339677853184,0.00010584033735252505,0.0018881215882779142,1.0,0.00015527807155686144,0.0001818916218849765,0.00010531932768581864,0.0013301045272799438,1.0,0.0001544884401774578,0.00018312025822062812,0.00010470328617760462,0.0008319808552891582
