Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109154.28735,1.0,0.0001586079097194846,0.00018191219151557602,0.00010055669294318337,0.0021954490525748663,1.0,0.000164013764743239,0.00018194361730163643,9.816219165276384e-05,0.012685887739610787,0.012891037677455334,0.00022225399923372544,0.00024129384187295775,9.810877001165289e-05,1.0,1.0,0.000157805744696427,0.0001824775912235647,0.00010107986482471783,0.0014761949282935613,1.0,0.00016025075972023417,0.00018217778371714332,9.910689984062378e-05,0.0056333261803888455,1.0,0.00015884980628680945,0.00018209451260141351,0.00010068993189291419,0.002248348776386158,1.0,0.00015915446771870304,0.00018155875605736476,0.00010095871773738972,0.0015973762604407026,1.0,0.00015849379521565106,0.00018171893336927362,0.00010132066494427507,0.000993145120127568
109154.5352389,1.0,0.00015763438467114005,0.00018292879492818554,0.00010311346792423732,0.0021766643063976347,1.0,0.00016372530357922402,0.00018350853335218298,0.00010464738475842937,0.01261882056115314,0.007589620978464372,0.00031203975550331427,8.979796497977619e-05,0.00018042847292429846,1.0,1.0,0.00015748192714872965,0.00018312641906861215,0.00010296247583965722,0.0014619564454057376,1.0,0.00015997873965257076,0.00018312949557840218,0.00010327981770454183,0.005566121088030543,1.0,0.00015807372275860563,0.0001821510656314459,0.0001029636963022859,0.0022269417816899763,1.0,0.00015837526660108532,0.0001818642478101622,0.00010299201023444488,0.001580485108145374,1.0,0.00015812906413776903,0.00018209814864965644,0.0001027386874449075,0.0009808240868036259
109154.7833284,1.0,0.00015498447309535975,0.00018234889568396245,0.00010531152839372729,0.002161238390690718,1.0,0.00015654361719843825,0.00018150495816343022,0.00010926829362752397,0.012501279590121005,0.009265470903889276,0.00012769015383066857,5.0342322213433256e-05,9.305290224708834e-05,1.0,1.0,0.00015617972946428381,0.00018226140645716818,0.00010480043091388702,0.001452402451789225,1.0,0.00015794887204593797,0.00018106687378786196,0.00010711026724175655,0.0055145036220463125,1.0,0.00015673362012209706,0.00018089562493727032,0.00010529637639027286,0.0022131147572438024,1.0,0.00015704289353460387,0.00018081601547967262,0.00010498310443837862,0.001570316755226649,1.0,0.0001574212184331054,0.00018137520361819498,0.00010438987655310037,0.0009738865380209968
109155.031519,1.0,0.00015360594353144584,0.00018165048297538532,0.00010556745137124022,0.002152204928938427,1.0,0.00015131396507672506,0.0001807456310731668,0.00010964885580602834,0.012475117516873612,0.006861744882316915,4.779343832349478e-05,1.413279314603543e-05,3.4505026200619734e-05,1.0,1.0,0.0001554792471038586,0.00018105714449406663,0.00010510337181349637,0.0014468161410102424,1.0,0.00015508510174147626,0.00018008019111943752,0.00010750031326148935,0.005501435242522984,1.0,0.00015544485042820995,0.00018017312172945087,0.00010577934743675809,0.002205437603645315,1.0,0.00015552623108202696,0.00018062943797313117,0.0001052876735452347,0.0015641574487397303,1.0,0.00015630040244048982,0.00018121963966487184,0.00010468100529186429,0.0009702982942034781
109155.2795757,1.0,0.00015447397383122846,0.00018209436820675423,0.00010451758674241833,0.0021495848409793425,1.0,0.00015226802656600745,0.00018246767792090183,0.00010819552748373692,0.012484926877003663,0.006013438698332471,9.485103706042346e-05,6.914258389616594e-05,0.0001430048451198501,1.0,1.0,0.00015606066291117137,0.00018143647320673914,0.00010413007394061805,0.0014451990165066388,1.0,0.00015467293816783255,0.0001821792429778677,0.00010591775400115754,0.00550599856487824,1.0,0.00015601072047219933,0.0001811972809687028,0.00010465818371471922,0.0022030473257491656,1.0,0.00015608328944813566,0.00018151977998637878,0.00010425339201899771,0.0015625354479552073,1.0,0.00015603698146531345,0.0001821166170965049,0.00010389666383603949,0.0009693692343832763
109155.5273743,1.0,0.00015605452394957075,0.0001822741384761123,0.00010186743770703982,0.0021425780357404115,1.0,0.00015442432473123673,0.00018348303678744157,0.00010207627324214724,0.012464767603324923,0.005084774341523778,4.540041264157829e-05,7.639568063958349e-05,0.0001465998935720705,1.0,1.0,0.00015672495970561764,0.0001825514549892095,0.0001019276929511862,0.0014414766777539017,1.0,0.0001565418414727275,0.0001829899758182605,0.00010183818265342106,0.0055062139464064595,1.0,0.0001568265331446224,0.00018268604133780595,0.00010202860486395068,0.002199321479873058,1.0,0.00015690475801081663,0.00018261539800196058,0.00010210647489475227,0.0015601477627287287,1.0,0.0001568340585210119,0.00018275938006525117,0.00010216741776116527,0.0009672205110719496
109155.7753303,1.0,0.00015784870062436108,0.0001825286019731541,9.980519134927919e-05,0.0021309809891584554,1.0,0.00015930095295054906,0.00018399195737544237,9.617854182009217e-05,0.012410500069404118,0.0050566261765991275,1.2503939881749791e-05,3.4216341929736945e-05,3.823974963653755e-05,1.0,1.0,0.0001574639983893146,0.0001834631572998532,0.00010032792723831409,0.0014337128517025715,1.0,0.00015968474434405102,0.00018314785152526156,9.849481946459043e-05,0.005481930473575874,1.0,0.00015797986227572254,0.00018362414227226557,9.986906487175448e-05,0.002189123719612495,1.0,0.00015789823953733293,0.00018299462379358462,0.00010034549494637424,0.0015528158388722106,1.0,0.00015798716331504636,0.00018297821134955326,0.00010082992399599608,0.0009621916060160087
109156.0232169,1.0,0.00015808563048575998,0.00018275949396998154,0.00010026959801764682,0.0021192395476750197,1.0,0.00016080123262037592,0.00018374609018344943,9.700260962635668e-05,0.01236050033902172,0.003536230816542792,3.225015315793236e-05,4.232994107570743e-05,6.518759424314156e-05,1.0,1.0,0.0001573818708381349,0.0001833402735321833,0.00010062321754929355,0.0014253117467743384,1.0,0.00015941900687519274,0.00018295626885309039,9.893906159418267e-05,0.005457497394370279,1.0,0.00015758702186508195,0.0001836936955172362,0.0001000632543362592,0.0021785499700526733,1.0,0.00015720060116063624,0.0001832302117503616,0.00010049799227218966,0.0015449075827049246,1.0,0.00015736604642820057,0.00018312969995294765,0.00010102495881286016,0.0009569789341179241
109156.2716076,1.0,0.00015706549098581718,0.00018205129418242858,0.00010267780605627752,0.002099090002019461,1.0,0.000159333593372251,0.00018125611047856808,0.00010360816144638278,0.01227136084785016,0.002147483177332778,4.268492717895347e-05,8.981767893170588e-05,0.00017014967238804387,1.0,1.0,0.000156665100741475,0.00018230909397589233,0.00010259581657044123,0.0014119134366251816,1.0,0.0001570185222056332,0.00018222606912291595,0.00010308221453260266,0.005411786370917808,1.0,0.00015625533230591496,0.0001828124752511209,0.00010244414850975043,0.002161705624180439,1.0,0.00015623762069094508,0.00018257776479403955,0.00010263727671171047,0.001532712858838297,1.0,0.00015635585535420763,0.00018293463091768926,0.00010262552304686682,0.0009477108496088833
109156.5194447,1.0,0.00015640629688531448,0.00018167145915246082,0.00010513569459718416,0.002073402783107531,1.0,0.00015820140521719225,0.00017976798620441246,0.00010937740183425476,0.012167046766427016,0.00047048794393062226,2.639623063707717e-05,6.285007794939856e-05,0.00011110338117630441,1.0,1.0,0.00015639412385775085,0.0001818347760638464,0.00010464650740556552,0.0013956140178413164,1.0,0.00015605899496891676,0.0001809869507526587,0.00010715322017155531,0.00535858621554661,1.0,0.00015543618860493192,0.00018185171864096484,0.0001051444674561683,0.0021418729691611584,1.0,0.0001563261678025004,0.00018145803280318767,0.00010494435304466581,0.0015175266513529507,1.0,0.00015649400232045033,0.00018176303889069753,0.00010442960948818113,0.0009366137264251271
109156.7676396,1.0,0.00015674209372416994,0.00018085770837111522,0.00010571835600003163,0.0020545386354467593,1.0,0.00015927021720033593,0.00017701204212309193,0.0001101313468398316,0.01205086311629984,0.0007034802633331237,5.2416584761539105e-05,2.2173906250889988e-05,2.904126637530192e-05,1.0,1.0,0.00015600612336201007,0.00018122263560916592,0.00010522179258868015,0.001384020315830583,1.0,0.00015708441081084193,0.00017935475115131192,0.00010791183647022706,0.005312320406931693,1.0,0.00015512276221195468,0.00018077470837696958,0.00010599005147167127,0.0021267911352681195,1.0,0.00015649277358300318,0.00018014182148956226,0.00010552000760347588,0.0015058028918165033,1.0,0.00015732010087714756,0.00018063791183791145,0.00010489496018542851,0.0009288837003997836
109157.0154988,1.0,0.00015728474103044037,0.00018239313128453835,0.0001045383744787604,0.002043091596825513,1.0,0.0001611163443661787,0.00017928840050816217,0.00010811601632458243,0.01196845212103885,0.0014880051890450397,7.876394433463426e-05,6.205032078750624e-05,0.00012296738215382383,1.0,1.0,0.00015629149380948795,0.00018270418995674028,0.00010407158635882681,0.0013766090310556554,1.0,0.00015886803446555587,0.00018009503063464745,0.0001061937962516606,0.005278290801279415,1.0,0.0001563147583231589,0.00018184287162365632,0.00010470936171666236,0.0021156681479584123,1.0,0.00015743501357613852,0.00018112469729394037,0.00010439774289136946,0.0014985257442368556,1.0,0.0001580102155433229,0.00018083330475670176,0.00010401580041003935,0.0009240131478168849
109157.2635502,1.0,0.0001583925300048729,0.0001843901599375208,0.00010228995611074495,0.0020424078302757106,1.0,0.00016289897353754658,0.0001834790629540708,0.00010318736432300262,0.011990408578500738,0.00099602312891551,5.275676687188808e-05,8.305343678172989e-05,0.0001561576357395259,1.0,1.0,0.00015724387305822744,0.0001835147234760898,0.00010227739255042523,0.0013746118120142809,1.0,0.00016013350374045155,0.0001830282280286315,0.00010253048375989069,0.0052622786262187865,1.0,0.00015786799003097467,0.00018334794952341654,0.00010244592640517145,0.002112081011686414,1.0,0.0001582470217747493,0.00018301897923313071,0.00010246373158736196,0.0014952889644218792,1.0,0.00015799361238906103,0.00018248522788280326,0.0001024630725012087,0.0009217475889056149
109157.5113841,1.0,0.0001585485790475804,0.00018460565239357228,0.00010010641724494288,0.002039180775066638,1.0,0.0001627586745970859,0.00018524631131632696,9.710640762440824e-05,0.011983483085893868,0.0009497840068611143,2.2176738297816284e-05,5.204575895930113e-05,5.242901465015249e-05,1.0,1.0,0.00015792040221416609,0.0001836114730589222,0.00010068132021519347,0.00137315825338057,1.0,0.00016060154188277532,0.00018464028513183163,9.900326818087833e-05,0.005256883583521062,1.0,0.00015851454276771056,0.00018395759264833742,0.00010033491857559626,0.0021105473710788204,1.0,0.00015857294364290776,0.0001833495639300485,0.00010077298120478701,0.0014943619607045695,1.0,0.0001582947886542577,0.00018287118527826948,0.00010117895466667044,0.0009208454942302035
109157.7592452,1.0,0.00015925447728599255,0.0001835071455081992,9.9735921517095e-05,0.002035159605606395,1.0,0.00016364561641944275,0.0001848819771939075,9.586487534933454e-05,0.01194397340606428,0.0021743763595761375,3.471989389372248e-05,5.426619220727359e-05,5.237230506912989e-05,1.0,1.0,0.0001590326745467628,0.0001827293055990479,0.00010044260232090947,0.0013710599519383864,1.0,0.00016175308201535013,0.00018393459272588166,9.844412129603141e-05,0.005241936227193765,1.0,0.0001596607869175226,0.00018313934190674776,9.993725426236247e-05,0.0021068277670263386,1.0,0.00015962727333092915,0.00018299442330860387,0.00010050617692828106,0.0014923111111469648,1.0,0.00015919687635145108,0.00018221727556989238,0.00010097984355943797,0.0009193446077984486
109158.0073418,1.0,0.0001586578265650416,0.00018297627996769785,0.00010222766381502962,0.00203711860644341,1.0,0.00015994450717686897,0.00018538479893318003,0.00010236961897776831,0.011973441958360136,0.0017990574211658198,5.529348651960081e-05,8.423369960652602e-05,0.0001793394957762805,1.0,1.0,0.00015835610800615828,0.0001820365894856363,0.00010229457263414033,0.0013711834777188079,1.0,0.00015918035074587275,0.00018284668040919783,0.00010192253694899024,0.005239111058823537,1.0,0.0001583417417396623,0.0001820663963879444,0.00010206610003234316,0.0021055812298000098,1.0,0.0001581582145546886,0.00018250203554912823,0.00010221622980251481,0.0014913780099513076,1.0,0.0001583481050092968,0.00018195805995892264,0.00010223997519563112,0.0009187756321771593
109158.2554891,1.0,0.000156778835805647,0.00018337434649805771,0.00010473022040999029,0.002052488292304432,1.0,0.00015609497177096742,0.00018692872794061314,0.0001084595149634281,0.012099084131600527,0.0006588913148813652,4.067625157268893e-05,6.138664287932769e-05,0.00014834192635405173,1.0,1.0,0.0001566072948278376,0.00018241803110826795,0.00010438629766497706,0.001379241161084362,1.0,0.00015629950093208682,0.00018311136664994705,0.00010588974642997413,0.005259227216896723,1.0,0.0001562583435633735,0.0001819214891761244,0.00010463408477033027,0.0021132437525177615,1.0,0.00015634895191729304,0.00018266648604114543,0.0001042975655529273,0.0014977775972129727,1.0,0.00015745207648834749,0.00018225831393102313,0.00010387908487190232,0.0009232799612804333
