# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:35:40
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19257.7908669,0.00018870172485588562,7.209154924378543e-05,2.0413746475446122e-05,2.215990497972774e-05
19257.8008669,0.00021079125076284958,7.075838125561924e-05,-2.085379380318584e-06,0.00012254128910990002
19257.8108669,0.00021811528758673267,6.0840949080333976e-05,-2.879991601626133e-05,0.00019886277367073258
19257.8208669,0.0002091333613551211,4.2912941887949354e-05,-5.8550940311334954e-05,0.00022540055959841365
19257.8308669,0.00018344317319730062,1.874004046428255e-05,-8.964709641259234e-05,0.0001905179506091267
19257.84086689999,0.00014186589507278585,-8.696518424119767e-06,-0.00011999515536630884,0.00010079778811960409
19257.85086689999,8.644467644623586e-05,-3.5530519264815656e-05,-0.00014725950661576573,-2.08183090077175e-05
19257.860866899988,2.0352832307193568e-05,-5.7687752322727964e-05,-0.00016905805805727896,-0.00014220375274631388
19257.8690586,-5.2285057206974094e-05,-7.171043602706843e-05,-0.00018317847732542172,-0.00023189983706189228
19257.8790586,-0.0001266491275373345,-7.546551917404025e-05,-0.00018779619726932555,-0.0002680811481145564
19257.8890586,-0.0001975412420071161,-6.856363454596071e-05,-0.00018167316143702969,-0.00024367262972252777
19257.8990586,-0.00025974230017292946,-5.243554147221588e-05,-0.00016431447069890513,-0.00016652011347622305
19257.909058599995,-0.00030838575636980413,-3.0060598606810683e-05,-0.00013606217745309993,-5.557793428352931e-05
19257.9190586,-0.00033932123741385785,-5.36141519168711e-06,-9.811341485718876e-05,6.477069241339022e-05
19257.92905859999,-0.00034944177407299904,1.7648144288379592e-05,-5.2460334898422175e-05,0.00017027713186738505
19257.93905859999,-0.0003369496461019407,3.576353670731073e-05,-1.7579712091613623e-06,0.00024121664940157927
19257.9335547,-0.00030153920658759054,4.7271889602399634e-05,5.0867159890357484e-05,0.0002654152038512981
19257.9435547,-0.00024448017297538227,5.217448773371949e-05,0.00010204995517507556,0.0002400124454176828
19257.9535547,-0.0001685913924760413,5.1831647381555324e-05,0.00014844063399402558,0.00017186340074708023
19257.9635547,-7.810266252915492e-05,4.811756830844297e-05,0.0001869584448429841,7.625364807675988e-05
19257.973554699995,2.158954592544836e-05,4.240915576864015e-05,0.00021502457163737325,-2.6280584704757538e-05
19257.9835547,0.0001242585777903546,3.487748649404762e-05,0.00023075547569778454,-0.00011467077435494205
19257.99355469999,0.0002232555020680321,2.4452506297560567e-05,0.0002331012188145534,-0.0001724356912973449
19258.00355469999,0.00031196192850590907,9.477533910592078e-06,0.00022191816020056328,-0.0001915889796265426
19258.0018319,0.0003842565202522581,-1.1304066609714659e-05,0.00019797133622521612,-0.00017399104743690572
19258.0118319,0.0004349607661704854,-3.787012922989215e-05,0.00016286779140721529,-0.0001297570789767856
19258.0218319,0.0004602294348501504,-6.835439945207232e-05,0.00011892734138999659,-7.345087909195713e-05
19258.0318319,0.0004578549683820658,-9.877157488415828e-05,6.900229461960763e-05,-1.9519587120136722e-05
19258.041831899995,0.00042746101368590285,-0.00012304125509699583,1.6262816369305132e-05,2.1496597596634008e-05
19258.0518319,0.0003705667583288094,-0.000133496820695639,-3.6032607236530336e-05,4.493552663670254e-05
19258.06183189999,0.0002905123525814988,-0.00012213234757566785,-8.476341168138323e-05,5.190014229127207e-05
19258.07183189999,0.00019224733922528728,-8.270547651374231e-05,-0.00012715453878058935,4.752673975765578e-05
19258.068083,8.199598884325968e-05,-1.3506161284480389e-05,-0.0001609518989644582,3.851628236085711e-05
19258.078083,-3.317686612069404e-05,7.986311404305154e-05,-0.0001845536060428058,3.0824729432459165e-05
19258.088083,-0.00014586875328787956,0.00018287344631349835,-0.00019708790195760515,2.811902740028485e-05
19258.098083,-0.00024887478507861676,0.0002730369748049516,-0.00019843428756264692,3.1207725854907004e-05
19258.108083,-0.0003357132313764884,0.00032436576253856,-0.00018919001178206528,3.832272594355015e-05
19258.118083,-0.00040109555189754613,0.00031487992761389645,-0.00017058771523382208,4.5951756259874644e-05
19258.128082999992,-0.0004412979049748387,0.00023503695298425872,-0.0001443727684736999,4.991438903999476e-05
19258.13808299999,-0.0004544032439009955,9.379143102691858e-05,-0.00011265157321020656,4.648790862970218e-05
19258.1315002,-0.0004403986934299333,-8.090457430923572e-05,-7.772372179299213e-05,3.34929990391117e-05
19258.1415002,-0.00040112602200266105,-0.00024863385768719606,-4.191069936818861e-05,1.1203469228822099e-05
19258.1515002,-0.00034009343584942987,-0.00036855448436159076,-7.3929120251877456e-06,-1.722135329668402e-05
19258.1615002,-0.0002621666763685273,-0.00041249356753709463,2.3933872314251624e-05,-4.6141668727564396e-05
19258.171500199995,-0.00017316691200157852,-0.0003736720802405281,5.0572893055402296e-05,-6.881166802130375e-05
19258.1815002,-7.941013430568056e-05,-0.00026754699652649513,7.150433882494233e-05,-7.941580573777298e-05
19258.19150019999,1.2773853239296946e-05,-0.00012495761156147586,8.62228796473741e-05,-7.506368836305873e-05
19258.20150019999,9.75048703664184e-05,1.8962939405187373e-05,9.473409432503936e-05,-5.6925196895309506e-05
19258.1978599,0.00016976321952351516,0.00013542230403480973,9.751206340681151e-05,-2.9952722456000237e-05
19258.2078599,0.00022571843518275235,0.00020846535324355487,9.542280826843837e-05,-1.2092047133283183e-06
19258.2178599,0.000262953725853742,0.00023596559349809193,8.96199865522639e-05,2.254238892013158e-05
19258.227859899995,0.0002805724460442136,0.00022610966233615833,8.142100065904485e-05,3.696592967689034e-05
19258.2378599,0.0002791824598567709,0.0001918025650596059,7.217386789190763e-05,4.112543564275588e-05
19258.24785989999,0.0002607643646524767,0.00014554541604180508,6.312664646122944e-05,3.7044576902874125e-05
19258.25785989999,0.00022843884710058648,9.641839414127121e-05,5.531071540434036e-05,2.827689854988044e-05
19258.26785989999,0.0001861557001956589,4.94888846269573e-05,4.9447014965817434e-05,1.8270182816818304e-05
19258.2700824,0.00013833191594590783,6.918820207787665e-06,4.588206740982015e-05,9.226783097562628e-06
19258.2800824,8.946901332832626e-05,-3.036961947652442e-05,4.4559175589825955e-05,1.8103942141694625e-06
19258.290082399995,4.378049060074099e-05,-6.141768898093394e-05,4.502824774706033e-05,-4.345470156445056e-06
19258.3000824,4.858543003892786e-06,-8.477498852181841e-05,4.6494226237145336e-05,-9.687669851146006e-06
19258.310082399992,-2.4595186562165772e-05,-9.879120616952717e-05,4.7900464725598755e-05,-1.3884364935651132e-05
19258.32008239999,-4.295603762155262e-05,-0.0001022950365183043,4.804045085803292e-05,-1.554652107345335e-05
19258.33008239999,-4.9768092688453906e-05,-9.526240458825917e-05,4.568835925674923e-05,-1.274976731167562e-05
19258.340082399987,-4.573747610775322e-05,-7.917897920945433e-05,3.973681390702963e-05,-4.182059056214332e-06
19258.3428152,-3.263120167789573e-05,-5.694104929817828e-05,2.9330151517056184e-05,9.606221860679336e-06
19258.3528152,-1.3091541540265258e-05,-3.2291771799885686e-05,1.3982343950715852e-05,2.5521332414776032e-05
19258.3628152,9.619113927507799e-06,-8.96173366311278e-06,-6.330704239786626e-06,3.8339622783445616e-05
19258.3728152,3.1922798339106245e-05,1.0184027319857883e-05,-3.111415824228931e-05,4.2310838984596755e-05
19258.382815199995,5.025520146928501e-05,2.3691774683278186e-05,-5.9340310507831454e-05,3.348017860598397e-05
19258.3928152,6.1392746008648e-05,3.1603081755046345e-05,-8.948171009550516e-05,1.1802098630760907e-05
19258.402815199992,6.275197871174152e-05,3.5105534215548524e-05,-0.00011959133317606413,-1.797896382530629e-05
19258.41281519999,5.2638704616894325e-05,3.5903316355298754e-05,-0.0001474266193560313,-4.7325502648654705e-05
19258.4144656,3.0427405640974456e-05,3.553235647254441e-05,-0.00017061081039620505,-6.667122505359333e-05
19258.4244656,-3.3439387587204427e-06,3.487718824679674e-05,-0.00018682096726026405,-6.902026907198843e-05
19258.4344656,-4.6971778256196366e-05,3.4091433536653716e-05,-0.00019398903646779123,-5.2923312471084165e-05
19258.4444656,-9.76786738279171e-05,3.294580817346318e-05,-0.00019050039817809298,-2.343104986778362e-05
19258.4544656,-0.00015179305525107368,3.137917297416003e-05,-0.00017537240599723437,9.620974400098493e-06
19258.46446559999,-0.00020500474986303896,2.9838221705181494e-05,-0.00014839489579525944,3.54283426617028e-05
19258.47446559999,-0.00025267845110087117,2.903192814374354e-05,-0.0001102167925061411,4.649667151194994e-05
19258.484465599988,-0.0002902038979783369,2.909682098445707e-05,-6.236704529125287e-05,4.144358038101333e-05
19258.4680429,-0.0003133590848677495,2.8696437812902903e-05,-7.203350040262284e-06,2.5066166025662633e-05
19258.4780429,-0.00031866047605995964,2.4837019043649002e-05,5.2211808905010186e-05,5.7532344699839395e-06
19258.4880429,-0.0003036735050357477,1.3850228281794682e-05,0.00011230174336860816,-8.396307645629035e-06
19258.498042899995,-0.0002672587398861582,-6.796635714591427e-06,0.00016922006211010654,-1.286159646133407e-05
19258.5080429,-0.0002097341272814299,-3.687972331604947e-05,0.00021913007003774524,-7.98327669817988e-06
19258.518042899992,-0.00013294135551272391,-7.297419124432369e-05,0.00025849588310779617,2.0504728256903243e-06
19258.52804289999,-4.0211207987439105e-05,-0.00010938981520246495,0.00028436129623917697,1.1706786026607867e-05
19258.53804289999,6.377359083146874e-05,-0.00013977621656829459,0.0002945937349436416,1.673489912118725e-05
19258.5221904,0.000173215786734315,-0.00015836935320018617,0.00028807236593381326,1.5715723202465613e-05
19258.5321904,0.0002815320802694321,-0.0001603146512585711,0.0002648018101891706,1.0033133663718081e-05
19258.5421904,0.0003817547246656457,-0.00014133056180326757,0.0002259380086990814,2.5870620917626126e-06
19258.552190399994,0.00046698133870035655,-9.758675060412495e-05,0.00017372152898380007,-3.908764953971048e-06
19258.5621904,0.0005308449119295652,-2.6713989266678205e-05,0.00011132309660226005,-8.173586973512582e-06
19258.57219039999,0.0005679745913451322,6.971721202296365e-05,4.2613740956548023e-05,-1.0650826616339815e-05
19258.58219039999,0.0005744160505896258,0.00018296182115118328,-2.8122316218701587e-05,-1.2854467570784863e-05
19258.592190399988,0.0005479789391518407,0.00029493645906646023,-9.65092330098013e-05,-1.619233190941518e-05
19258.5773314,0.0004884810486693125,0.0003794162997972946,-0.00015840897241360105,-2.0869672848086424e-05
19258.5873314,0.0003978658248722235,0.0004079753478411309,-0.00021022923663922084,-2.540579613735822e-05
19258.5973314,0.0002801790999648388,0.0003597455374634206,-0.00024917987646227665,-2.7024190476607252e-05
19258.607331399995,0.00014139965725591103,0.0002314311883010395,-0.00027345239233544135,-2.2804559858221683e-05
19258.6173314,-1.0873490668191193e-05,4.272883686079029e-05,-0.0002823081610940931,-1.1147592926717204e-05
19258.62733139999,-0.00016786434763237297,-0.00016648473880093422,-0.0002760732888540345,7.068308032462353e-06
19258.63733139999,-0.00032016881940141837,-0.000347368837993246,-0.00025604737052720757,2.8188655277936582e-05
19258.64733139999,-0.0004583732185229147,-0.0004577881666581395,-0.00022434037676686354,4.659367577146077e-05
19258.6325964,-0.0005736990657367918,-0.00047593854683874033,-0.00018365710195071333,5.643891218963214e-05
19258.6425964,-0.0006586269567004934,-0.00040616311509920585,-0.00013705163698725622,5.374584927280413e-05
19258.6525964,-0.0007074495112640947,-0.0002749805434116362,-8.767489562578498e-05,3.80641521672919e-05
19258.6625964,-0.0007167028095689558,-0.00011991944491604949,-3.853670923828797e-05,1.3025382221076378e-05
19258.672596399992,-0.0006854343168614446,2.3487318869095883e-05,7.69908315356963e-06,-1.4529594696733833e-05
19258.68259639999,-0.0006152844764987757,0.00013136174243287568,4.8872568889875714e-05,-3.666209313059528e-05
19258.69259639999,-0.0005103792373351772,0.00019502253083357788,8.343018438370059e-05,-4.700830319997847e-05
19258.702596399988,-0.0003770457619703217,0.00021868074768067243,0.00011046864342864047,-4.304573390290781e-05
19258.6881468,-0.0002233756963118173,0.00021372309891310218,0.00012972229705363237,-2.7061533229011297e-05
19258.6981468,-5.867111592653383e-05,0.0001926101406338282,0.0001415001278808859,-5.391472442659189e-06
19258.7081468,0.00010718388469349298,0.0001646451081987735,0.00014658196703788872,1.3837389428428422e-05
19258.718146799994,0.0002643790506084744,0.00013446507419348218,0.00014608549439675098,2.3638703299451588e-05
19258.7281468,0.00040381412879573954,0.00010284621412793942,0.0001413169594211808,2.0677629894887604e-05
19258.73814679999,0.0005176714253654117,6.874613706876328e-05,0.00013362001180582464,6.421338214325017e-06
19258.74814679999,0.0005998872535441693,3.144169634820901e-05,0.00012423726689144126,-1.3486587499763901e-05
19258.758146799988,0.0006464935152724555,-8.077938325707014e-06,0.00011419713237555032,-3.138293263011596e-05
19258.7443635,0.0006558106039358644,-4.6858037802924823e-05,0.00010423455603375423,-4.0486090237893375e-05
19258.7543635,0.0006284831207205115,-8.077952259523809e-05,9.475026867095134e-05,-3.7485307185109656e-05
19258.7643635,0.0005673608154833092,-0.00010591545202767318,8.580975220551106e-05,-2.381545345010384e-05
19258.7743635,0.00047723858711746733,-0.0001197601073665812,7.717995508316939e-05,-5.011029329025292e-06
19258.784363499995,0.0003644794057216526,-0.0001217958416267447,6.839793774913543e-05,1.1753811257335466e-05
19258.7943635,0.00023655099238054203,-0.00011325184046307573,5.886164318356275e-05,2.098858592526454e-05
19258.804363499992,0.00010151095617607359,-9.63123808063583e-05,4.7930817628824993e-05,2.1553037312369735e-05
19258.81436349999,-3.252338430072114e-05,-7.324856850431234e-05,3.5026856818121356e-05,1.7279006705360383e-05
19258.7991759,-0.00015788462631459693,-4.590727062966411e-05,1.9722318800584396e-05,1.5064420863883106e-05
19258.8091759,-0.0002678112127030176,-1.5753065377209356e-05,1.812489077108079e-06,2.1197691381214e-05
19258.8191759,-0.0003568218003560341,1.5650735128404165e-05,-1.8636959457953542e-05,3.7600438674203176e-05
19258.829175899995,-0.0004209873049251673,4.608022285542509e-05,-4.126992351044284e-05,5.9841080455927604e-05
19258.8391759,-0.00045808802857095387,7.243303209000072e-05,-6.544832503537428e-05,7.808985948903706e-05
19258.84917589999,-0.0004676518927651231,9.112041008815666e-05,-9.028710865693943e-05,8.091682196707854e-05
19258.85917589999,-0.00045087818219837844,9.90088377463586e-05,-0.00011471083891151154,6.04771610931454e-05
19258.86917589999,-0.00041045871986220277,9.452458253523735e-05,-0.00013752359645314923,1.6783118474509227e-05
19258.8543545,-0.0003503145571264022,7.840236685062212e-05,-0.00015748285864033938,-4.107217916219069e-05
19258.8643545,-0.0002752708458152799,5.3702542481908876e-05,-0.0001733711677671715,-9.758582611589978e-05
19258.8743545,-0.0001906954204302039,2.504861762017994e-05,-0.00018406319317543722,-0.00013638487300754454
19258.884354499995,-0.0001021275434211031,-2.6286182590912474e-06,-0.00018858745503438977,-0.0001461899178825777
19258.8943545,-1.492220936642245e-05,-2.535960936488058e-05,-0.00018618213737283182,-0.00012463501702803442
19258.90435449999,6.606737840262206e-05,-4.095787515210295e-05,-0.00017634383026592546,-7.85273669493345e-05
19258.91435449999,0.0001367506976129977,-4.916504925632048e-05,-0.00015886767273976592,-2.079037738823884e-05
19258.924354499988,0.00019399090154741816,-5.1204326327908787e-05,-0.00013387791993642063,3.433672416853929e-05
19258.910698,0.00023571850922109454,-4.9038174193979635e-05,-0.00010184841478357929,7.57675353969121e-05
19258.920698,0.0002609663542635556,-4.4624258393959595e-05,-6.361189565111244e-05,9.806621831553876e-05
19258.930698,0.0002698300215206645,-3.933020621116884e-05,-2.035595842012994e-05,0.00010143426595483212
19258.940697999995,0.00026336304121045163,-3.358025335567735e-05,2.639707719131606e-05,8.981948624676487e-05
19258.950698,0.0002434199553030613,-2.6826050980859363e-05,7.482859638465285e-05,6.843236466244229e-05
19258.96069799999,0.00021246262527528116,-1.7936156852567765e-05,0.0001228815729175623,4.1856472181984105e-05
19258.97069799999,0.00017334608530231876,-5.9526800050438305e-06,0.00016833789723276986,1.3326333350352907e-05
19258.98069799999,0.00012910024086016606,9.07469913089123e-06,0.0002089135236456159,-1.4939327537841911e-05
19258.9663311,8.272279798841284e-05,2.5592537294149285e-05,0.00024236833780731274,-4.0896726865776596e-05
19258.9763311,3.699672253111026e-05,4.068050923317238e-05,0.0002666268924192702,-6.197615412985525e-05
19258.9863311,-5.657719028271802e-06,5.082196353527707e-05,0.00027990533513577617,-7.50001702699973e-05
19258.9963311,-4.3290017712697446e-05,5.302229589697531e-05,0.0002808381528867809,-7.687406633064533e-05
19259.0063311,-7.448293177457797e-05,4.585474576800287e-05,0.00026859615019456475,-6.582952955921408e-05
19259.016331099992,-9.837329848972237e-05,3.0071418102391105e-05,0.0002429858444464918,-4.268692489065857e-05
19259.02633109999,-0.0001146339506683579,8.603474220915654e-06,0.00020452107477817775,-1.1447426650729822e-05
19259.03633109999,-0.00012342260804000632,-1.403382296170208e-05,0.00015445903173284562,2.133789246958611e-05
19259.0215816,-0.00012530500446516506,-3.279559694849226e-05,9.479359359585648e-05,4.8464099813015765e-05
19259.0315816,-0.00012116050169289205,-4.340876808469184e-05,2.8198905324765164e-05,6.453671543059714e-05
19259.0415816,-0.00011207897323273224,-4.3606150691941444e-05,-4.208133315354787e-05,6.779960207558755e-05
19259.0515816,-9.925748389712345e-05,-3.387816148081927e-05,-0.0001123966787145983,6.032822205953907e-05
19259.061581599995,-8.390412977812111e-05,-1.7367182531810665e-05,-0.00017889546919687866,4.650787146277207e-05
19259.0715816,-6.715481558832232e-05,1.179676840673335e-06,-0.00023775910465734294,3.0729243959074225e-05
19259.081581599992,-5.000714974079845e-05,1.7024794912455113e-05,-0.00028544862010827435,1.5623423279161304e-05
19259.09158159999,-3.3274134360626866e-05,2.690712285025374e-05,-0.00031894598646001947,1.697078595747924e-06
19259.0763473,-1.7558969218829967e-05,2.972175447749101e-05,-0.0003359724746059156,-1.170398123239999e-05
19259.0863473,-3.2508167720500196e-06,2.6256080254184487e-05,-0.00033516698970363244,-2.4928106490306776e-05
19259.0963473,9.460364260129187e-06,1.836180389383491e-05,-0.00031620905819226597,-3.7018166801771645e-05
19259.1063473,2.055332557212043e-05,8.139564962469671e-06,-0.0002798743101046128,-4.5733086615587035e-05
19259.116347299994,3.0133618845081446e-05,-2.4948368065515084e-06,-0.00022801463902969327,-4.852201322533625e-05
19259.1263473,3.838474046414946e-05,-1.1861091675173726e-05,-0.00016346110642574032,-4.389469114665134e-05
19259.13634729999,4.5516869316184904e-05,-1.842804156176959e-05,-8.985470816707224e-05,-3.245604177613637e-05
19259.14634729999,5.171787426360382e-05,-2.0862105428316723e-05,-1.141669606559778e-05,-1.7041871810904926e-05
19259.1320245,5.711113553293782e-05,-1.8340417265561585e-05,6.732463518842179e-05,-1.8307085421397951e-06
19259.1420245,6.17241491787471e-05,-1.1045822533188813e-05,0.00014182989659275745,9.173234901744772e-06
19259.1520245,6.547108231529958e-05,-5.70099739009667e-07,0.000207844613674986,1.3565822782005786e-05
19259.1620245,6.815123880305551e-05,1.0119384196647618e-05,0.0002616733044990888,1.1244949600688745e-05
19259.172024499992,6.946363607885503e-05,1.736877322137699e-05,0.00030041208512521103,4.204378924840219e-06
19259.18202449999,6.90361311270437e-05,1.809104295066316e-05,0.00032212339722958885,-4.28725457916084e-06
19259.19202449999,6.646629689713142e-05,1.1135271589440821e-05,0.00032594009670961106,-1.0647475709745255e-05
19259.202024499988,6.137052311570646e-05,-1.869676946472719e-06,0.00031209143071430885,-1.1763523516086177e-05
19259.1940526,5.343720688200012e-05,-1.671756581500238e-05,0.0002818507780166071,-5.557294994556585e-06
19259.2040526,4.2479225627865334e-05,-2.7968265759287895e-05,0.0002374123667596467,8.556457482374788e-06
19259.2140526,2.8480559850995612e-05,-3.09774040271091e-05,0.0001817097045389949,2.925504743042788e-05
19259.224052599995,1.1632370063681284e-05,-2.376692369275407e-05,0.00011819268344041591,5.304152635270407e-05
19259.2340526,-7.645076784569038e-06,-7.905472822532601e-06,5.058392083909271e-05,7.439162128481332e-05
19259.244052599992,-2.8697108795015236e-05,1.199395104438973e-05,-1.7364106826045858e-05,8.660975185465961e-05
19259.25405259999,-5.06476636806322e-05,2.993773059096208e-05,-8.209281469811671e-05,8.350688877410649e-05
19259.26405259999,-7.243138633546576e-05,4.0688955433223546e-05,-0.00014042866773829337,6.160802417100909e-05
19259.245675,-9.284404602079261e-05,4.154733389583783e-05,-0.00018973220517775472,2.2124052940759036e-05
19259.255675,-0.0001106085525109541,3.31127953312574e-05,-0.00022799933164348378,-2.8311611702625815e-05
19259.265675,-0.00012445238706100328,1.876849820348526e-05,-0.000253913954430287,-7.885587592995285e-05
19259.275675,-0.00013319183281214263,3.1238699153110103e-06,-0.0002668553303654496,-0.00011751703048424102
19259.285675,-0.0001358182607743741,-9.885872162398645e-06,-0.0002668663401751397,-0.00013499543871857645
19259.295675,-0.00013158111878223928,-1.8368202076466215e-05,-0.00025459035129581174,-0.00012771069854268033
19259.305674999992,-0.00012006138918815246,-2.2704996535494855e-05,-0.0002311850999694094,-9.873019537801991e-05
19259.31567499999,-0.00010122923520044625,-2.4668269533833273e-05,-0.00019822255354359653,-5.630045366917738e-05
19259.3011023,-7.548092500594325e-05,-2.6039099863450794e-05,-0.0001575834521559744,-1.075721747344916e-05
19259.3111023,-4.365187898858307e-05,-2.7538493183800242e-05,-0.00011135383028131897,2.8817876070834236e-05
19259.3211023,-7.0039939050464475e-06,-2.8576822932957756e-05,-6.172863860945518e-05,5.692156449360884e-05
19259.331102299995,3.281382334786285e-05,-2.778336757786128e-05,-1.092505671836413e-05,7.227285265501546e-05
19259.3411023,7.383265355049028e-05,-2.3862841623863506e-05,3.889401891216871e-05,7.688567117075491e-05
19259.351102299992,0.00011385748074117222,-1.6265450363003168e-05,8.568694510179498e-05,7.426905171995298e-05
19259.36110229999,0.00015058409515561778,-5.396159136139432e-06,0.000127591938826716,6.765845906368181e-05
19259.37110229999,0.00018173175132463423,7.594894347804597e-06,0.0001629786258056728,5.8976485875092946e-05
19259.3562106,0.00020518268219094738,2.120300891476854e-05,0.00019049324304633826,4.8751445451772766e-05
19259.3662106,0.0002191190724750579,3.3898388263744804e-05,0.0002090976891214306,3.67445027712497e-05
19259.3762106,0.00022214825178954633,4.4285293533425946e-05,0.00021810286550428447,2.278406720136522e-05
19259.386210599994,0.00021340762204401706,5.1131769457977974e-05,0.00021719677979378758,7.349661278953298e-06
19259.3962106,0.00019264214070431363,5.3379335869725524e-05,0.00020646689937945005,-8.330316462889476e-06
19259.40621059999,0.00016024899258769795,5.021638071189471e-05,0.00018641475960276004,-2.2665874085439622e-05
19259.41621059999,0.00011728626344899632,4.123755344729959e-05,0.00015795961049952905,-3.4393048670547336e-05
19259.426210599988,6.544464526751705e-05,2.6661327483663235e-05,0.0001224273150510966,-4.32321420875712e-05
19259.4174947,6.983195137253623e-06,7.532018526430317e-06,8.152069883329691e-05,-5.011608714779418e-05
19259.4274947,-5.5367982513377115e-05,-1.4215187146370451e-05,3.726761227237753e-05,-5.670998599128085e-05
19259.4374947,-0.00011853363795316172,-3.594441069280283e-05,-8.056941042917987e-06,-6.430020007266055e-05
19259.447494699994,-0.0001792421926519094,-5.476845551527008e-05,-5.20364649140344e-05,-7.254783953127795e-05
19259.4574947,-0.00023419061887666753,-6.80845519444881e-05,-9.224385881240753e-05,-7.877971355196442e-05
19259.46749469999,-0.00028021701830623406,-7.394683555774329e-05,-0.00012639019718740604,-7.829184649864493e-05
19259.47749469999,-0.00031447144449698726,-7.116756939281442e-05,-0.00015248058967702482,-6.571390558569882e-05
19259.487494699988,-0.0003345754314625698,-5.93191436229802e-05,-0.00016896383128063987,-3.708016420427613e-05
19259.5283929,-0.00033876162590353585,-3.8962583639738586e-05,-0.0001748619135532319,7.996943572500125e-06
19259.5383929,-0.0003259867298310087,-1.222312172760101e-05,-0.00016986686540124553,6.477730925569169e-05
19259.5483929,-0.00029601263277470694,1.664501542092181e-05,-0.00015439410191240915,0.00012322338134871963
19259.558392899995,-0.00024945143089892974,4.139929880566741e-05,-0.0001295836172781434,0.00016977751805653688
19259.5683929,-0.0001877710059447362,5.518177662678197e-05,-9.724417721165802e-05,0.00019104899115437963
19259.57839289999,-0.00011325973344236894,5.299411791504012e-05,-5.974111703096984e-05,0.00017842662315195238
19259.58839289999,-2.8950705804355132e-05,3.434061416358639e-05,-1.9834538844455865e-05,0.0001318413115362225
19259.59839289999,6.149244250627591e-05,4.643001200844663e-06,1.9520225847135315e-05,6.0845287458405865e-05
19259.6072823,0.00015392311274750077,-2.5649685104940913e-05,5.539449386706826e-05,-1.7917193468174842e-05
19259.6172823,0.00024388572796290063,-4.4250136529815426e-05,8.511218054919461e-05,-8.61770668380135e-05
19259.6272823,0.0003268104041543405,-4.131939948759568e-05,0.00010646052060071569,-0.00013024299517680607
19259.637282299995,0.0003982237703747324,-1.3108700549109795e-05,0.00011786817201433255,-0.00014520494426304722
