# Nombre: Aldo Arceo2
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:08
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7959.044155200001,0.0002060546940987015,0.0001259615543872752,0.0010271274704844637,6.874093483567505e-06
7959.054155200001,0.00030720349740238125,0.0001144146939630056,0.000999772011026711,-2.0551354463464667e-05
7959.064155200002,0.00040858507521394504,9.117686579578825e-05,0.0009267280469003487,-4.802138708841009e-05
7959.074155200002,0.000506521813860116,6.037069343630691e-05,0.0008125966816082789,-7.279777033011614e-05
7959.144878800001,0.0005964509408125728,2.5705484768762078e-05,0.0006639136925019478,-9.197021580644539e-05
7959.154878800001,0.0006730832127624182,-1.0581674078733836e-05,0.0004887161126364182,-0.00010313450143034708
7959.164878800001,0.0007306747557190946,-4.79720044349087e-05,0.00029603582269519457,-0.00010510502733686962
7959.174878800001,0.0007634006401304357,-8.694997709258404e-05,9.535370078601562e-05,-9.826467183663868e-05
7959.184878800002,0.0007658080708758486,-0.00012759321196020233,-0.00010395007347650754,-8.427748057396413e-05
7959.194878800002,0.0007333173044359589,-0.0001680954252785637,-0.00029311416488248605,-6.522296432174529e-05
7959.204878800002,0.0006627301252698871,-0.00020395678690856298,-0.00046444871970862886,-4.2569140450657024e-05
7959.214878800002,0.0005527005736066896,-0.0002283086736748816,-0.0006116913767879431,-1.6555075641168415e-05
7959.275360500001,0.0004041218442797517,-0.00023328346062284925,-0.0007302427992167746,1.3611477860640966e-05
7959.285360500001,0.00022038713771560132,-0.00021181751068866236,-0.0008172697658125597,4.8733345237126494e-05
7959.295360500001,7.490436828961022e-06,-0.00015919247319848615,-0.0008716759119768477,8.818448982092382e-05
7959.305360500001,-0.0002260558496935512,-7.410278723661523e-05,-0.0008939505681500781,0.00012866774167878312
7959.315360500002,-0.000469497418160521,4.033397164400932e-05,-0.0008859158388472425,0.00016371190638078526
7959.325360500002,-0.0007103071130348168,0.00017513951908397553,-0.0008503994544743139,0.00018422939822519514
7959.335360500002,-0.0009348300825395735,0.0003139184408657382,-0.0007908643068921112,0.00018030178108882503
7959.345360500002,-0.0011290717531389789,0.0004326242613213541,-0.0007110276251798889,0.0001442073062212471
7959.4071216,-0.001279580032600423,0.0005025455915884554,-0.0006145053753147711,7.421363645837127e-05
7959.4171216,-0.0013743622761818184,0.0004974233901192369,-0.0005045177746081087,-2.2196104435008387e-05
7959.427121600001,-0.0014037691135197347,0.00040329941175073006,-0.00038368714786789,-0.00012759131746847174
7959.437121600001,-0.0013612714298773677,0.00022723446457350603,-0.000253950023812272,-0.0002178237105782898
7959.447121600001,-0.001244062340016954,1.2344143602603728e-07,-0.00011659389244187757,-0.00026898394634103346
7959.457121600001,-0.0010534364807591031,-0.000229416479116718,2.7582291968637968e-05,-0.00026569645226636796
7959.4671216000015,-0.0007949231521702825,-0.00040912258836398323,0.0001779968084737304,-0.00020715960903648644
7959.477121600002,-0.00047816860770988595,-0.0004999452736804115,0.00033392923375226435,-0.0001080517397990217
7959.5399078,-0.00011657737032070876,-0.0004886110587631768,0.0004941178565283315,6.257024129329155e-06
7959.5499078,0.0002732653543097531,-0.0003906366203643955,0.0006563565934681252,0.00010815047700854731
7959.5599078,0.0006723585437133226,-0.00024306285958409246,0.0008171420297230802,0.00017632341369466868
7959.569907800001,0.0010601985799424582,-9.066758345645934e-05,0.0009714219590357843,0.00020113642347806802
7959.579907800001,0.0014157963938520666,2.8466178210233213e-05,0.0011124930816253475,0.00018516968457160681
7959.589907800001,0.0017187504088261333,9.293607489693314e-05,0.001232086930505918,0.0001396173486075124
7959.599907800001,0.0019503252532363867,0.00010110280770720725,0.0013206691938249344,7.880382075437719e-05
7959.609907800002,0.0020944863690405295,6.771286067868038e-05,0.0013679586816137475,1.542811866826185e-05
7959.6802269,0.0021388427687799236,1.6513197376704732e-05,0.001363650478343058,-4.180579415676059e-05
7959.6902269,0.002075453173311159,-2.8009252963914365e-05,0.0012983057017732463,-8.803370175439245e-05
7959.7002269,0.0019014545229899872,-4.7133957001842976e-05,0.001164349350538757,-0.00012062821754993522
7959.710226900001,0.0016194771910013096,-3.12638674682692e-05,0.0009570998821732255,-0.000137603590179944
7959.720226900001,0.0012378179840793475,1.986989649341759e-05,0.0006757414139177404,-0.00013702474140004685
7959.730226900001,0.0007703498758267179,9.912831822227793e-05,0.0003241430258213322,-0.00011755035148838623
7959.740226900001,0.00023615640658585424,0.00019460295361447885,-8.856948427039433e-05,-7.952724057379905e-05
7959.7502269000015,-0.0003411111598743767,0.00029182957217355974,-0.0005477749472831156,-2.5858369653663753e-05
7959.8103456,-0.0009341441440883416,0.00037511581743479507,-0.0010335192309103125,3.782310299193302e-05
7959.8203456,-0.0015131311160978935,0.0004282981703868517,-0.00152112111783353,0.00010364117953431656
7959.8303456,-0.002047120079650975,0.0004357639660830137,-0.001982231875548624,0.0001622830706635142
7959.840345600001,-0.0025055384701200803,0.0003845550898444866,-0.0023863221663549396,0.0002038638063337405
7959.850345600001,-0.0028598090189441844,0.00026774822080573036,-0.0027025317745022715,0.0002189623095762641
7959.860345600001,-0.0030849878434175476,8.833639434579563e-05,-0.0029017807646321775,0.0002002449001586067
7959.870345600001,-0.003161341115875398,-0.00013798175306234793,-0.002959008235301162,0.00014494032290200058
7959.880345600001,-0.0030757697682562983,-0.0003828480964032584,-0.00285538014063867,5.772566433747725e-05
7959.9770558,-0.0028229895003576786,-0.0006091103109334432,-0.0025802935286486357,-4.7328086546842275e-05
7959.9870558,-0.002406376870785603,-0.0007780633922223378,-0.0021330030282724487,-0.00014757685021836952
7959.9970558,-0.0018384014061563624,-0.0008581676196631904,-0.0015237081138991587,-0.0002166968841248539
7960.007055800001,-0.0011405792975368698,-0.0008325280100546086,-0.0007739668293779868,-0.00023333535783557843
7960.017055800001,-0.00034290713267941557,-0.0007026218122946413,8.36581163082107e-05,-0.00019098703825878784
7960.027055800001,0.0005172368156836275,-0.0004869617658664164,0.001006764047772329,-0.0001047845959161059
7960.037055800001,0.0013967028260234622,-0.00021522042121749108,0.0019450689264748433,-1.0723962287589414e-05
7960.0470558000015,0.00224863587185969,7.982514857216168e-05,0.002843091788526815,4.496499392570749e-05
7960.1774547,0.0030249085951692322,0.00036916058838784994,0.003643416886613532,2.43553223105863e-05
7960.187454700001,0.0036788004313636057,0.0006303766760788797,0.004290351886805486,-8.235365509276117e-05
7960.197454700001,0.0041677755932799645,0.0008457485740243,0.004733748214371829,-0.00024500640584643467
7960.207454700001,0.004456194992694592,0.000997495978508727,0.004932723311840883,-0.00039749952320395975
7960.217454700001,0.004517788799162573,0.0010639731264376676,0.004859013472170087,-0.0004595495802912718
7960.2274547000015,0.0043377197874476985,0.001020506100990114,0.004499695092628789,-0.0003696628376344699
7960.237454700002,0.003914086094889539,0.0008467170409108761,0.003859040719146611,-0.00011566907831229094
7960.247454700002,0.003258742158670211,0.0005390491177556105,0.0029593219206697488,0.0002521033462782459
7960.3724536,0.0023973544446785284,0.00012363495281100763,0.0018404351599446789,0.000633424751574899
7960.3824536,0.0013686480757776223,-0.00033795829584240355,0.0005583080261520829,0.0009131839753063375
7960.3924536,0.00022283549585193764,-0.0007567261176366611,-0.000817870948326574,0.0010045095297214028
7960.402453600001,-0.0009807410677056501,-0.0010386455732655136,-0.0022094728520462197,0.0008813962461880636
7960.412453600001,-0.0021766614021188004,-0.0011138799598292702,-0.0035330881322795963,0.0005870420883600621
7960.422453600001,-0.0032970151298849205,-0.0009605528838728302,-0.0047057344523595175,0.00021543061958703875
7960.432453600001,-0.004275322015245697,-0.000613468882437607,-0.005650269072994694,-0.00012462743982941728
7960.4424536000015,-0.005050560629716597,-0.00015543347727856597,-0.006300642262572035,-0.0003476707189248809
7960.535183700001,-0.005571072461856958,0.00030434022109343577,-0.0066066286913160875,-0.0004179673870342218
7960.545183700001,-0.005798101591904126,0.0006570008237494879,-0.00653769549832055,-0.0003564604752549165
7960.555183700001,-0.005708726091033701,0.0008187055690452577,-0.0060857164362853,-0.00022837851593506247
7960.565183700001,-0.005297952284954581,0.0007483445008237351,-0.00526630897285784,-0.00011773861644120245
7960.575183700002,-0.004579783898209964,0.00045593434767710983,-0.004118651531682492,-9.790028925624815e-05
7960.585183700002,-0.0035871383275314513,4.334745920984637e-07,-0.0027037395161308136,-0.00020725438359591366
7960.595183700002,-0.002370557751528621,-0.0005233425705888814,-0.0011011473442937307,-0.00043709441141669017
7960.605183700002,-0.0009957434896962567,-0.0010067413762717137,0.0005955372919617757,-0.0007350922439731255
7960.6968501,0.000459982074132795,-0.0013528041037936115,0.002284351557209661,-0.0010227782138602067
7960.7068501,0.0019121103606769565,-0.0014973480796900637,0.003861334573531409,-0.0012203616372093579
7960.716850100001,0.003274037108757245,-0.0014183519852050905,0.0052272475055252675,-0.001269383126158414
7960.726850100001,0.0044625095852624365,-0.001130891646505784,0.006294197273897614,-0.001144783061161634
7960.736850100001,0.0054030833669716696,-0.000671277411049028,0.006991709523927931,-0.0008528900521982051
7960.746850100001,0.006035215170611515,-7.919751231169234e-05,0.0072718147646873045,-0.00041845109796798634
7960.756850100001,0.006316621311894032,0.0006121449206858579,0.007112760761210384,0.00013088534557757244
7960.766850100002,0.006226561300370386,0.0013717323209875639,0.0065210445833503265,0.000772806910761916
7960.8512289,0.0057677647161286484,0.0021535759131072175,0.0055315656135416814,0.001484990189835294
7960.8612289,0.004966805836600419,0.0028758590323960595,0.004205826653904385,0.0022271964602452285
7960.8712289,0.0038728357027291347,0.003410061304005433,0.002628245450787048,0.0029198518915298753
7960.881228900001,0.0025546977115829673,0.003592337620110274,0.000900775065804798,0.003433012443541018
7960.891228900001,0.0010965730679841335,0.0032616726832958073,-0.0008638406343459022,0.0035984073387579246
7960.901228900001,-0.00040758244166493366,0.0023175137603569534,-0.0025497397177934823,0.003249335742700125
7960.911228900001,-0.0018604478924101472,0.0007782480005751201,-0.004046020551708826,0.002280855649126026
7960.921228900002,-0.003168149737522978,-0.001183712477166576,-0.005254648234193101,0.0007107710307781212
7960.987335100001,-0.0042469799451471425,-0.0032506283484696977,-0.006097594194634461,-0.0012839682697640404
7960.997335100001,-0.005029501770736214,-0.0050188672704000944,-0.006522638981103229,-0.0033767039943958317
7961.007335100001,-0.0054695437090056115,-0.006097077548341059,-0.006507345439772043,-0.005153341284183166
7961.017335100001,-0.005545648111506529,-0.006213821779470517,-0.006060831643866114,-0.006214537598221035
7961.027335100001,-0.005262647073024144,-0.005298072340779636,-0.005223122416791871,-0.006286983661582258
7961.037335100002,-0.004651168963641015,-0.003504016799422588,-0.004062059675319217,-0.005305683475308568
7961.047335100002,-0.003765056948235512,-0.0011721022371768892,-0.002668000059637453,-0.003437925656640946
7961.057335100002,-0.0026769014187198294,0.0012592797049781105,-0.0011467431544646622,-0.0010411657362254943
7961.1206453,-0.0014720786845787833,0.003362209195958824,0.00038871789742367054,0.0014296866692592547
7961.130645300001,-0.00024181793749426632,0.004814947424694507,0.0018269283778374367,0.003534980270943082
7961.140645300001,0.0009240939515861072,0.005459269347582783,0.0030664484857168698,0.0049491278217754925
7961.150645300001,0.001944327105496866,0.005308372281445624,0.004023371989839176,0.0055192077867852185
7961.160645300001,0.0027521372392006528,0.004511003356748821,0.004637289666919921,0.0052721436470108555
7961.1706453000015,0.0033001020134822224,0.003290157971404034,0.0048752587164357574,0.0043762476967197025
7961.180645300002,0.0035631066462960977,0.001879180020639841,0.004733526897363746,0.003075824295813647
7961.190645300002,0.0035393937510457183,0.0004738258592535225,0.004236952200241317,0.001622252533291309
7961.2550042,0.0032496680571294546,-0.0007908111636268371,0.0034362431267915532,0.0002211653122632946
7961.2650042,0.0027344098883156634,-0.0018396342743694967,0.0024033121099102626,-0.0009937378093810409
7961.275004200001,0.0020496940624177905,-0.002640881408285523,0.00122517470563049,-0.0019595881106587087
7961.285004200001,0.0012619266976129722,-0.003183560818020336,-3.074354643448334e-06,-0.0026629233583632637
7961.295004200001,0.0004419891375366775,-0.003458291809769221,-0.0011856300086721388,-0.0031093998198107055
7961.305004200001,-0.0003406929968755181,-0.0034483414635412156,-0.0022331145448447514,-0.003297566720258846
7961.315004200002,-0.0010236563957924947,-0.0031340286575382167,-0.0030689542038329614,-0.0032078576125817862
7961.325004200002,-0.0015560449409459359,-0.002509065109349464,-0.003634548500332789,-0.002812506914816308
7961.394808800001,-0.0019020512462290487,-0.0016024388210513934,-0.003892898624817051,-0.002103498291720483
7961.404808800001,-0.002042931517038619,-0.0004957870779323612,-0.0038304951088084407,-0.0011263489190022995
7961.414808800001,-0.0019775030145189353,0.00067411529744147,-0.0034574104339415127,-1.6502165477761972e-06
7961.424808800001,-0.0017211705061947681,0.0017340276432134965,-0.0028056861407903698,0.00108222673017263
7961.4348088000015,-0.0013036565533989745,0.0025126114912423555,-0.0019262336104767957,0.0019116614919642506
7961.444808800002,-0.0007657183038600994,0.0028881965289072687,-0.0008845666853301163,0.0023159225782775367
7961.454808800002,-0.0001552057199311794,0.0028290165719194686,0.00024425362860616717,0.002235991560971605
7961.464808800002,0.00047715266968367657,0.0024079580871353375,0.001381048073368394,0.0017622248144198434
7961.5267949,0.0010818493531017013,0.0017810670247977991,0.002447915642019795,0.0011160830111936982
7961.5367949,0.001614230974111341,0.001133526527817445,0.0033732497648626763,0.0005729112074609593
7961.5467949,0.002037395159086033,0.0006123175149004152,0.004096091309472781,0.0003515634397695706
7961.556794900001,0.0023241838111600866,0.0002731746308304986,0.004569585454913745,0.0005174670558149855
7961.566794900001,0.0024582029249184895,6.56790318453915e-05,0.004763366531367756,0.0009449791016930751
7961.576794900001,0.0024338895379129714,-0.00013510979427213134,0.004664766966932565,0.0013608378424195358
7961.586794900001,0.002255729725157257,-0.000462734305786227,0.004278829658052992,0.0014546611482162653
7961.596794900001,0.0019368047221582454,-0.0009873308881799398,0.0036271937698598732,0.0010120567673425709
7961.649848200001,0.0014968990084679762,-0.0016691748973130093,0.002746004525187898,1.4653945235189054e-05
7961.659848200001,0.0009604247607713409,-0.0023589962613898173,0.0016830589363566984,-0.0013360544976722423
7961.669848200001,0.00035439227229371257,-0.0028466582581107474,0.0004944636718531986,-0.0026826788962773583
7961.679848200001,-0.00029338191550833006,-0.0029388319417804937,-0.0007588569123190014,-0.003637808475801688
7961.6898482000015,-0.0009556616698057241,-0.0025330714831033334,-0.0020144753197290613,-0.003919312261666258
7961.699848200002,-0.0016066596738263596,-0.0016574674614517908,-0.0032113771635898297,-0.0034402817907875313
7961.709848200002,-0.0022223872342170678,-0.00046182137268126525,-0.004292382604473124,-0.002322082707692688
7961.719848200002,-0.0027805923737336145,0.0008312862897991774,-0.005206064149766939,-0.0008349092876954137
7961.782149500001,-0.003260450727700572,0.001991600351491174,-0.005908212744254491,0.0007003851707045347
7961.792149500001,-0.0036421997021806977,0.0028367561521657316,-0.006362943427844193,0.002006005437783672
7961.802149500001,-0.003906907239652138,0.003262518345621063,-0.006543544546232134,0.0029046456235722663
7961.812149500001,-0.00403653793614151,0.0032457786248918943,-0.0064331677231559276,0.0033311301227947464
7961.822149500002,-0.004014430359612608,0.002828728252603476,-0.006025435611173022,0.0033091650720469675
7961.832149500002,-0.0038262389322554465,0.0020960243038104192,-0.005325004818562518,0.0029139138613123094
7961.842149500002,-0.003461319894387077,0.0011540589533117684,-0.004348066929896494,0.0022391438603658197
7961.852149500002,-0.0029144594370451014,0.0001158999395483491,-0.003122718046365395,0.0013784301976201528
7961.928507600001,-0.0021877693501723408,-0.0009091152298038819,-0.0016890831126625957,0.00041971773107856347
7961.938507600001,-0.0012925197103270327,-0.0018235425322408435,-9.904847281843633e-05,-0.0005534728054683567
7961.948507600001,-0.0002506435153465257,-0.0025487467759206916,0.0015845550212018112,-0.0014610679123859154
7961.958507600001,0.0009043563423416596,-0.003029437601410946,0.003289458572188669,-0.0022288220070258136
7961.968507600001,0.0021273368041704677,-0.0032338780628220864,0.004936247361488536,-0.002793074084065911
7961.978507600002,0.003362457540738094,-0.003149025994998726,0.006441466384556149,-0.0031050013755293698
7961.988507600002,0.004545225123724136,-0.0027724455296688575,0.00772148945587194,-0.0031322202142086246
7961.998507600002,0.005605624026311189,-0.002105578992754318,0.008697019764878753,-0.0028577228786439346
7962.1011055,0.006472215123856512,-0.0011545968617793947,0.009298004723535423,-0.002278344600783861
7962.1111055,0.0070769749380083895,5.6356862900430824e-05,0.009468657253043859,-0.00140642139122431
7962.1211055,0.007360541251210812,0.0014608031663780213,0.009172207050821427,-0.00027788086863211425
7962.131105500001,0.007277449009048689,0.0029249491761507676,0.008394980541441041,0.0010336399506519697
7962.141105500001,0.006800904905582351,0.004239263471745511,0.007149413870855253,0.002403041317419829
7962.151105500001,0.0059266484345835806,0.0051420181962052005,0.005475637217389142,0.0036511726927007365
7962.161105500001,0.0046754804009944044,0.0053784722641555295,0.0034413403219906128,0.004563158259485196
7962.171105500001,0.003094114717060903,0.004782069424243649,0.0011397298989264497,0.004930054609503421
7962.2733263,0.001254116466459102,0.0033496167127011513,-0.0013144716191203208,0.0046055508695352545
7962.2833263,-0.0007511639874250586,0.0012783843282261889,-0.0037908588392725974,0.003560507360267985
7962.2933263,-0.0028115655133960074,-0.0010578572007657822,-0.006150704090883398,0.0019150999499988365
7962.303326300001,-0.004806718835798446,-0.003196542998411669,-0.00825539545654452,-6.777647615936874e-05
7962.313326300001,-0.006613839991619177,-0.004714605654160355,-0.009975389419372116,-0.002033971035110367
7962.323326300001,-0.008116156644849742,-0.005352854730196446,-0.011199044561614253,-0.0036252397374284696
7962.333326300001,-0.009211328563548993,-0.005087491747331639,-0.011840669507107804,-0.004576418215296189
7962.3433263000015,-0.009819180277413155,-0.0041190556379087535,-0.011847123209188723,-0.004787118054290047
7962.4547951,-0.009888076619745525,-0.002784649959989318,-0.011202388194300299,-0.00433808369706153
7962.464795100001,-0.00939937778198774,-0.0014321138962299948,-0.009929713652032959,-0.0034445132321965716
7962.474795100001,-0.008369595545279072,-0.0003080101070176175,-0.008091134177137667,-0.0023666697249799034
7962.484795100001,-0.006850073431007058,0.0004991963393183518,-0.005784362178830353,-0.0013165300047608514
7962.494795100001,-0.004924199692979086,0.0010457739611187396,-0.0031372326139130218,-0.0003989537856517398
7962.5047951000015,-0.0027023390377180884,0.0014635554479189234,-0.0003000526328591569,0.00039148206868232335
7962.514795100002,-0.0003148360485103101,0.0018701901299056716,0.0025636385976398352,0.001122222565141934
7962.524795100002,0.0020964142522348923,0.0022995581804752907,0.005287284364805449,0.0018497198075940946
7962.6300825,0.004387234244230874,0.002681837168508377,0.007711823494958419,0.0025588039452259736
7962.6400825,0.006420626043554359,0.0028789724886563966,0.009695802871411117,0.0031452693717811103
7962.6500825,0.008075772475785049,0.002755320777571548,0.011124390594105834,0.003451048450367773
7962.6600825,0.00925593487487026,0.0022480517869279226,0.011916639990104987,0.0033344966437941783
7962.670082500001,0.009894665754410548,0.0014051924693128104,0.01203049240044201,0.0027407848429431923
7962.680082500001,0.009959891967926258,0.0003771523602374516,0.011465204228993487,0.0017390887147360205
7962.690082500001,0.009455612250087187,-0.000631215212975377,0.01026107611982887,0.0005112737469525977
7962.700082500001,0.008421136424524009,-0.0014262363343940541,0.008496542842212896,-0.0007009510606163351
