# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:55:32
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20462.2106061,-0.0009045243328259686,9.939185661384778e-05,-0.00017209097977809867,0.0015823050712277357
20462.220606099992,-0.000982905411800095,0.0006641566436885181,0.00046540601964936115,0.001830589577018001
20462.23060609999,-0.0010004132692433359,0.001060098152053499,0.001046600590635729,0.0018592408859521739
20462.24060609999,-0.0009627070808481087,0.0012387857365093156,0.0015366067723194033,0.0017009764430050611
20462.2514563,-0.000878481902915447,0.0012094182332013908,0.0019083505154528027,0.001391126587056592
20462.2614563,-0.0007585180167261775,0.0010225456758107682,0.002144046809434522,0.0009674790255785024
20462.2714563,-0.0006146673912465219,0.0007447452069659999,0.0022359236666344177,0.00047487347172484474
20462.2814563,-0.0004588709221903175,0.00043582748757336326,0.002186185149491854,-3.1817273801716716e-05
20462.2914563,-0.0003022879895863339,0.00013657329959154457,0.0020062657561851433,-0.0004910769124844055
20462.301456299992,-0.00015459690478664712,-0.00013135754442235883,0.0017154809103905346,-0.0008451147368898982
20462.31145629999,-2.3496049963057664e-05,-0.0003575076519458715,0.0013392167197633876,-0.0010534368114376354
20462.32145629999,8.55884232769539e-05,-0.0005335400967414677,0.0009068253542584899,-0.0011035417427935905
20462.3067093,0.00016959637741248315,-0.0006486679668759408,0.0004494004727774719,-0.0010135192188972558
20462.3167093,0.00022774642993988653,-0.0006914453855490539,-2.4001449794625756e-06,-0.0008248198789863212
20462.3267093,0.0002612960607913492,-0.0006556756155377316,-0.0004203388365827302,-0.0005878958517791542
20462.336709299994,0.00027318829635255936,-0.0005460879820832568,-0.0007802716477893442,-0.00034662235526704125
20462.3467093,0.0002676286084343275,-0.0003801406080921722,-0.0010634234487927755,-0.00012775744616494504
20462.35670929999,0.000249631109968062,-0.00018485833312006242,-0.0012572095167750804,6.0931925217531024e-05
20462.36670929999,0.0002245651819325096,9.757500117316939e-06,-0.0013555855020977643,0.00022431048663091232
20462.376709299988,0.00019772718997848512,0.00017783517961354278,-0.0013589444379979113,0.00036913942395319833
20462.3632337,0.00017395632938614977,0.00030256425092391154,-0.001273610600513949,0.0004942853165428473
20462.3732337,0.0001573081169951746,0.000377609835473811,-0.0011110026661944991,0.0005864542040542152
20462.3832337,0.0001507940958831597,0.0004053002355946989,-0.0008865530832970522,0.0006235666380004326
20462.3932337,0.00015619246759320776,0.000393040602584028,-0.0006184784043898218,0.0005845383989223976
20462.403233699995,0.0001739319368395062,0.0003497135029432595,-0.00032649667774175737,0.0004611536064533698
20462.4132337,0.00020304989356226497,0.0002833444511801648,-3.058033304050587e-05,0.0002662955077115687
20462.423233699992,0.000241225511776012,0.0002004286372374948,0.0002501855611991153,3.404542899824699e-05
20462.43323369999,0.0002848877904290296,0.00010651588844236566,0.0004985942526580323,-0.00018917534507178072
20462.4183992,0.00032939785770222363,7.258121565499167e-06,0.0007001316334691058,-0.0003589112797920129
20462.4283992,0.0003693038413373989,-9.082091960865173e-05,0.0008435981436373247,-0.00044626925686141653
20462.4383992,0.00039866478167625917,-0.0001802471355703938,0.0009215294639045198,-0.00044519527963403913
20462.448399199995,0.00041143685482538734,-0.00025324556604230074,0.0009304161189150559,-0.0003711551031869455
20462.4583992,0.0004019104034686299,-0.0003028634228333584,0.0008707307873217246,-0.00025299552148079355
20462.468399199992,0.0003651804728169839,-0.0003241545792018389,0.0007467788141000597,-0.00012231017755592904
20462.47839919999,0.0002976274583691357,-0.0003150090958300086,0.0005663921405449678,-4.7091076106968004e-06
20462.48839919999,0.00019737867527174852,-0.0002763638164500029,0.0003404890136383742,8.448011196312077e-05
20462.4732726,6.47167119327788e-05,-0.00021178860468887024,8.252138047381934e-05,0.0001400218534913484
20462.4832726,-9.7602917015137e-05,-0.00012669429652691801,-0.0001921695323667246,0.00016381420550372558
20462.4932726,-0.0002841630380600096,-2.753780876863715e-05,-0.00046706984470481973,0.0001613572910419883
20462.503272599995,-0.0004868605192603477,7.864775682608598e-05,-0.0007252623981396158,0.00013917862946860729
20462.5132726,-0.0006950753427725582,0.0001842807649754101,-0.0009502287445167127,0.00010361111300922305
20462.523272599992,-0.0008960514782862067,0.0002809947341834273,-0.0011266617387381901,6.0440653055924554e-05
20462.53327259999,-0.0010754940744513455,0.0003595481585827789,-0.0012412636224740522,1.4733176139340095e-05
20462.54327259999,-0.0012183710281394964,0.0004102925883793879,-0.0012835007214870818,-2.9462357058668863e-05
20462.5301444,-0.0013098887717350371,0.00042433808083958764,-0.0012462824709150854,-6.930939624868306e-05
20462.5401444,-0.0013365934520742097,0.00039517335351288646,-0.0011265301979596282,-0.00010285182063495023
20462.5501444,-0.0012875313802785278,0.00032027178534219184,-0.0009255995183302625,-0.00012799609729615647
20462.560144399995,-0.0011553880073797223,0.00020225261279060565,-0.00064951936691359,-0.00014115369682538408
20462.5701444,-0.0009375141008212774,4.9333646538112175e-05,-0.00030901265707385193,-0.0001363163560612834
20462.58014439999,-0.0006367435151574019,-0.00012506328294256187,8.072987620407856e-05,-0.00010550450116617559
20462.59014439999,-0.0002619107650106415,-0.00030359766685975856,0.000500540109717403,-4.130704373657712e-05
20462.60014439999,0.00017201102280514684,-0.00046703495863683887,0.0009280306490929425,5.85393976620803e-05
20462.5843633,0.0006442107239510776,-0.0005965667568563351,0.0013386080356015341,0.00018586098814499734
20462.5943633,0.0011288096802919221,-0.0006758138561184658,0.0017067105756576274,0.0003186265650808442
20462.6043633,0.001596099690963998,-0.0006920748396846012,0.002007220819399362,0.00042228621609480125
20462.6143633,0.0020142083975603184,-0.0006368540516596652,0.0022169832513711293,0.00045744971733023207
20462.6243633,0.002351112632807015,-0.0005061730469869987,0.0023163417223289835,0.00039276796268440585
20462.634363299992,0.002576883757347752,-0.00030138588542993124,0.002290601159755287,0.00021891443144999318
20462.64436329999,0.0026660191633314616,-3.112215616722712e-05,0.0021313138419681295,-4.213970456715672e-05
20462.65436329999,0.0025996928413930093,0.0002855025038644859,0.0018372902713749634,-0.0003377003152248922
20462.6407212,0.0023677452584902675,0.0006153927426407136,0.0014152389851957506,-0.0005966472552767859
20462.6507212,0.0019702304253948737,0.0009103712966377919,0.0008799552755321003,-0.0007503733380852679
20462.6607212,0.0014183542574514388,0.0011121852293746346,0.0002540096853178601,-0.0007549074093731345
20462.6707212,0.000734677620093111,0.001165824703835896,-0.0004330729960263721,-0.0006056107722721852
20462.680721199995,-4.748997942085134e-05,0.0010387788652849465,-0.001146112114822418,-0.000338781761579472
20462.6907212,-0.0008855250785165212,0.0007385686126996013,-0.0018459817413968346,-1.972484015776778e-05
20462.70072119999,-0.001729716596380857,0.0003188833188446694,-0.002491651528212968,0.00027831188580470264
20462.71072119999,-0.002526185959961326,-0.00013166110319760946,-0.0030424662411128144,0.0004969296817263584
20462.6956801,-0.003220336939408541,-0.0005160300142013594,-0.0034605577569141316,0.0006090513553310996
20462.7056801,-0.003760612595765813,-0.000760378328450211,-0.0037132655587744654,0.0006230436559418215
20462.7156801,-0.004102295695697051,-0.0008374135205740862,-0.003775425788702752,0.0005729940117454593
20462.7256801,-0.004211064120513501,-0.0007718568456818351,-0.003631377317042902,0.0004993361883336458
20462.735680099995,-0.004066008464530601,-0.0006266944481424421,-0.0032765340928795814,0.0004284027532494716
20462.7456801,-0.0036618481081581605,-0.00047717708618194517,-0.002718391646552365,0.00036015349093293405
20462.755680099992,-0.003010143372404828,-0.000383611722740247,-0.0019768649398350917,0.0002696620631746237
20462.76568009999,-0.0021393765359866822,-0.00037263532011223155,-0.0010838892545109733,0.00012172959505038475
20462.751225,-0.0010938531959337656,-0.00043161428270351173,-8.225716877285861e-05,-0.00010781075224206084
20462.761225,6.85421175135076e-05,-0.0005152953093321137,0.0009762898985990131,-0.0004134872029899944
20462.771225,0.0012796209498450062,-0.0005605359968239758,0.0020336519818693107,-0.0007526865874816575
20462.781224999995,0.002465008528290605,-0.0005045973249428484,0.0030285331695528487,-0.0010532839219428683
20462.791225,0.0035488534295750043,-0.0003037124981264774,0.0039000189874953987,-0.0012345440769342107
20462.801224999992,0.004458827239542964,5.074885963963848e-05,0.004591365216255899,-0.0012342433268794797
20462.81122499999,0.005131075713016251,0.0005222722357611687,0.005053761885121719,-0.0010320215262390553
20462.82122499999,0.00551477237554546,0.0010303897167177087,0.0052498235699436555,-0.0006591656560659936
20462.8069036,0.005575946936789688,0.0014666274169373753,0.005156560497542225,-0.00018902753843445954
20462.8169036,0.005300305946905751,0.0017231338974294944,0.004767595699670039,0.00028989237956578764
20462.8269036,0.004694819094831101,0.0017248942833463458,0.004094412257694411,0.0007068931443878299
20462.8369036,0.0037879079850197802,0.001453238228184709,0.003166463346457529,0.0010314486731194809
20462.846903599995,0.002628161119387004,0.0009516846341575246,0.0020300676630531428,0.001272317004415853
20462.8569036,0.0012816169701823231,0.00031269435479773944,0.0007461149921641739,0.0014534037955192289
20462.866903599992,-0.00017222214706472182,-0.0003488286517000425,-0.0006133059611823611,0.0015804299913653045
20462.87690359999,-0.0016453831405023977,-0.0009251839755964404,-0.001969171951933169,0.001618807176260169
20462.8635205,-0.003047077602247598,-0.001338245625202916,-0.0032404282875186357,0.0014980082460960685
20462.8735205,-0.004289615250637499,-0.001548231332601927,-0.004349212574657089,0.0011441357716752139
20462.8835205,-0.005294155986449919,-0.001549885597037588,-0.0052260305038777715,0.0005271655438744167
20462.893520499994,-0.005995912384220176,-0.001363317896912129,-0.0058144975481685375,-0.0003004703948720814
20462.9035205,-0.006348466349376401,-0.0010271821095208483,-0.00607528545093183,-0.0011966898448726145
20462.91352049999,-0.006326919167137381,-0.0005965678469925303,-0.005988968743791064,-0.0019643120207039713
20462.92352049999,-0.005929655690416824,-0.00014188043512648502,-0.005557547705877691,-0.0024175266400856574
20462.933520499988,-0.005178587481247979,0.0002570397108008763,-0.004804531180373533,-0.00245215218999373
20462.9187235,-0.004117851969710683,0.0005245694183608712,-0.0037735763144446464,-0.0020866358937369316
20462.9287235,-0.0028110597538348664,0.000608757316155099,-0.002525784147505157,-0.0014537770668319292
20462.9387235,-0.0013372795575745727,0.0005003215693861081,-0.0011358399298017855,-0.0007467629938409681
20462.948723499994,0.00021396885635338223,0.00024329582682414347,0.0003127382555167919,-0.0001437796744007913
20462.9587235,0.001748383025154986,-6.89470209324033e-05,0.001732926036152974,0.0002566177933145786
20462.96872349999,0.003172842594223289,-0.0003143782748221147,0.0030397459351357197,0.00046374118205228237
20462.97872349999,0.004401294434395892,-0.00037637779244908346,0.004155686154730436,0.0005771495402716666
20462.988723499988,0.0053601887547524135,-0.00018259903137681264,0.005015632518415109,0.0007319840168083245
20462.9750842,0.005993123015117391,0.00026354363740644504,0.0055709917750479876,0.0010298013552639607
20462.9850842,0.006264397307803693,0.0008711445199238439,0.00579273571975297,0.0014826051438461205
20462.9950842,0.006161251028798055,0.0014776406477972949,0.005673164020545016,0.001993090805678369
20463.005084199995,0.005694631212509424,0.0018910462318179764,0.005226260762211153,0.0023809356699927755
20463.0150842,0.004898427826902818,0.0019472492294170076,0.004486598998895982,0.002447277936419124
20463.02508419999,0.0038271941189857543,0.0015644644073541797,0.0035068412866038254,0.0020538263088723118
20463.03508419999,0.0025524653009697234,0.0007768905778221464,0.0023539978364815204,0.0011862006433838264
20463.04508419999,0.0011579034548702385,-0.00026465510980212305,0.001104709701766236,-2.3661985944022513e-05
20463.0301774,-0.0002663996607536296,-0.0013281377298695668,-0.00016010050666305162,-0.0013263459198207628
20463.0401774,-0.001630062176152384,-0.0021637556152692846,-0.0013608218781272815,-0.002426674121098493
20463.0501774,-0.0028485596822299874,-0.0025768129331125646,-0.0024245869769267455,-0.0030736921788295747
20463.060177399995,-0.00384893740092827,-0.0024853600459961715,-0.0032901455824069364,-0.0031365171684240825
20463.0701774,-0.004574655025616156,-0.0019414130947177448,-0.003911810973736829,-0.0026387265989853974
20463.080177399992,-0.004989180471367105,-0.0011080877006166576,-0.004262172633728203,-0.0017408557270794504
20463.09017739999,-0.005078056426916204,-0.00020244745417392408,-0.004333383675831623,-0.0006812483504668231
20463.10017739999,-0.004849308911131683,0.0005733452622937931,-0.004136967753004838,0.0003000743502265743
20463.085321,-0.004332210666483746,0.00108726616115827,-0.0037022158857209306,0.00102699181730839
20463.095321,-0.0035745426573790366,0.001301342348435354,-0.003073349478676524,0.001422380153684287
20463.105320999995,-0.002638607903594989,0.0012605161652368294,-0.002305708870391339,0.0015062439220676945
20463.115321,-0.001596333593292631,0.001056831590370228,-0.001461282883963131,0.0013642271338623559
20463.125320999992,-0.0005238466285355846,0.0007874149998924572,-0.0006039217791345045,0.0011032629809352701
20463.13532099999,0.0005040758158896725,0.0005236212553100774,0.00020541688069259647,0.0008130523190284588
20463.14532099999,0.0014192871875382583,0.00030003375250434806,0.0009130451017935373,0.0005461815383971302
20463.155320999987,0.0021649154839847268,0.00012133178088923885,0.0014762278548424899,0.0003192010223994758
20463.1417799,0.002699050670273322,-2.1918125516642845e-05,0.001865915294272772,0.00012747227043437103
20463.1517799,0.0029972322897005373,-0.000138415726304136,0.0020683466064849777,-3.741392955396782e-05
20463.1617799,0.0030535885811928897,-0.000228431549659053,0.0020854378287831223,-0.0001766335051205411
20463.1717799,0.0028805801936619916,-0.0002843454329739886,0.0019339556068266178,-0.00028280920927594615
20463.181779899995,0.002507402240456933,-0.00029656643193796435,0.0016435659685220543,-0.0003460588020775443
20463.1917799,0.0019771925889626066,-0.000260467209683199,0.0012539292309934633,-0.0003620449676968992
20463.20177989999,0.0013432775188724853,-0.00018079365644844557,0.0008110824250931905,-0.0003367632787385807
