# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 17:31:10
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368209.8126861,0.022913884700179,-0.0088062674260506,0.0300925690346671,-0.0077422853056749
368209.8226861,0.022260541650970703,-0.013139129700160432,0.028617608506595633,-0.013633857682640915
368209.8326861,0.021144386458499677,-0.01650403348542636,0.02644964791329041,-0.01874347239168711
368209.8426861001,0.019497893175965494,-0.01791177821620516,0.023538128248620407,-0.021941664637192843
368209.85268610006,0.01725010913794614,-0.01682529382167768,0.019833526625514394,-0.02246820952655323
368209.86268610007,0.014346719130524665,-0.01329446470989623,0.015323359919592813,-0.02006486100908561
368209.8726861001,0.010767165168879109,-0.008005114335961632,0.01005353252283217,-0.015119257841817346
368210.0699391,0.00653915003452484,-0.002086565216168231,0.004141451551147191,-0.008608094918659048
368210.0799391,0.0017488195643644844,0.0032748833928888804,-0.0022197613323963403,-0.001816793824799972
368210.0899391,-0.0034546597550645323,0.007248435979695025,-0.00876613565568363,0.0040634544880392255
368210.0999391,-0.008860798372745289,0.009604421556130319,-0.015176077785026172,0.008295236870208191
368210.1099391001,-0.01420587751215418,0.010676630842310613,-0.02109059507971662,0.010758885943859445
368210.11993910006,-0.01918708361110591,0.011062268572018127,-0.026138758947727294,0.011851726656373943
368210.12993910006,-0.023481893746088653,0.011212888039473828,-0.029966365940417756,0.012170708012968868
368210.1399391001,-0.026771485715144403,0.011131043394417157,-0.032265502125085894,0.012129670600163577
368210.3492285,-0.028766487674831722,0.010339036216138983,-0.03280259931138899,0.011702437237574834
368210.3592285,-0.029233023351309874,0.008144849687515849,-0.03144270688313258,0.010429600454072582
368210.3692285,-0.028016895523023458,0.004070056346454627,-0.028167978886495547,0.007695272331264029
368210.3792285,-0.025063836992038322,-0.001785261155176963,-0.02308868248732384,0.0031356819929202976
368210.3892285,-0.020433930716322567,-0.008635270911184562,-0.01644538911747085,-0.003034644371464311
368210.3992285,-0.014308538274933526,-0.015221617006362565,-0.008601455157214824,-0.009956553241724505
368210.4092285,-0.006988421964204442,-0.020248353406114278,-2.5479306445677988e-05,-0.016366263148308788
368210.4192285001,0.0011177435506972335,-0.022832338854585882,0.00873583826466813,-0.021033027598879667
368210.6037238,0.009514573452851715,-0.022760178569862576,0.017093135374187253,-0.02318716618139653
368210.6137238,0.017650119711294706,-0.020439868476350542,0.024455925504162836,-0.022737113615429377
368210.6237238,0.024953257114136998,-0.016580867941437046,0.030277276213180056,-0.02017741696423333
368210.6337238,0.030875770096832823,-0.011763723958962927,0.03409815293988026,-0.016237317307189487
368210.6437238,0.034935968831167806,-0.006116352254399352,0.03558772126659818,-0.01144395172744616
368210.6537238,0.03676028254609722,0.0007242864976126084,0.03457599858568654,-0.005822203648399435
368210.6637238,0.03611920696743379,0.009306217810240705,0.031075663549006628,0.0010962307456381815
368210.6737238001,0.03295422761030762,0.01981122150680613,0.025290533087456483,0.009912488365139641
368210.8661741,0.02739287909049999,0.03149305907748658,0.01760915471829583,0.020770678090951997
368210.8761741,0.019749895973187836,0.04239465772144857,0.008583065052485728,0.032793577331165634
