Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
261267.5132201,0.0001832478155027,0.0001031456028936,0.0001833558921143,0.0001032182677776
261267.85578059987,0.00018346023286695243,0.0001038201308643988,0.0001838814374672847,0.00010408243101541078
261267.89933959988,0.00018318856714378884,0.00010411892298251009,0.00018358295601985235,0.00010444082947564195
261267.94352139992,0.00018323805709436082,0.00010423003542945327,0.0001836121678420486,0.00010454802480403532
261267.99249769992,0.0001830170095595652,0.00010386816982713146,0.0001833407938938939,0.00010405644310244453
261268.18963449995,0.00018269517477494918,0.00010317886271530998,0.00018297110168414012,0.00010319687857025189
261268.4379455,0.00018242140538592244,0.0001025204661035858,0.00018258221164096805,0.00010239013552957258
261268.6856648,0.00018242575734770915,0.00010234216581138019,0.00018254688982139464,0.00010216925850088819
261269.3459112,0.0001825196682741096,0.00010256303060112182,0.00018259048742561555,0.00010247838037335761
261269.8381569,0.00018255676235655712,0.0001030415673423301,0.00018253083120131798,0.00010308521185368403
261269.9092813999,0.00018228342327871434,0.00010339771258000333,0.00018213073703749505,0.00010349858640603119
261269.9541174999,0.00018209843726571306,0.00010361611120511732,0.00018193904483965369,0.0001037642899058845
261270.0004355999,0.00018190480819331857,0.00010347091159829171,0.0001816866367720839,0.00010354776327294472
261270.1738736,0.000181905829714574,0.00010314273032643982,0.00018170307079279618,0.00010305244994168264
261270.4215615,0.00018186584072455277,0.00010269940194961132,0.0001818442421283393,0.00010253302263155527
261270.66990029995,0.00018187053307893597,0.00010235115539198064,0.00018199015553187808,0.00010221557922872977
261271.43153139995,0.00018193651023971046,0.00010232895750687885,0.00018216768233523056,0.00010234012716119746
261271.8673911,0.00018215052389513304,0.0001026795059657096,0.0001825033213617003,0.00010291501924546704
261271.9136871,0.0001824203057934503,0.0001031482256998195,0.00018274153602058463,0.00010355377755759693
261271.98627759988,0.00018246720258918958,0.00010342895123154686,0.00018277067111703758,0.00010385642026953101
261272.03119279988,0.00018239083035405748,0.00010342676906218055,0.0001827650561651186,0.00010378642883039151
261272.1576027999,0.00018228766478453585,0.00010307343131182615,0.00018266289940904626,0.00010325690103085021
261272.4055352999,0.00018229282180705114,0.00010262720464671832,0.00018256360963595403,0.00010258007564763317
261272.6537605,0.0001823054376342177,0.00010227231405922475,0.00018244863175564613,0.00010206455656609649
261273.3677901,0.00018246714653413762,0.00010223158089218111,0.00018245117996949634,0.00010197544400586674
