# Nombre: Fernando Garcia
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 16:35:10
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364851.1234157,0.0019334210848261778,8.75525396691909e-05,0.002545812376886272,0.00042916213745328527
364851.13341570005,0.0017847945466537506,9.719184568391569e-05,0.0022749049261376925,0.00019800475387759967
364851.14341570006,0.0015007222259505403,0.00013700392047621355,0.0018609840224010255,-2.4193887878108807e-05
364851.3733061,0.001096703357995889,0.0002300241355523526,0.0013318447562310454,-0.00016607222113050458
364851.3833061,0.0005979476533777653,0.0003703138598278122,0.0007231521981912973,-0.000188960751546545
364851.3933061,3.789033030061591e-05,0.0005254554769119028,7.60968653881265e-05,-9.435216391888386e-05
364851.4033061,-0.0005439872745062631,0.0006489514294543653,-0.000565362496011795,8.125923933219588e-05
364851.4133061,-0.0011048939136951478,0.0006966239985045983,-0.0011574910995576454,0.0002806962693255873
364851.4233061,-0.0016018324764604228,0.0006406990308733194,-0.0016598088907510628,0.0004439642080573805
364851.4333061,-0.0019948432447382996,0.00047722164718963945,-0.002037954188149736,0.0005240789185828629
364851.4433061,-0.002250141475208511,0.00022551207646826128,-0.002266177384857657,0.0004969731102236021
364851.6445724,-0.002342913153917723,-7.879781248907604e-05,-0.00232928073358544,0.00036400086171235887
364851.6545724,-0.00225955764260952,-0.0003938580759456128,-0.002223853160542562,0.000147817206234547
364851.6645724,-0.001999200308273897,-0.0006812012876406958,-0.0019586897711720893,-0.000115928663257346
364851.6745724,-0.0015743407802231095,-0.0009121982931383122,-0.0015543351254862676,-0.0003878570708626402
364851.6845724,-0.0010105502857291895,-0.0010703802365486256,-0.0010417522995228132,-0.0006322346115110657
364851.6945724,-0.0003451802473053245,-0.0011500300298446025,-0.00046018950885607355,-0.0008211002110744813
364851.7045724,0.0003748965650222638,-0.0011519872401831452,0.00014562022483605023,-0.0009354833596448447
364851.7145724,0.0010964099488311703,-0.0010776849742255715,0.0007287379293317949,-0.0009649147212109501
364851.9085117,0.0017634904842406254,-0.0009229092880092342,0.0012435456686267156,-0.0009061591341534816
364851.9185117,0.0023218785802422296,-0.0006738829740229136,0.0016492633745290252,-0.0007613904337300536
364851.9285117,0.0027232310440200107,-0.0003091501551054352,0.0019131870845187672,-0.0005357940253097281
364851.9385117,0.0029291853467511395,0.0001900372498100852,0.0020133907067687727,-0.0002351944016931322
364851.9485117,0.0029148416056822926,0.0008213395960959197,0.0019406651998439938,0.00013468988866435674
364851.9585117,0.002671350937520078,0.0015404106581578302,0.0016995187448999058,0.0005653382358194542
364851.9685117001,0.0022073544320420414,0.002247379545594542,0.0013081267064120614,0.00103790542121751
364851.97851170006,0.001549097094055608,0.0027917586354838653,0.0007971981552780424,0.0015128610826004854
364852.1709798,0.0007391415861456442,0.003002253295765049,0.0002078100291060636,0.001921954910022287
364852.1809798,-0.00016628191653091616,0.002737958000549297,-0.00041165622782478187,0.002169612702404676
364852.1909798,-0.0011011408198280904,0.001945538791091564,-0.0010092642704685182,0.0021492799940089962
364852.2009798,-0.001994426270300626,0.0006992391443704253,-0.001533684012837263,0.0017745501289818584
364852.2109798,-0.002775596924587973,-0.0007974764090562083,-0.0019384424320287093,0.001017016571754398
364852.2209798,-0.0033802271120964345,-0.0022565267131903688,-0.002185917169387159,-6.355322549097316e-05
364852.2309798001,-0.003755398044356909,-0.0033840327545841785,-0.0022507301345389987,-0.0013120635065306959
364852.24097980006,-0.0038643496940051975,-0.003964666489462983,-0.00212222533124463,-0.0025028740069413784
364852.4419482,-0.003689941067612994,-0.003919159871748142,-0.0018057604622269208,-0.0033929435640751536
364852.4519482,-0.0032365678129474772,-0.0033143880959241247,-0.001322629745247217,-0.0037862443753072035
364852.4619482,-0.0025303354251538265,-0.0023259271223913165,-0.0007085772769358606,-0.0035854087644118576
364852.4719482,-0.0016174471565976074,-0.0011714521704790791,-1.101486115375719e-05,-0.0028117727005488474
364852.4819482,-0.0005609226368948931,-4.212648995010888e-05,0.0007148149405666478,-0.001590326434115526
364852.4919482,0.000564093632152576,0.0009434690643048114,0.0014103960363409398,-0.0001119699939861555
364852.5019482001,0.001676056583004568,0.0017492919334782654,0.002018817784833547,0.0014077893026845877
364852.51194820006,0.0026933129109109593,0.0023965165928336845,0.0024895462404813445,0.002759544914892373
364852.7051941,0.0035404458888506243,0.002916789540988054,0.0027826678313596425,0.0037576838944173878
364852.7151941,0.004154152507462295,0.003305661998848032,0.0028722350802821393,0.004252877201747041
364852.7251941,0.004488174756849988,0.003497883026227697,0.002748424478631927,0.004149336546971851
364852.7351941,0.004516886534768811,0.0033782891855695814,0.0024183223265815137,0.003429631332804923
364852.7451941,0.004237248521009544,0.002828028989422908,0.001905276216587903,0.0021782321243329497
364852.7551941,0.00366897720806519,0.001790133557882802,0.001246875677643036,0.0005870983860685693
364852.7651941,0.0028529189885115065,0.00032700524785355734,0.0004917524521090039,-0.0010707029726430594
364852.7751941001,0.0018477655654927012,-0.0013589186650941156,-0.0003044869163825001,-0.0024995245751945026
364852.9688306,0.000725382296656798,-0.002958333069462407,-0.0010838012583079823,-0.003454363186782918
364852.9788306,-0.0004348619480366036,-0.004136863159951002,-0.0017903214158550072,-0.003801471873559341
364852.9888306,-0.001552282965263424,-0.004636804981170311,-0.0023746518844289864,-0.0035437722753796064
364852.9988306,-0.0025510581834094596,-0.004358217077609492,-0.0027975345125512093,-0.002804364201365356
364853.0088306,-0.003365868289855948,-0.0033867869937683386,-0.0030325826206145474,-0.0017786561305565512
364853.0188306,-0.003946527469033839,-0.0019599434787915372,-0.003067871117450138,-0.000675763130669217
364853.0288306,-0.004261224849995751,-0.00038884061096609987,-0.0029062899451100504,0.0003302071512180742
364853.0388306,-0.004298156744478961,0.0010311904639143431,-0.00256469618885898,0.0011264509911492887
364853.2421058,-0.004065502033094589,0.002090086963257974,-0.0020720041292702843,0.001663877505223938
364853.2521058,-0.003589841922633511,0.0026939143223620042,-0.0014664321424956673,0.0019428914851158023
364853.2621058,-0.0029132475236399286,0.002856068266455305,-0.0007921817049694138,0.001993190294817605
364853.2721058001,-0.002089353149126243,0.0026617032026899825,-9.585326218171093e-05,0.0018563801356740765
364853.28210580006,-0.0011787938600660943,0.0022242291078701524,0.0005770957844842713,0.0015756024866688473
364853.29210580006,-0.00024440936417697526,0.001650261636700192,0.0011855710999147172,0.001191879948210073
364853.3021058001,0.0006533948790808799,0.0010215175201602337,0.0016955042733370338,0.0007443644616198244
364853.3121058001,0.001460778309029704,0.0003933282605213328,0.0020817846012168473,0.0002714179180358538
364853.5060675,0.0021338015612319032,-0.00019658784142314656,0.002329360289619318,-0.00018924147275877184
364853.5160675,0.002640767947232003,-0.0007172539534097223,0.0024334868868058942,-0.0006014756616124382
364853.5260675,0.0029634650390574823,-0.0011378064617625868,0.0023991716882635155,-0.0009321401046910193
364853.5360675,0.0030972957809809456,-0.0014276673525212386,0.0022399246453682323,-0.0011527562756302315
364853.5460675,0.0030503773841847963,-0.0015621818122098926,0.001975976316556806,-0.0012419263651698665
364853.5560675,0.002841764860393597,-0.0015299566056638627,0.0016321565607926446,-0.0011889618266039475
364853.5660675,0.0024990172552310976,-0.0013379489526107791,0.0012356400806390556,-0.0009982731896419983
364853.5760675001,0.002055362319462718,-0.0010120944360415551,0.0008137562334674444,-0.0006929147072821052
364853.7787535,0.0015467268748596942,-0.0005936958752264251,0.00039203467602557545,-0.00031515283362009555
364853.7887535,0.0010088871341063753,-0.0001334910264317167,-7.37898926345972e-06,7.75843596780404e-05
364853.7987535,0.00047495981957534005,0.00031451401058558526,-0.00036684743655302784,0.0004217135895960237
364853.8087535,-2.659482585330806e-05,0.0006984560826346303,-0.0006738623066959424,0.0006601493070496466
364853.8187535,-0.00047334843841512653,0.0009736093495632966,-0.000921163997656534,0.0007557888369124817
364853.8287535,-0.0008496147280912013,0.001107762119120781,-0.0011064050537919472,0.0007020516501072232
364853.8387535,-0.0011465140377025012,0.001086951443393354,-0.0012314371161226377,0.0005266408690623825
364853.8487535,-0.001361467823630301,0.0009200330751864313,-0.00130132879758703,0.00028591545746683533
364854.048932,-0.0014972439083908008,0.000639629191541575,-0.001323237247120064,4.994211803725505e-05
364854.058932,-0.0015607023785710406,0.0002975447556207964,-0.0013052560463212713,-0.00011803580883551685
364854.068932,-0.0015614014988445325,-4.530427417491679e-05,-0.0012553498662736771,-0.0001808781488403465
364854.078932,-0.001510213772303026,-0.000332066035978537,-0.0011804705503171418,-0.00013828695155850912
364854.088932,-0.001418079478701781,-0.0005223609692261347,-0.0010859318059669933,-2.4770029935343248e-05
364854.09893200005,-0.0012949959417366246,-0.0006001267380821489,-0.0009750951764377746,0.00010423304034322128
364854.10893200006,-0.0011493081597486396,-0.000574638108109629,-0.0008493875995992596,0.00019248468311636933
364854.11893200007,-0.0009873313901322517,-0.00047475199664819695,-0.0007086338138745877,0.00020173335852708928
364854.3103834,-0.0008133029119321414,-0.0003385900171321803,-0.0005516479860047799,0.0001226887119519498
364854.3203834,-0.000629631062809713,-0.00020210627652166046,-0.0003769958618312239,-2.4755411424521814e-05
364854.3303834,-0.00043738451320305034,-8.999639385733337e-05,-0.00018382176533225905,-0.00020073696399522145
364854.3403834,-0.00023694487381158025,-1.1369226496905628e-05,2.736496440257282e-05,-0.00035951086464681726
364854.3503834,-2.8733953725444157e-05,3.904281968076469e-05,0.0002540396394823783,-0.0004628083908653702
364854.36038340005,0.00018607586872588472,7.513114100715786e-05,0.0004912288479676427,-0.0004882825013959283
364854.37038340006,0.0004049552457283678,0.00011152155477702538,0.0007313548402000743,-0.00043169863888393263
364854.3803834001,0.0006235916221246142,0.00015653572710527293,0.0009643925285696194,-0.0003042314678636407
364854.578329,0.0008357013665555714,0.00020846546084455787,0.0011783432440596357,-0.00012757229145952674
364854.588329,0.001033113811674777,0.0002561571885251862,0.0013599959966496286,7.075102152311502e-05
364854.598329,0.0012061313456184616,0.0002831882940463495,0.001495915117733723,0.0002608479988447274
364854.608329,0.0013441392998604093,0.00027377183143771617,0.0015735683877624584,0.0004132789607494867
364854.618329,0.0014364135026355674,0.00021833380978807088,0.0015824944004184467,0.0005024753081088203
364854.628329,0.0014730547036801338,0.00011725007973177212,0.0015154014069460574,0.0005114395588661556
364854.638329,0.001445966879487787,-1.7972071242007692e-05,0.001369092459869246,0.0004368034313059407
364854.6483290001,0.0013497908480120495,-0.0001661003883407037,0.0011451241224461367,0.00029189874815616345
364854.8377676,0.0011827064893898396,-0.0002997711244433556,0.0008501279716273493,0.00010554635810910504
364854.8477676,0.0009470260564231694,-0.00039062024689957245,0.0004957528204357793,-8.396692540820768e-05
364854.8577676,0.0006495161415079754,-0.000415101177925203,9.821707232568342e-05,-0.00023798196726799995
364854.8677676,0.00030140518501040026,-0.00035992786178383235,-0.0003225073384534734,-0.00032663650323385167
364854.8777676,-8.194343134223988e-05,-0.00022600126032028874,-0.0007438273239174789,-0.0003353834694139635
364854.8877676,-0.000481687097315312,-2.9914036725505177e-05,-0.0011419002024171232,-0.000267399676840809
364854.8977676,-0.0008764589948658297,0.00019739255537918699,-0.0014931507263716186,-0.0001419162311077631
364854.9077676,-0.0012435729108338238,0.00041484632123585906,-0.001775829620304075,1.043118278361448e-05
364855.0885002,-0.0015604098631053992,0.0005781337978347599,-0.0019715040035582203,0.00015387366306377956
364855.0985002,-0.0018059009449704194,0.0006486397052946136,-0.002066371662579456,0.0002544223400810263
364855.1085002,-0.001962007914038876,0.0006029032306403287,-0.002052302265197825,0.0002867664336176289
364855.1185002,-0.0020150980918374408,0.0004399948306893641,-0.0019275276639419798,0.0002402070449545731
364855.12850020005,-0.0019571127521782927,0.00018387016761868763,-0.001696927001123904,0.00012199421556871713
364855.13850020006,-0.0017864361385363141,-0.00012114555156623221,-0.001371878341120247,-4.3760006739943227e-05
364855.14850020007,-0.0015083848715206913,-0.00042111431332250644,-0.0009696762507007176,-0.00022235617276455575
364855.1585002001,-0.001135256240577473,-0.0006660621355032558,-0.000512542602860794,-0.00037848477930127504
364855.3534791,-0.0006858988522900183,-0.0008214245582087428,-2.6285326538055083e-05,-0.00048610592740219705
364855.3634791,-0.0001848002875656145,-0.0008731892897515162,0.0004613128087195561,-0.0005336876808891169
364855.3734791,0.0003392759510149285,-0.0008253706983197952,0.0009222685537420049,-0.0005221186213430326
364855.3834791,0.0008550316828833429,-0.0006918762670229254,0.001330211283461444,-0.00045650192926875564
364855.3934791,0.0013306440583849544,-0.0004872401711337,0.0016621040448724354,-0.00033687705299950276
364855.4034791,0.0017359061516369636,-0.0002210617073046294,0.0018997478394617285,-0.00015432113261009672
364855.4134791,0.002044343124803831,0.0001007955377133724,0.0020309595507743026,0.00010332057541598161
364855.4234791001,0.002235144101319165,0.0004683757542104704,0.0020503350176119023,0.0004368649168698947
364855.6310734,0.002294755769786012,0.000856696894506734,0.001959536840033902,0.0008187317666209592
364855.6410734,0.0022180025895462696,0.0012174902322261462,0.0017670811441633414,0.0011830498684224466
364855.6510734,0.0020086307809504154,0.0014794550947601465,0.001487633864010593,0.0014315361426666118
364855.6610734,0.0016792137690606922,0.0015604577833868642,0.0011408622099057543,0.001458008064466782
364855.6710734,0.0012504021226928937,0.0013908313036258878,0.0007499228879664234,0.001185913007386204
364855.6810734,0.0007495532142258549,0.0009419505181071283,0.0003397036316006186,0.000605749573125801
364855.6910734,0.00020883190857694375,0.00025008553472846196,-6.503883785198523e-05,-0.00020361067926259583
364855.7010734,-0.0003370760960370051,-0.0005758796619705816,-0.0004414872840195483,-0.001081928172995244
364855.8865073,-0.0008534590003738242,-0.001371082219442378,-0.0007703567237327188,-0.001825287831547207
364855.8965073,-0.0013080810467956195,-0.001955532301951867,-0.001037113305133815,-0.0022441673688515804
364855.9065073,-0.0016734858247418156,-0.0021876593257024856,-0.001232692424296372,-0.002221689284048339
364855.9165073001,-0.0019289001299490126,-0.002010188443723143,-0.0013536587825681975,-0.0017503700971679792
364855.92650730006,-0.0020615647753873903,-0.0014684461742980356,-0.001401832628895958,-0.0009341872656796578
364855.93650730007,-0.002067382689548792,-0.000692926792495301,-0.0013834708099277264,4.308667660244531e-05
364855.9465073001,-0.0019508593718255737,0.00014533359861503275,-0.001308133405053281,0.0009700198001722153
364855.9565073001,-0.0017243846392862988,0.0008863143300560315,-0.0011873890379888049,0.0016616908908665962
364856.158514,-0.001406958054580099,0.0014186390948298403,-0.0010335157278233238,0.0020000734353680053
364856.168514,-0.0010224983957170392,0.0016920408337692126,-0.000858339520447379,0.0019522365225803277
364856.178514,-0.0005979006362959313,0.0017070925754036207,-0.0006723214007966782,0.0015661435197121879
364856.188514,-0.00016100976880684484,0.001494725492075134,-0.00048396107210494255,0.0009496838485969921
364856.1985140001,0.00026132895819606423,0.0010996551684806467,-0.000299541615737954,0.00024092607896345592
364856.20851400006,0.0006450036758370915,0.0005752323935994543,-0.00012319333396774317,-0.0004228681781802816
364856.21851400007,0.0009700400457302132,-1.26999075300546e-05,4.2786768768405495e-05,-0.0009315058834603739
364856.2285140001,0.0012215958001497306,-0.0005823605360374761,0.00019744649225784442,-0.001219038577892074
364856.4227314,0.0013905046177240844,-0.0010423825626823188,0.0003406084772085956,-0.001269386692384142
364856.4327314,0.0014733677781158076,-0.0013105153576493875,0.00047229884413557655,-0.0011106726491503576
364856.4427314,0.001472228377389666,-0.0013381393190770618,0.0005922447786886213,-0.0008014980754702762
364856.4527314,0.0013938974580635728,-0.0011288883303766303,0.0006994958519021371,-0.00041426188100968466
364856.4627314,0.0012490294482179183,-0.0007416319271852016,0.0007922039823727098,-2.0460029984625328e-05
364856.4727314001,0.0010510524717194346,-0.0002752003798372871,0.0008675783491323678,0.0003191576502266151
364856.48273140006,0.0008150475568282276,0.00016002123162177508,0.0009220161601163542,0.0005596009390237139
364856.49273140007,0.0005566556301167219,0.0004736482241530053,0.0009513949786323233,0.0006739570842448186
364856.6996197,0.00029107851954161747,0.0006193272294990268,0.0009514960036900386,0.0006552156604936188
364856.7096197,3.2225466557433947e-05,0.0006036694985941126,0.000918514401600711,0.0005179706521436006
364856.7196197,-0.00020795899054809285,0.0004779639738779495,0.0008496061730197487,0.00029816757403014
364856.7296197,-0.00041996069783675435,0.0003163361085234119,0.000743419428648799,4.8277108822419824e-05
364856.7396197,-0.0005969361107082035,0.00018826592854589516,0.0006005585166986661,-0.00017332460798655624
364856.7496197,-0.0007347211238118429,0.000134919833834175,0.00042393247333547283,-0.0003170487984157428
364856.7596197,-0.0008316288823447343,0.00015724782468337943,0.0002189457231460382,-0.00035624284073897344
364856.7696197,-0.0008880828819017875,0.00021964347317229355,-6.502106376229494e-06,-0.00029505606913489597
364856.9653361,-0.00090614623573023,0.00026733157219341195,-0.00024223014366488364,-0.0001659703358377002
364856.9753361,-0.000889013936813184,0.00025046592024772715,-0.00047621402533186695,-1.7068279847261107e-05
364856.9853361,-0.0008405337745903272,0.0001452935633966599,-0.0006952403651011737,0.00010617439220588745
364856.9953361,-0.0007648120689621217,-3.602665673763786e-05,-0.000885750012628419,0.00017694457615671414
364857.0053361,-0.0006659435277410974,-0.00025054897778237337,-0.001034818638388855,0.00019409634129199913
364857.0153361,-0.000547881795786079,-0.0004417688603452002,-0.001131199891788224,0.0001774026695490513
364857.0253361,-0.00041444174066492315,-0.0005609770623323158,-0.0011663390670529992,0.00015398975534166654
364857.0353361,-0.00026940217975813846,-0.0005834322111954845,-0.0011352593756115794,0.00014300197402558585
364857.2219121,-0.00011666456064503075,-0.0005131821913290184,-0.0010372305644947835,0.00014593853613500935
364857.2319121,3.957920698741544e-05,-0.0003762215997788759,-0.0008761461352609067,0.00014672577122067877
364857.2419121,0.0001947125106036524,-0.00020703197534447472,-0.0006605534438493453,0.0001205493843805023
364857.2519121,0.0003436302656588619,-3.570494329493008e-05,-0.0004033014329130962,4.6578948441393795e-05
364857.2619121,0.0004807742818497496,0.00011886133017839485,-0.00012080135307863694,-8.129359369562021e-05
364857.2719121,0.0006002846472868997,0.0002483092997117493,0.00016806413959903046,-0.0002498057424701755
364857.2819121,0.0006962691690551398,0.0003493770088473213,0.00044330861263724443,-0.000428734083660645
364857.2919121001,0.0007631763797136718,0.0004182567323752595,0.0006853791902431156,-0.0005785308376948484
364857.4912918,0.0007962419294838375,0.00044847796021526176,0.0008767337345610725,-0.0006600103179506483
364857.5012918,0.00079196524476575,0.0004332323802472115,0.001003316418731858,-0.0006431711115336941
364857.5112918,0.0007485641197004801,0.00037015270968490915,0.0010557932898336863,-0.0005134816374077983
364857.5212918,0.000666351441176144,0.00026520440185460537,0.001030428707694049,-0.0002752707210168026
364857.5312918,0.0005479823523787344,0.00013312023233580497,0.0009295156575652593,4.7436333343676865e-05
364857.5412918,0.0003985310745847075,-6.005326184654463e-06,0.0007613126627230125,0.0004124000275748226
364857.5512918001,0.00022537240856440596,-0.0001321903833648058,0.00053948281086267,0.0007632983998221916
364857.56129180006,3.786161680376473e-05,-0.00023049530691975146,0.00028207202122949594,0.0010371977887181918
364857.7587074,-0.00015317484524672825,-0.0002935617813849167,1.01015909403767e-05,0.0011755515368073544
364857.7687074,-0.00033610839257914264,-0.0003214201816284386,-0.0002541167916736587,0.0011373915221350448
364857.7787074,-0.0004992928236432941,-0.00031928713773395404,-0.000488808888794107,0.0009114808145394775
364857.7887074,-0.0006319070702949153,-0.000294362903754182,-0.0006745575779094057,0.0005231320850301907
364857.7987074,-0.0007247900324285523,-0.00025264374301076764,-0.0007959599701755045,3.216307164260568e-05
364857.8087074001,-0.0007711979622441818,-0.0001968244753939323,-0.0008429777177049836,-0.00047879592908700174
364857.81870740006,-0.0007674172486216055,-0.00012626686635976004,-0.0008118588330122069,-0.0009226486743949462
364857.82870740007,-0.0007131734713964443,-3.942147500122497e-05,-0.0007055428559769854,-0.001226909627159653
364858.027646,-0.0006117912988674354,6.200310894067028e-05,-0.0005335029122588084,-0.0013474124637526737
364858.037646,-0.00047007856462763303,0.0001690220593258454,-0.00031102463841622664,-0.0012734321086918425
364858.047646,-0.0002979299290438664,0.00026398953679447986,-5.796975273790125e-05,-0.001025012320049558
364858.057646,-0.0001076689325286931,0.0003236745591565194,0.00020288137401221906,-0.0006458724893536967
364858.067646,8.682877343304556e-05,0.00032670526095796563,0.0004477720454029953,-0.00019527060362458954
364858.077646,0.0002711652243822165,0.00026291419867908875,0.0006540302087312763,0.00025968315326406444
364858.087646,0.00043152046392571324,0.00014053187238034862,0.000802067959191361,0.0006518844487042735
364858.097646,0.0005557346304996505,-1.262771313271854e-05,0.0008771420757379689,0.0009236603459986083
364858.2997448,0.0006342855525810604,-0.00015566352242994813,0.0008707169441846152,0.0010378957723208495
364858.3097448,0.0006610829156900683,-0.0002470965341494265,0.0007813041665128321,0.0009883377189865475
364858.3197448,0.0006340112347001946,-0.00025882129384124724,0.000614696965581334,0.0008042830459637628
364858.3297448,0.0005551714924543956,-0.00018601881794725125,0.0003835701569403472,0.0005450068505600665
364858.3397448,0.00043079482488738455,-4.912408927188188e-05,0.00010647634007667769,0.00028282721170166757
364858.3497448,0.0002708269411156876,0.00011282799520916654,-0.00019366800852979788,7.940980147717178e-05
364858.3597448,8.820833795589005e-05,0.0002547510328128871,-0.0004914641413124784,-3.544631605740976e-05
364858.3697448,-0.00010209889594568801,0.0003390293324955138,-0.0007611183807404028,-7.302941712696096e-05
364858.5520993,-0.00028426658202883044,0.0003450258028407354,-0.0009785712636635822,-7.829434764238917e-05
364858.5620993,-0.00044285326555314436,0.0002717427821667196,-0.0011235067044346057,-0.0001086133806588664
364858.5720993,-0.0005640605366464955,0.00013418842171512147,-0.0011810874283710046,-0.00020760670992089035
364858.5820993,-0.0006368953531326564,-4.318187899518495e-05,-0.0011432798834909838,-0.00038484919505628714
364858.5920993,-0.0006541430781214851,-0.00023203660411846635,-0.001009658635007067,-0.0006094413817650706
364858.6020993,-0.0006130654154182881,-0.0004029811315453443,-0.0007876159703316336,-0.000819539795671822
364858.6120993,-0.0005157543337280504,-0.000527038379845363,-0.0004919451544418868,-0.0009436297216341585
364858.6220993,-0.0003690970539956803,-0.0005787102974185758,-0.00014381489942456936,-0.0009251330407363669
364858.8256282,-0.0001843385880594842,-0.0005418735912428506,0.0002307955406424446,-0.0007413533371004982
364858.8356282,2.3735664810932693e-05,-0.0004164106164915479,0.0006030832905752358,-0.00041066568287828376
364858.8456282,0.00023794009531748618,-0.00022145662159331136,0.0009436743144695487,1.3248612460937048e-05
364858.8556282001,0.00044006498272876896,7.77510093491414e-06,0.0012249586878609392,0.00045656034024470107
364858.86562820006,0.0006123783491164352,0.0002292711180524258,0.0014233159430668114,0.0008435248521793477
364858.87562820007,0.0007391285717123482,0.0004059972574225134,0.0015210459585217491,0.0011116791972935662
364858.8856282001,0.0008079189637330986,0.0005153589886710231,0.0015078478237722593,0.0012206927062560838
364858.8956282001,0.0008108348021809189,0.0005528317399781055,0.0013817302116877475,0.0011552721081350829
364859.0919245,0.0007452246202637751,0.0005290715984134831,0.0011492837256920979,0.0009249163756613022
364859.1019245,0.0006140658622160563,0.000462595770781811,0.0008252945608970181,0.0005629634257338942
364859.1119245,0.00042587664126780497,0.00037168399002429403,0.0004317290765138145,0.00012482432439579874
364859.1219245,0.00019417099160612395,0.00026897163947003184,-3.8337762707485435e-06,-0.0003171577703656954
364859.1319245001,-6.350705936822087e-05,0.0001604309853907075,-0.00045020611825481895,-0.000684872806628322
364859.14192450006,-0.0003269006271551368,4.7984479857404876e-05,-0.0008748847302420152,-0.0009113743569009478
364859.15192450007,-0.0005746103514889295,-6.67436171534884e-05,-0.0012464648992886523,-0.0009589695969356125
364859.1619245001,-0.0007857991920710836,-0.0001800438818434217,-0.001536988623109662,-0.0008311100605920979
364859.3589364,-0.0009418992649791669,-0.0002860683767388208,-0.0017240421767400296,-0.0005720856076567218
364859.3689364,-0.0010281833629484135,-0.00037826751973779214,-0.0017924436643022236,-0.00025369728672474144
364859.3789364,-0.0010350704251392909,-0.00045078237198559407,-0.0017354019040412788,4.610564723434246e-05
364859.3889364,-0.0009590531040823127,-0.0004988875320067256,-0.001555070589103563,0.0002645902571125552
364859.3989364,-0.0008031634391048901,-0.0005186297155681976,-0.0012624632830509977,0.0003684850428919029
364859.4089364,-0.000576927244075012,-0.0005063797848165939,-0.000876736728344458,0.00035769979772777794
364859.4189364,-0.0002957973227716495,-0.000458922591108907,-0.00042389190935798634,0.00025937628645809863
364859.4289364,1.9903164441200446e-05,-0.00037421943659688675,6.501761500261096e-05,0.00011599759380069645
364859.6224039,0.0003464554627636004,-0.00025244189337249865,0.0005560459555233089,-2.795358993645217e-05
364859.6324039,0.0006585302067067404,-9.662452277806938e-05,0.0010147344244508072,-0.00013712105391186085
364859.6424039,0.0009311473968250524,8.744918125804779e-05,0.0014085468850460058,-0.00019191444990537446
364859.6524039,0.001141659874720482,0.0002917838248040315,0.0017091929174175846,-0.000189717518259739
364859.6624039,0.0012716034986245256,0.0005060663501694272,0.0018946754221014278,-0.0001409758543623334
