Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2794.879018,0.0001498169818505,5.261902634379724e-05,-0.0001028384477666,-4.633971199945443e-06
2794.889018,0.00016037007781790906,1.6024583674751185e-05,-6.927006525124358e-05,-0.0002783823808746509
2794.899018,0.00016379797833276116,-5.20914950476024e-06,-3.4846415732589004e-05,-0.0005140153180022324
2794.9090180000003,0.0001582079864713837,2.054172526891061e-06,-1.2540739264512425e-06,-0.0006597483451434307
2794.9190180000005,0.0001421438545511014,4.272089281768548e-05,3.012115479318049e-05,-0.0006868333372565138
2794.9290180000007,0.00011470200949395803,0.00011095523796229655,5.778554194260997e-05,-0.0005943233787030541
2794.939018000001,7.587287883657312e-05,0.00019035379014671264,8.026333721243917e-05,-0.00041060661433310575
2794.949018000001,2.6821423115849906e-05,0.00025818286147634705,9.633244135179436e-05,-0.00018424037765056407
2795.1270653,-2.997981353575987e-05,0.0002921554745010087,0.00010526146634678848,3.252154154666925e-05
2795.1370653,-9.079917142869442e-05,0.00027695880000557085,0.00010698630790955199,0.00019951460365997314
2795.1470653,-0.00015087765288025496,0.00020824725471887213,0.00010219128009636243,0.0002967854584914036
2795.1570653000003,-0.00020481851183938666,9.344544588095755e-05,9.228041325938546e-05,0.00032299267150695684
2795.167065300001,-0.0002470896608401448,-4.973339131675066e-05,7.92407018491961e-05,0.0002875036134430204
2795.177065300001,-0.0002725847157862279,-0.00019589672986957372,6.541826891206177e-05,0.00020252971432168442
2795.187065300001,-0.0002771843874874996,-0.00031570477997943617,5.324482510756869e-05,8.030968778799938e-05
2795.197065300001,-0.0002582573323708899,-0.00038153934205225953,4.494908883521414e-05,-6.435716893548753e-05
2795.360912,-0.0002150457671610566,-0.0003748198589596802,4.227722445560428e-05,-0.0002104035358203439
2795.370912,-0.00014889428816547342,-0.0002925377609050291,4.6246961026946584e-05,-0.00033053740969734343
2795.380912,-6.329013032173581e-05,-0.00014984197642255197,5.696366415228865e-05,-0.00039679750036583075
2795.3909120000003,3.630315288048291e-05,2.2781422314665806e-05,7.352558037206127e-05,-0.0003892864527011473
2795.4009120000005,0.00014281333792847805,0.00018658781549382407,9.404127564390148e-05,-0.00030392101653832786
2795.4109120000007,0.0002480974889811228,0.00030351086594955,0.00011576960512150847,-0.00015606781196330225
2795.420912000001,0.0003435970787618856,0.0003449805003584061,0.0001353750775915639,2.113080853705359e-05
2795.430912000001,0.00042104755683885055,0.00029931373308886706,0.00014927729178978077,0.00018371268813058736
2795.4922086,0.00047318235921135895,0.00017634142979329904,0.00015405583551144974,0.000288292368041469
2795.5022086,0.0004943750582982398,7.566319617882482e-06,0.00014685790774363156,0.00030572054977827954
2795.5122086,0.00048116708039305746,-0.0001596757176711467,0.00012576202408658886,0.00023292503680364264
2795.5222086000003,0.00043263584354293375,-0.0002741104595367572,9.006464747129381e-05,9.759970871986244e-05
2795.532208600001,0.00035056756474569794,-0.00029589586364355653,4.046139577634053e-05,-4.8352384695260714e-05
2795.542208600001,0.00023941150711954495,-0.00021054005045405966,-2.0897311047259286e-05,-0.00014629743271684108
2795.552208600001,0.00010601320961654289,-3.608475682593179e-05,-9.048030308207692e-05,-0.0001533019299712686
2795.562208600001,-4.0847996153187875e-05,0.00017972331576863134,-0.00016357290966805498,-6.024258822669638e-05
2795.6249126,-0.00019107126407002573,0.00037216983588290444,-0.00023458673009772176,0.00010241746519579557
2795.6349126,-0.00033394601035104473,0.0004786737098925727,-0.00029746566656749305,0.0002741058060022734
