Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109083.3071231,0.000181513477161,0.0001006284162256,0.0001808468504989,9.877440805169424e-05
109083.5551987,0.0001819561142866283,0.00010096221566416258,0.00018135617835453134,9.947609987706528e-05
109083.8034195,0.00018220115783124097,0.0001015812245704027,0.00018159183399540774,0.00010076246993013579
109084.0511075,0.00018234861571209766,0.00010232844725022225,0.00018171877776417314,0.00010216670304112769
109084.2992263,0.00018265314413120585,0.00010303876923280262,0.00018191475668827273,0.00010348165574075165
109084.5471047,0.00018309674552802034,0.00010343787503594555,0.00018208194006415917,0.00010430095697058054
109084.7952202,0.0001833067660468911,0.00010333303364280502,0.0001822429862812584,0.00010416745425146769
109085.043736,0.00018314482738356283,0.00010283041001369878,0.0001823434942779209,0.0001032169106026107
109085.2912398,0.00018280718742212643,0.00010232706261199913,0.000182364152278342,0.00010220707116680076
109085.5393211,0.00018261682979360617,0.0001021003016627424,0.0001824326705090374,0.00010178527687865591
109085.7872662,0.00018265058841465424,0.00010226525680165385,0.0001826038489312408,0.00010206745571259641
109086.0352153,0.00018283474581040128,0.00010273877972315942,0.0001828499392030387,0.00010287322803882314
109086.2840889,0.00018291291214019888,0.00010322969485919489,0.0001830454898293211,0.00010377745880056504
109086.5311996,0.00018283905898744466,0.00010353417034198039,0.0001829016133233027,0.00010435711260485597
109086.7791397,0.00018270069742058086,0.00010344477201897804,0.0001823879785173208,0.00010425775128491832
109087.027178,0.000182585812757456,0.00010301282612470464,0.00018184154419097033,0.0001034390277643512
109087.2754193,0.00018248727122739658,0.00010250233329716293,0.0001815002949558747,0.000102477165210477
109087.5233467,0.00018228124911215415,0.00010227883157770376,0.00018149283254580327,0.00010208194131275131
109087.7710917,0.00018216078557644732,0.00010238486843081076,0.00018207101578607913,0.00010232513658333566
109088.0193355,0.00018220841960389482,0.00010276828910104978,0.0001826874917732949,0.00010296790226632104
109088.2672256,0.00018240717118956943,0.00010323780721258752,0.00018306270415607853,0.00010373133796541682
109088.5154669,0.00018262977986420516,0.00010357619323147753,0.0001834262026985437,0.0001043746357009157
109088.7635018,0.0001826989724091289,0.00010349560396705989,0.00018346736124167778,0.00010432981944989937
109089.0111861,0.00018253535130587328,0.00010301220190398817,0.00018286616461085666,0.00010342664459336268
109089.2590993,0.00018233796630804893,0.00010246457597994843,0.00018211922487077514,0.00010233239816830294
109089.5072233,0.0001823403904420823,0.00010224520533267235,0.00018208795260114293,0.00010190799089713438
109089.7552078,0.00018238638442637394,0.00010242491846491906,0.0001823931790353244,0.00010229176035153056
