# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362745.1674015001,-0.0022179624164742466,0.00021442473342732013,-0.0026938097178196125,-0.0011877128556339656
362745.3625797,-0.0019943006203140476,0.0003897205519647229,-0.002469766289358453,-0.0010760033709388203
362745.3725797,-0.0016525943722728842,0.0005037174635492775,-0.002082224979971423,-0.0008229966623393501
362745.3825797,-0.001205783311192861,0.0005441485064826251,-0.0015513388369961085,-0.00048234975989486776
362745.3925797,-0.0006735980058619606,0.0005090347226580096,-0.0009071339613089128,-0.0001114981232656521
362745.4025797001,-8.168987930155499e-05,0.0004055817460186423,-0.00018761888056714423,0.0002423866906346309
362745.41257970006,0.0005396383322078415,0.00024726376686875107,0.000563656611080519,0.000545571043037349
362745.42257970007,0.0011570363971261906,5.0191510726628084e-05,0.0013004226863434908,0.0007712166751024986
362745.4325797001,0.001735958470048083,-0.00016932794849896393,0.0019766960109554458,0.0008906071330145518
362745.6296768,0.0022426595923107613,-0.0003942922967042399,0.0025497661803147273,0.000871611548290163
362745.6396768,0.002646221048635689,-0.0006032886559729164,0.0029829611841903922,0.0006900071756520954
362745.6496768,0.002920483955730592,-0.0007656459554367558,0.0032480098761357924,0.000351097644781448
362745.6596768,0.0030457729464496318,-0.000839570449742312,0.0033268500757469453,-8.942787065399242e-05
362745.6696768,0.003010299659595702,-0.0007775834835829649,0.0032127716314892256,-0.0005203572163354602
362745.6796768,0.00281114915774639,-0.0005410927018477339,0.002910832301190903,-0.0007965301497057609
362745.6896768,0.002454772677226159,-0.00012123113113813872,0.0024375354209216844,-0.0007866098417941093
362745.69967680005,0.0019569364014328477,0.0004418684685675577,0.001819809052116313,-0.0004319568627706662
362745.895661,0.0013421068910387489,0.0010516986137965325,0.0010933719501760592,0.00020895706957612005
362745.905661,0.0006422878520311522,0.001568093217097777,0.0003005989509939195,0.0009557634972249555
362745.915661,-0.00010464322461840316,0.0018412180456378509,-0.0005119938704349695,0.0015526625526223734
362745.925661,-0.0008570198892783057,0.0017584338612198257,-0.0012965176002929387,0.001755588217914313
362745.935661,-0.0015717879371987065,0.0012876791877001288,-0.0020065935857873527,0.0014284916493458334
362745.945661,-0.0022070937418796864,0.0004992397429008513,-0.002600201892037703,0.0006078410121258138
362745.955661,-0.00272491124760483,-0.0004455289827240243,-0.003042341241050263,-0.0004965836576285875
362745.96566100005,-0.003093544617624564,-0.0013370111297616887,-0.003307342452425811,-0.0015704357292406683
362746.170853,-0.003289829959884291,-0.001977185615265904,-0.003380658932028409,-0.0023065744105994165
362746.180853,-0.003300854888978373,-0.0022353662795485778,-0.003259938128247087,-0.00251205644973882
362746.190853,-0.0031250337255397382,-0.002080856481180228,-0.0029552157172084694,-0.002165572611923736
362746.2008530001,-0.0027724228140519305,-0.0015829105439035761,-0.0024881829501253753,-0.001406185358316968
362746.21085300006,-0.0022642247618225243,-0.0008807907386308643,-0.0018905916582803001,-0.00046651076386965726
362746.22085300006,-0.0016314986611121792,-0.00013715023612690964,-0.00120193901096352,0.00041519673630262494
362746.2308530001,-0.0009131597749082632,0.0005077240987186283,-0.0004666257683004158,0.0010673967050728664
362746.2408530001,-0.00015341277360473042,0.0009663414700741041,0.0002691833586178276,0.0014191429123372088
362746.4317071,0.0006011910999703158,0.0012127027217836736,0.0009607518032321422,0.001492592983359037
362746.4417071,0.0013048549187536329,0.0012716580957910283,0.0015677725734384337,0.001367548629804925
362746.4517071,0.0019155675304797066,0.0011971647015541031,0.002056957791307747,0.0011382664742155522
362746.4617071,0.002397846676222605,0.0010489587478006036,0.0024040352966838777,0.0008799380702752568
362746.4717071001,0.0027250003812025842,0.0008746271157503066,0.0025950250119027222,0.0006335313382032843
362746.48170710006,0.0028807524150410674,0.0006999709722785654,0.002626728902274658,0.000408212274724112
362746.49170710007,0.002860126782231074,0.0005272473019966192,0.002506431368527166,0.00019424842673561183
362746.5017071001,0.002669541761733819,0.0003395832014543049,0.0022508657217098728,-2.2319497464297024e-05
362746.6929331,0.002326121567747095,0.00011020617205332551,0.001884553190507198,-0.00024953970724651256
362746.7029331,0.0018562892321206032,-0.00018436318583164025,0.0014376630327359984,-0.00048584930953997124
362746.7129331,0.0012937544237813423,-0.0005487709231064103,0.0009435738452486786,-0.000720766909585383
362746.7229331,0.0006770510738933137,-0.000954834910536031,0.00043633451900428283,-0.000936312117897792
362746.7329331,4.680957975059083e-05,-0.0013354398953202176,-5.17736073279938e-05,-0.0011067754102270489
362746.7429331,-0.0005570346631523075,-0.0015929005096288963,-0.0004923865204352952,-0.0011976581750553343
362746.7529331,-0.001097893119520306,-0.0016244344850303162,-0.0008627646574422161,-0.0011675042907994117
362746.7629331001,-0.001544848205414965,-0.0013595718520987366,-0.001146948379444153,-0.0009766494662270327
362746.9629253,-0.001874490588435152,-0.0007960867549033058,-0.0013363049195139825,-0.0006036490204590888
362746.9729253,-0.0020721478390034417,-1.7690010623811186e-05,-0.001429462637074066,-6.459654837649221e-05
362746.9829253,-0.0021324269657760735,0.0008181639382015372,-0.0014316789748815729,0.0005740808320329257
362746.9929253,-0.0020590511777511186,0.0015217334560670604,-0.0013537345365382382,0.0011990513477307247
362747.0029253,-0.001864038744761195,0.001927591012974891,-0.0012104832244929906,0.0016738896523762552
362747.0129253001,-0.0015663331186777558,0.0019447193267945657,-0.0010192148361107924,0.0018778643356576748
362747.02292530006,-0.0011900399266172046,0.0015811743294565053,-0.0007980009629613571,0.0017455539475742417
362747.03292530007,-0.0007624559910856436,0.0009358977804101052,-0.0005641907294596056,0.001290739690468784
362747.2268809,-0.00031207730691587473,0.00016410333720428768,-0.0003331901596778044,0.0006043056045145277
362747.2368809,0.00013325719887140027,-0.000568268401232304,-0.00011760514542230352,-0.00017239277975007706
362747.2468809,0.0005479736502400803,-0.0011246784211078782,7.322675151481722e-05,-0.0008869342844130314
362747.2568809,0.0009100528086191044,-0.0014223308471872078,0.0002333354103614138,-0.001412898945394727
362747.2668809,0.0012019678903143636,-0.0014387047836624575,0.00035990170002793106,-0.0016736166568494327
362747.2768809,0.001411267203807111,-0.0012044961182590256,0.00045280200976102487,-0.0016493690895868758
362747.2868809,0.001530821827190609,-0.000789216182480845,0.0005140028872872399,-0.0013713204100954336
362747.2968809,0.001558776593080747,-0.0002842623143301706,0.000546896641995632,-0.0009080392945046622
362747.5046514,0.0014982531569824775,0.00021420250765815806,0.0005556607987128255,-0.00034950296972545273
362747.5146514,0.001356856115524142,0.0006215404913519027,0.0005447081978267204,0.0002088837650268563
362747.5246514,0.0011460287259834135,0.0008786076914787963,0.0005182701007877563,0.0006812972509569893
362747.5346514,0.0008802963734542707,0.000960750235243963,0.0004801244320695251,0.00100451016059299
362747.5446514,0.0005764266698519164,0.0008790773649877773,0.00043345459793438007,0.001146920505579689
362747.5546514,0.0002525290229341931,0.0006731032396075048,0.00038080996065664404,0.0011112303428962326
362747.5646514,-7.28825841007256e-05,0.0003969733044536688,0.0003241365267968045,0.000929596303192087
362747.5746514,-0.00038183353180144055,0.0001041774467183574,0.00026484989349881736,0.0006524910494437662
362747.7686533,-0.0006578023048580925,-0.0001637759351932141,0.0002039289629818221,0.0003348856987420593
362747.7786533,-0.000886562059560974,-0.00038134780478701305,0.00014201635359577768,2.43217308094769e-05
362747.7886533,-0.0010569065508073993,-0.0005359846600274602,7.951699522418213e-05,-0.0002456573989383501
362747.7986533,-0.0011612201331772795,-0.0006218915010134611,1.6690588970025695e-05,-0.0004558889059907416
362747.8086533001,-0.0011958573706003835,-0.0006353922856670626,-4.6263117664039455e-05,-0.0005977489236532148
362747.81865330006,-0.001161306039148147,-0.0005749028773322549,-0.00010912674443991158,-0.0006684888973689352
362747.82865330006,-0.0010621192567603175,-0.000444976934063113,-0.00017159537252116927,-0.0006685410742243752
362747.8386533001,-0.0009066144048456939,-0.0002608997384035551,-0.00023321097962803543,-0.0006015253309579178
362748.0251664,-0.0007063460825318502,-4.9756747001205686e-05,-0.00029329689331908837,-0.00047571510440209676
362748.0351664,-0.0004753725986851201,0.00015405375772050366,-0.0003508925899488907,-0.00030504307171461755
362748.0451664,-0.00022935230843183606,0.0003176415627518832,-0.0004046950247705526,-0.00010841154889492421
362748.0551664,1.547706652117118e-05,0.00041900113373568004,-0.0004530168158802221,9.266573661795665e-05
362748.0651664001,0.00024336916174045697,0.0004526729141680673,-0.0004937738542167577,0.0002771015722936882
362748.07516640006,0.00044011415240324564,0.0004291397197573654,-0.0005245146946438862,0.00042675580384127925
362748.08516640007,0.0005939821513386565,0.00036835272450254385,-0.0005425020022137889,0.0005277155775656608
362748.0951664001,0.0006964958036844853,0.0002904802867218196,-0.0005448529243105311,0.0005704019417082952
362748.2960705,0.0007429758739381282,0.00020820156189100728,-0.0005287401155691249,0.000549273159750906
362748.3060705,0.0007328202773127626,0.00012406512511919333,-0.00049164785230276,0.0004631652680983415
362748.3160705,0.0006694964440959901,3.388611427829732e-05,-0.00043166832982584796,0.0003168802733939147
362748.3260705,0.0005602475689558921,-6.599402156575728e-05,-0.0003478147205244275,0.0001234986604097061
362748.3360705,0.00041553305533441364,-0.0001718850284127203,-0.00024032271391398198,-9.437209733835722e-05
362748.3460705,0.0002482408760161709,-0.0002704818945011,-0.00011090958806460555,-0.0003065418376232398
362748.3560705,7.272439463577667e-05,-0.00034271995588649486,3.7042026133195585e-05,-0.0004811914306194761
362748.36607050005,-9.627137773185869e-05,-0.0003717637750510951,0.00019840873316797649,-0.0005931329143634263
362748.5603067,-0.000244718862872907,-0.0003506899523169075,0.0003663894847948012,-0.0006305432104982665
362748.5703067,-0.0003603702428702256,-0.000285558187765915,0.000532728791424261,-0.0005963225903019033
362748.5803067,-0.0004336908313886805,-0.00019220577074245627,0.0006881061245493288,-0.0005028397258161531
362748.5903067,-0.00045858997013556435,-8.86917324613719e-05,0.0008226783634217431,-0.00036277585071114744
362748.6003067,-0.00043289215306851147,1.2219185211259482e-05,0.0009267435466204945,-0.00018168605941724643
362748.61030670005,-0.0003585123955716741,0.000106251250682642,0.0009914782198867157,4.2264206888146074e-05
362748.62030670006,-0.00024132432766601927,0.0001948829993119631,0.0010096884883974326,0.0003095838050025254
362748.63030670007,-9.073478552001541e-05,0.00027870582808947733,0.0009765097013846261,0.0006055264306986617
362748.8288868,8.100062735202771e-05,0.0003512114592670305,0.0008899914694229009,0.0008891589970525
362748.8388868,0.0002596732100465222,0.00039701232672726094,0.0007515088971925207,0.0010940481159548922
362748.8488868,0.0004301682062370178,0.0003959560666812408,0.0005659482847130165,0.0011446017255594214
362748.8588868,0.0005775904682216943,0.000331433883292473,0.00034163013451913324,0.0009842856969619355
362748.8688868,0.0006883879756080755,0.00019906822540226838,8.995265498958652e-05,0.0006045996929704508
362748.8788868,0.0007513910701301604,1.1823554365204863e-05,-0.00017523682598617085,6.084806946113103e-05
362748.8888868,0.0007586904204680883,-0.0002007096189161659,-0.0004385075757780167,-0.0005353346522447359
362748.8988868001,0.0007062884703632707,-0.0003985194162983863,-0.0006838866583079534,-0.0010469863610638322
362749.1002214,0.0005944758857910766,-0.0005403683645617077,-0.0008959925487454628,-0.0013553347497448113
362749.1102214,0.00042790553170978126,-0.0005927907484596369,-0.0010611649202074303,-0.0013980395182086242
362749.1202214,0.00021535991029354495,-0.0005366854715414313,-0.0011684908736898244,-0.0011864344408707228
362749.1302214,-3.07689930993041e-05,-0.00037112428347655887,-0.0012106333653304395,-0.0007959707160084158
362749.1402214,-0.0002952488346727433,-0.00011522559823541601,-0.0011843860753001716,-0.0003359526059927136
362749.1502214,-0.0005609728971650547,0.0001914224380004025,-0.0010909120681562973,8.772338843702425e-05
362749.1602214,-0.0008100620051608837,0.0004909422249641056,-0.0009356592893751978,0.0004024814690025645
362749.1702214,-0.001025034326227567,0.0007144604760007012,-0.0007279735924020182,0.0005825061617798042
362749.3588168,-0.0011899708860732337,0.0007963782301094719,-0.00048044955575595453,0.0006443117008514259
362749.3688168,-0.001291605252521907,0.0006942262941459173,-0.00020807156090570355,0.0006296882774070281
362749.3788168,-0.0013202699067110457,0.0004081827216960716,7.279342058011721e-05,0.0005845111096418596
362749.3888168,-0.0012706381052991764,-8.6486686848623e-06,0.0003454782607983938,0.0005413216826870144
362749.3988168,-0.001142208861196941,-0.0004568602189301625,0.0005940916738474951,0.0005104376817202623
362749.4088168001,-0.0009394947478436328,-0.0008158928293413943,0.0008045089325649161,0.0004805632603683794
362749.41881680005,-0.0006718884479026061,-0.0009809190938015998,0.000965210472640733,0.0004269576558902569
362749.42881680006,-0.0003532044562871048,-0.000898240328112699,0.0010679177755710063,0.00032367383931975195
362749.6347264,-9.155901179438096e-07,-0.000585331104952199,0.001107994653663125,0.00015594341494153132
362749.6447264,0.0003648732530357851,-0.00012730661161919603,0.0010846014537792001,-7.098381493111339e-05
362749.6547264,0.0007226521660104882,0.00034930220245395026,0.00100060774534742,-0.00032948626128542747
362749.6647264001,0.0010508563688753107,0.0007160616361627317,0.000862284812106596,-0.0005750809153073835
362749.67472640006,0.0013292498172679686,0.0008814209625119266,0.0006788116840407265,-0.0007585918443801913
362749.68472640007,0.0015402458422391948,0.0008156878712960915,0.00046163734263202116,-0.0008408578674352564
362749.6947264001,0.0016700668469665759,0.0005549848658350782,0.00022374727899121687,-0.0008042608735129778
362749.7047264001,0.0017096533857689606,0.0001850356649192778,-2.1116486130126584e-05,-0.0006565305846413839
362749.8959642,0.0016552555420157684,-0.0001876661442886938,-0.0002592355910884613,-0.0004260112011682741
362749.9059642,0.0015086710712225748,-0.00046684918011941106,-0.00047765299478768914,-0.00015164574838607544
362749.9159642,0.0012771266177823198,-0.0005904149126584661,-0.0006648312591908113,0.0001272344213370037
362749.9259642,0.0009728258807126559,-0.0005421206675139157,-0.0008112043850910492,0.00037745782863399686
362749.9359642,0.0006122098225893246,-0.00035030658188857014,-0.0009096057925078394,0.0005740072528928734
362749.9459642,0.0002149882982391196,-7.635674704117547e-05,-0.0009555621665536115,0.0006991831132096767
362749.9559642,-0.0001969897771877244,0.00020285159632784554,-0.0009474492924844892,0.0007415530974706995
362749.9659642,-0.0006009588521336996,0.00041417055470343954,-0.0008865121430584114,0.0006963930359145037
362750.1567088,-0.0009744861551654797,0.000505318336036513,-0.0007767562755454091,0.0005675347321548004
362750.1667088,-0.0012966886570809839,0.00045678034640395256,-0.0006247206259757695,0.00036910121748166597
362750.1767088,-0.0015493647124764072,0.0002859013610293664,-0.00043914315457631563,0.00012534095838604323
362750.1867088,-0.0017179930103519859,4.164008623675706e-05,-0.00023053104536693245,-0.00013230429683935897
362750.1967088,-0.0017925558263425286,-0.00020949352220305401,-1.0647627673125899e-05,-0.0003703131616665286
362750.2067088001,-0.001768147887182823,-0.00040288544721189346,0.0002080700285810193,-0.0005587168688059323
362750.21670880006,-0.0016453373805929983,-0.0004946353581228607,0.0004131458533637555,-0.0006754701725235458
362750.22670880007,-0.0014302511993460186,-0.00047319783009931065,0.0005927308684622045,-0.0007085858135779844
362750.4277378,-0.0011343622586589125,-0.0003597281520525149,0.0007362736966113836,-0.0006561971358671599
362750.4377378,-0.00077396676927357,-0.00019753087049034703,0.0008351602482037668,-0.0005254643482984988
362750.4477378,-0.0003693578459931159,-3.5351010854864785e-05,0.0008832801320247934,-0.0003312196063333983
362750.4577378,5.6272671733007386e-05,8.874956835897151e-05,0.0008774755305345747,-9.464802128195557e-05
362750.4677378,0.000478146318565586,0.00015725252812072747,0.0008178320264749798,0.0001582885655815699
362750.4777378,0.000871347176562989,0.0001743254266003799,0.0007077779138821638,0.0003990865166843506
362750.48773780005,0.0012123206816131913,0.00015944049907865626,0.0005539689875294876,0.000599631003772689
362750.49773780006,0.0014803291954620132,0.00013717644361973562,0.00036595055005873004,0.0007353908767997533
362750.694834,0.0016587710168730506,0.00012751300380320037,0.000155605800575084,0.0007882394626166107
362750.704834,0.0017362756794066805,0.000139781931932899,-6.358178146525283e-05,0.0007484723655077122
362750.714834,0.0017075010024912244,0.00017139631351378634,-0.0002774064579217823,0.0006160686751125725
362750.724834,0.0015735741820758395,0.0002105885667234882,-0.0004718985507291659,0.00040154247294731506
362750.734834,0.0013421387212258315,0.0002413354526206744,-0.0006342937305545327,0.00012646686686453604
362750.744834,0.0010269917409714052,0.00024853209838884626,-0.0007539402074550262,-0.00017696817684892846
362750.754834,0.0006473216788284241,0.0002219746727364326,-0.000823071893692481,-0.000468548612462245
362750.764834,0.00022658270901989918,0.00015842365484133397,-0.0008373807283922248,-0.000705670511430667
362750.9639005,-0.00020893216967220077,6.169506810484418e-05,-0.0007963341080908198,-0.0008516284850368728
362750.9739005,-0.0006317346659001206,-5.874167713183312e-05,-0.0007032072563609758,-0.0008844327613669091
362750.9839005,-0.0010148984989585166,-0.00018986915341442174,-0.0005648291316220172,-0.0008028025203721546
362750.9939005,-0.0013338150164424133,-0.0003171132592932929,-0.0003910659814140337,-0.0006262942646211893
362751.0039005,-0.0015678268812749708,-0.0004256735609393172,-0.00019408731023966695,-0.00038875163356945244
362751.0139005,-0.0017016243121296766,-0.000501158470071013,1.252512569138649e-05,-0.00012746720135206347
362751.0239005,-0.0017263016523250813,-0.0005300744951946207,0.00021475478834646924,0.00012724649880617748
362751.0339005,-0.001639993295486285,-0.000501055924370187,0.0003991402119346954,0.00035741960777550504
362751.2314553,-0.001448036864436728,-0.0004074863762423402,0.0005537051239466364,0.000555521225009364
362751.2414553,-0.0011626458432534507,-0.00025127535743549225,0.0006687630220719691,0.0007167721200577695
362751.2514553,-0.0008021106489471605,-4.6359213650452874e-05,0.0007375407349386953,0.0008303084626683462
362751.2614553,-0.00038958261656790835,0.00018030898034673896,0.0007565800978024162,0.000874876641795381
362751.2714553,4.847411707041338e-05,0.0003922437434134361,0.000725894243954313,0.0008229387221876177
362751.2814553001,0.00048405346266587075,0.0005517100639465312,0.0006488732724648104,0.0006529482084082223
362751.29145530006,0.0008894753545600167,0.000630608043214571,0.000531952292287265,0.0003648495259246253
362751.30145530007,0.0012392192180611535,0.0006197294260693334,0.00038407133462467193,-9.096369016406674e-06
362751.4937262,0.001511592623749323,0.0005320810830281811,0.00021597031296843752,-0.00040528029916567167
362751.5037262,0.0016901142899608183,0.0003981867573393484,3.937363709483001e-05,-0.0007437175393543966
362751.5137262,0.0017645138760624347,0.00025470768771411543,-0.00013387268134617603,-0.0009522063660594105
362751.5237262,0.0017312853753264877,0.0001307099223845185,-0.0002926454933211009,-0.0009896131251380814
362751.53372620005,0.00159376859025157,3.71512134533994e-05,-0.00042730569386356074,-0.0008582186105508619
362751.54372620006,0.001361770039533896,-3.583285748030287e-05,-0.0005303153067023686,-0.0006004630717970492
362751.5537262001,0.0010507680339985168,-0.00011218191534526878,-0.0005966612217013749,-0.0002827776035494688
362751.5637262001,0.0006807744487067934,-0.00021593083577199867,-0.00062405845396406,2.5768967952909463e-05
362751.7663826,0.0002749461110240346,-0.0003556815705556979,-0.000612931127582968,0.0002716295777553292
362751.7763826,-0.00014194940601931235,-0.000514695968968968,-0.0005661901945850944,0.00042643232415515684
362751.7863826,-0.00054510534102145,-0.0006521905169119131,-0.0004888424694020355,0.0004873193736458494
362751.7963826,-0.0009111813973565999,-0.0007168289443375433,-0.0003874763772234071,0.0004707281885712611
362751.8063826,-0.00121965243756464,-0.0006675322419635107,-0.00026967560745016567,0.00040364776892153043
362751.81638260005,-0.0014539259559821721,-0.0004925233633753396,-0.00014341325520217252,0.0003154638381282133
362751.82638260006,-0.0016021741390060177,-0.00021769972786529274,-1.6476617936577988e-05,0.00023160890613751383
362751.8363826001,-0.0016578486758451342,9.969356897945522e-05,0.00010403378575779764,0.00016884819340828036
362752.0261406,-0.0016198683574020073,0.00038926425134054837,0.00021209818470703813,0.00013197070895098984
362752.0361406,-0.0014924884663296658,0.0005897282029131072,0.00030304447515411054,0.00011256502324107174
362752.0461406,-0.0012848769858427526,0.0006665322409575513,0.00037368025296778847,9.129547003898004e-05
362752.0561406,-0.001010436695409119,0.0006191258539073544,0.0004222934188875708,4.461699747219221e-05
362752.0661406,-0.000685924209050435,0.0004769022551832493,0.00044853581336995663,-4.5004216915801745e-05
362752.0761406,-0.000330424866555548,0.0002869470082367347,0.0004532144823000453,-0.00017870723121594692
362752.0861406,3.575594143310167e-05,9.876739262309938e-05,0.0004380237217522162,-0.00033549975127986325
362752.0961406,0.00039222689661262136,-4.8988548359678194e-05,0.00040525759638345294,-0.00047517280554138603
362752.3227563,0.0007196144705055972,-0.00013641400439868415,0.00035754319801190233,-0.0005504979863702862
362752.3327563,0.0010005822905508979,-0.00016355608404566342,0.00029762584676309447,-0.0005247056510156371
362752.3427563,0.0012207171025747383,-0.00014574465125276936,0.00022822340579997858,-0.00038693457976685987
362752.3527563,0.0013692407163163507,-0.00010541182161647879,0.00015195354541528284,-0.00015867486839644772
362752.3627563,0.0014395169973894606,-6.358759399227984e-05,7.132579603232626e-05,0.00011169153137303062
362752.3727563,0.0014293325651167485,-3.403674096430368e-05,-1.1219302811099006e-05,0.00036372754037610454
362752.3827563,0.0013409395393894788,-2.1729571489295738e-05,-9.324704822741922e-05,0.000542909939375113
362752.3927563001,0.001180859138442703,-2.540511649159227e-05,-0.00017226594726705538,0.0006150320334637104
362752.5961743,0.0009594567044161599,-4.214028356209334e-05,-0.00024568813690374435,0.0005727445307420033
362752.6061743,0.0006903111429194879,-7.090736112334663e-05,-0.0003108305039800755,0.0004335722140860493
362752.6161743,0.0003894130311936502,-0.00011266723866378024,-0.00036496745054550043,0.00023182101592325946
362752.6261743,7.423457615586012e-05,-0.00016661084816451,-0.0004054383537082603,8.209785920543233e-06
362752.6361743001,-0.00023727876696329192,-0.00022481708629062838,-0.0004298040811743683,-0.00019927391088188256
362752.64617430005,-0.0005277401048821735,-0.00026923290631128785,-0.0004360382469755346,-0.00036124446901946263
362752.65617430006,-0.000781317494680239,-0.00027424841092692486,-0.00042273193280978767,-0.00045918374085834814
362752.6661743001,-0.0009846338115809712,-0.00021537720466060457,-0.00038928731253113014,-0.0004850854402261836
